Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-07-12,-0.40981503500879884,-0.4089105855361696,-0.3850313127115327,-0.39881944165589767,-0.3984651370254421,0.28157320553060095,-0.8578317850414293,0.3089165443108497,0.47709360950523055,2.2600546360140346,-0.6165303144293507,0.19880716246782243,0.28157320553060095,0.7374669842571243,0.3310589619479037,1.2053189196063707,0.5630154509837565,-0.4199337943436593,-0.5229605197022827,-0.4229916646357578,1.3190262031945517,-0.4077454470290006,-0.4060269287643538,-0.369815835955158,-1.4541313669250413,1
2005-08-12,-0.38708810103299834,-0.4089105855361696,-0.41298444916427784,-0.42341684789392875,-0.4260528407698946,-0.20727500404310725,-0.7703406856125062,-0.30350615383718,-0.17742304359556457,-0.5502098720773922,-0.18446397443358606,-0.6879175704310567,-0.20727500404310725,0.3301543781392515,-0.1361390165032037,0.5722025342340189,0.5051168916633212,-0.42081021720539474,-0.5149561750611058,-0.4013199564548962,1.3175927631429716,-0.4100314239392275,-0.39536273955975376,-0.2557303744970087,-1.3991139216573332,1
2005-09-12,-0.4054211611068106,-0.4179763495900894,-0.39561026214254386,-0.41350220107183017,-0.41491508658582527,0.060001653053604734,-0.797729203694604,0.027950157103404167,0.17864444877255656,2.0424769423994245,-0.5986270130483107,-0.15872024983700564,0.060001653053604734,0.45491658169162613,0.05217770711862587,0.32721961879297173,0.4629350402270628,-0.4202342533259757,-0.5072301914508935,-0.4005877353453425,1.3268240608886483,-0.41963148282333185,-0.37038375677455626,-0.45739129771755616,-1.3550883338479727,1
2005-12-12,-0.3842851125093164,-0.394048677251055,-0.3743751446715357,-0.3849692098357142,-0.38375961206617304,-0.05301734400052326,-0.7873317107189928,-0.10736507966119961,0.013839392973888691,1.5325149686863564,-0.5425300020543854,-0.019681811718461395,-0.05301734400052326,0.7965368581745763,0.4632196095712886,-0.04121836121406179,0.4511370140668315,-0.415891611763568,-0.499772900873865,-0.3827300528979197,1.3327580035067552,-0.4337915592253918,-0.3364537980263659,-0.19822955411968593,-1.236962363267901,1
2005-12-13,-0.3783003532290222,-0.34203199825315395,-0.3712091817031309,-0.32154574390503693,-0.34636797822949195,0.044198745557265114,-0.4614590650199605,0.023568123356438347,0.06318748153487223,0.9180974565293768,0.24402170528597059,1.0571567039139373,0.044198745557265114,1.4124187442556888,1.481051429758732,0.20994533744308638,0.49624079242953173,-0.40358467273006904,-0.49242969552605503,-0.37556893775430206,1.3415282478063586,-0.42288822853816044,-0.32938709919978554,0.4734520834122338,-1.2215053975320127,-1
2005-12-14,-0.3098165255152766,-0.3079982282802414,-0.3203221183816967,-0.29308843699580717,-0.30708059452270026,-0.1622636916281366,-0.6549538733221875,-0.2398664537689691,-0.12405802577150306,0.6717830863996299,0.0041174667800349144,0.30805164956096426,-0.1622636916281366,1.6391181113425553,1.3504327722798026,0.1848895092471603,0.5523778888590428,-0.3890853809223663,-0.4850431741664945,-0.37207107555284874,1.3442749032080898,-0.3998689419707687,-0.3393673000911807,0.2987628461422734,-1.2241331885278859,-1
2005-12-15,-0.27951394688087594,-0.3004186550548331,-0.2878903026077933,-0.2855956886340684,-0.2935808374340814,-0.09998164443668046,-0.7056733512519979,-0.15621457060997027,-0.09279415918512918,0.24985569312182282,-0.3754325224980124,-0.11899498180313585,-0.09998164443668046,1.6971334351991934,1.3579361597127462,0.25642702289937996,0.5967135654044886,-0.3755100340864847,-0.47751242062304816,-0.368075198923332,1.3488386516031694,-0.3803977862233474,-0.3439983766443263,0.21099851282757717,-1.2326028888650815,1
2005-12-16,-0.32496781483247694,-0.2231367319722372,-0.29715653568605144,-0.23080023596842367,-0.2524506402217773,0.9443879586856059,-0.31411898163386104,1.2671933128953943,1.1796847691108212,1.8768989491455395,1.0090894509690784,1.7594426923698496,0.9443879586856059,2.079381190806312,1.0917291474783752,0.6074300312902753,0.6759865350829669,-0.35636363440879876,-0.4696644720619887,-0.3348708383143542,1.3838721223961952,-0.34706293413056166,-0.36210985771534393,1.1072057426498905,-1.2190651363362064,-1
2005-12-19,-0.22496930533895473,-0.21421958700116847,-0.22302667105998653,-0.21732842578267145,-0.20570450396922996,-0.1984816199249581,-0.6947686634970887,-0.28327654489923154,-0.16686774988746056,-0.15428232897994734,0.006504573630840277,0.13921926041701774,-0.1984816199249581,2.1627144338640893,1.1723617164710711,0.6006820816119063,0.7426886103573537,-0.3379553979145475,-0.46138826709671515,-0.3329426129254289,1.3855621114436647,-0.31683288636454826,-0.37397934275093964,0.29140636633316175,-1.2060318152315614,-1
2005-12-20,-0.21133314495347444,-0.22908149528628305,-0.19677234400492186,-0.21657158251380895,-0.21522865135468885,1.1772342517425622,-0.7655223352091742,1.6228323925388064,1.6204165231687162,2.3001947555907343,-0.6380142760865986,-0.10196986693147737,1.1772342517425622,2.1675589669075044,1.18301331078979,0.18393799857992876,0.7867692422647222,-0.3218996440704516,-0.4526501116457559,-0.3013824199060792,1.4273889261731911,-0.29244734431483405,-0.37601104332466945,-0.8751849788698983,-1.2117324837740995,-1
2005-12-21,-0.21193919652616258,-0.19044053374498512,-0.181946371079709,-0.17358288484241907,-0.17654079574715853,1.9724534449963809,-0.595104889365011,2.7884488714786637,2.5411327307687874,2.160616612517211,-0.24652875255452464,0.7152356469081296,1.9724534449963809,2.4277176038392145,1.4617807506739666,0.5482551892050478,0.8525222220295647,-0.3021939608845989,-0.44336757259047194,-0.2539731555286187,1.492416443021511,-0.26038862222646086,-0.3843961400441954,1.8786525014288944,-1.2125716202845251,-1
2005-12-22,-0.17118222826289356,-0.15105647678943146,-0.17360676130927657,-0.14300641678037418,-0.13596935545912867,1.3428863994182385,-0.36204888827753196,1.94585295955628,1.7131902221177788,2.0429330801218875,0.25715079296539983,0.5251218641746098,1.3428863994182385,2.5882834950423717,1.37419027126705,1.049336006378498,0.9227793328763313,-0.280996967274104,-0.4334617154057128,-0.2291704086963369,1.5390761971043196,-0.22567881541351922,-0.39128528505782884,2.021977069011772,-1.2086394289704656,-1
2005-12-23,-0.14315234302607294,-0.17112005297433613,-0.2585472311933093,-0.2703831389299323,-0.24896558667983024,-0.017751219600247187,0.07084185585340046,-0.03915675110387465,-0.03396495976141235,0.28771512408620975,1.2478001360496114,-2.387591538451628,-0.017751219600247187,0.5728618745849475,-0.053062063301263826,0.9554234042065869,0.8465402646599836,-0.27978423638818706,-0.4232420720179564,-0.22778870844256704,1.5321133572286563,-0.2242267653825017,-0.37147572935494316,-0.021984559311726243,-1.2223350388626881,-1
2005-12-26,-0.2598172707685155,-0.2692086476560925,-0.3200132439457547,-0.31927521409844944,-0.30977512875953706,-0.1378143061922327,-0.33009561718175134,-0.20787490090975608,-0.14138163624033373,-0.4206667588980438,0.6223781411386151,-1.1192204805130712,-0.1378143061922327,0.02985906077269948,-0.6008962927315245,0.9091866823062754,0.7305412498290804,-0.28531910075750466,-0.4130675027672855,-0.22821375122558768,1.528653385406373,-0.22562981504765478,-0.3596206542250692,-0.5925769474844194,-1.2426333593737195,1
2005-12-27,-0.28148361449211196,-0.3063634183688789,-0.3126002574831483,-0.3253299602493494,-0.32196349657643325,-0.09140553332215258,-0.5147145168462615,-0.14827761151553998,-0.08447085019165776,0.30185539348254686,-0.08897970040137289,-0.8269560085496009,-0.09140553332215258,-0.03431178672621787,-0.6687395409581823,0.9481063772143996,0.6251832650468266,-0.2909315742702053,-0.40320813960974555,-0.21889941772250776,1.5238394270050541,-0.229079409309874,-0.34444164480823775,-0.8372175976276258,-1.2192194330071475,1
2005-12-28,-0.32345268590075693,-0.28852912842674144,-0.29715653568605144,-0.29331548997646606,-0.2877330451715117,-0.1257642960311694,-0.4614590650199605,-0.18989248183985008,-0.11116300745259902,0.23024177105593557,-0.0412375633852663,0.5591720939179269,-0.1257642960311694,0.27533388306052275,-0.4197154812007441,0.949089634734717,0.5653283717871059,-0.2914832802552078,-0.39377068493548584,-0.21885774351188184,1.5276509606340025,-0.23725180687204855,-0.315180205649525,-0.6851230481599966,-1.2222638250145614,-1
2005-12-29,-0.27496856008571585,-0.25434673937097785,-0.2534508030002674,-0.2513106885545976,-0.2517775471694371,-0.20143085404797625,-0.6227470048367578,-0.2892518236071971,-0.18195937564165862,-1.0086282831521989,-0.1677542264779487,0.4385775302436793,-0.20143085404797625,0.6448271333551967,-0.03727048433733584,1.0790971899595185,0.5512444028944915,-0.2863032624683753,-0.3847251796182331,-0.21162591471578018,1.5292549051003714,-0.2455415920127533,-0.28089744446089726,-0.5450688388312979,-1.2144611610548188,-1
2005-12-30,-0.25375675504163536,-0.2796119834556727,-0.25847001258432384,-0.27023177027615997,-0.26497896112073954,-0.19797917610408394,-0.7754126334054873,-0.285130044954504,-0.15889982174552647,0.3059606329847095,-0.49598141846368154,-0.31336504325457015,-0.19797917610408394,0.41624344252012513,-0.2995348174548254,1.1049811413094521,0.5156223393297901,-0.2843626357800733,-0.3761001415433479,-0.20761466218868022,1.5275502571393365,-0.2549662421748281,-0.25252637960071844,-0.45645720083564545,-1.205597410757989,-1
2006-02-01,-0.26133239970023553,-0.2751534109701383,-0.2770796973498255,-0.28748779680622466,-0.2639343415122648,0.2450207261884308,-0.769072698664261,0.31293234741325776,0.41908451973890753,2.1761252950809356,-0.13672183741747948,-0.4949662685522606,0.2450207261884308,0.2098122064730823,-0.9954493247163546,0.8053282904784981,0.46510469078300015,-0.28500519383585904,-0.36795575756106613,-0.20687023707583377,1.5129209855538528,-0.2567966938062535,-0.24522369430867122,-0.7878079239449768,-1.1508422698308807,1
2006-03-01,-0.27345343115399584,-0.25367795349814765,-0.2508253702947609,-0.2334491874094424,-0.240123661916513,-0.21769176315990388,-0.7142956625000657,-0.3110159614346079,-0.18468664226703102,-0.7778225955861768,-0.1975930621130153,0.7450295979335319,-0.21769176315990388,0.6987561280463495,-0.1476732013584144,0.7929278919522468,0.47084717478939153,-0.2782829272800298,-0.36019685161778847,-0.205901381236597,1.5140505142721021,-0.25439002091912255,-0.23892818952728562,-0.37911035247446173,-1.0670223836883512,-1
2006-06-01,-0.22648443427067477,-0.20084386954456532,-0.1972356556588347,-0.17963763099331903,-0.20411911405161162,0.2452700963403143,-0.7383874145167256,0.3353925621328616,0.42330888850356163,2.203493558428685,-0.17730265388117014,0.8741367190436087,0.2452700963403143,1.131992686584961,0.7000443111574767,0.8223730018468938,0.5243978401674477,-0.25205172608591775,-0.33829040388193804,-0.19681560127242578,1.529999124095467,-0.24159798360021792,-0.23521023235832086,0.6740467862854076,-1.1256610531332991,-1
2006-09-01,-0.17951543738735373,-0.1800371979454049,-0.1919075716388362,-0.18334616301074533,-0.17176201554730314,-0.04305241397080266,-0.6754952618837606,-0.061446807722994136,0.028120557419603457,1.5950058366637183,0.07453711887879219,-0.07501343505135144,-0.04305241397080266,1.0766674435721748,0.6416221478476604,1.327816677582998,0.5404242730343662,-0.24297423921444372,-0.3311624651072231,-0.19320673627135065,1.5237744523611423,-0.23606796847590922,-0.23654934152188328,0.16845986233130097,-0.9231051311117462,1
2006-12-01,-0.24754472642158337,-0.25137435771395494,-0.2817128138889546,-0.2783299932529885,-0.27780080601594404,1.2306648930478568,-0.47692850578855267,1.628277145840955,1.6464204315407074,2.2016690075388357,0.31682846423553307,-0.5815106024831912,1.2306648930478568,-0.1486354581065028,-0.7477130075419081,-0.739283891730056,0.4087999577494126,-0.24842582592961054,-0.3175720611867547,-0.24916725190123815,1.4767209245633175,-0.27033821683352105,-0.22856708398142744,-1.105336696436925,-0.677801909854706,1
2006-01-13,-0.2719383022222758,-0.263561122507749,-0.29715653568605144,-0.30860372400748837,-0.28710539557482295,-0.15006183726567893,-0.5811570329343132,-0.2222168518889709,-0.12819716745411422,0.21245239987989828,0.3597963875500289,-0.6921738491489713,-0.15006183726567893,-0.4728702310595495,-1.2420834638016214,-0.6146105072139338,0.31386312732651256,-0.25670433245140384,-0.3114616878377849,-0.2515327875054081,1.4736182772655633,-0.2691495514829797,-0.2357610458402268,-0.6235501553851435,-1.2084151053488665,1
2006-01-16,-0.28405933367603603,-0.30933580002590183,-0.30487839658459986,-0.32374058938473826,-0.32229396732090987,0.2142617821075935,-0.6105743301336033,0.25115898749312804,0.3393216192956755,1.865495506083977,-0.2560771799577459,-0.7489242320544995,0.2142617821075935,-0.629257441967229,-1.6378037446602496,-0.8755882639466693,0.22117509802552462,-0.26591801575185336,-0.3060135439818146,-0.25676878767624567,1.4598864049193865,-0.2686338311915406,-0.2370374880910711,-0.886628322557946,-1.2158925594021643,1
2006-01-17,-0.3055741645064606,-0.3197391358254821,-0.32804397928024515,-0.34190482783743814,-0.3062325816382156,0.3773881311161726,-0.653178691594644,0.4718539225583949,0.5480170142882786,1.9859158648140756,-0.0651086318933196,-0.6864988108584185,0.3773881311161726,-0.8152152608788807,-1.7118674544103374,-1.0961487557116574,0.12844514892292327,-0.27634998112345066,-0.3013464070952105,-0.26446419092418744,1.4413952839746078,-0.26626925880951396,-0.24229639059972224,-1.029211671234859,-1.2155436115463438,1
2006-01-18,-0.3325434594910771,-0.3568939065382686,-0.3712864003121163,-0.3551495850425318,-0.3623258939404154,-0.08585396117848886,-0.3275596432852608,-0.14609613927640355,-0.09555197891538486,-0.005125293734711593,0.006504573630840277,-0.4297033282109031,-0.08585396117848886,-0.9499018959174022,-1.3281460752556413,-1.039350199131874,0.04138672987622531,-0.2871751232210353,-0.29754264596865837,-0.26722390477681224,1.4364193571843356,-0.26031906878580097,-0.25859378729650345,-0.1282203780400579,-1.2246352461571786,1
2006-01-19,-0.3401191041496773,-0.3197391358254821,-0.3126002574831483,-0.30936056727635086,-0.31313936766111616,-0.19249426726834948,-0.725707545034273,-0.2799993737165034,-0.14603214041520224,0.8008700618565154,-0.3038193169738525,0.5705221704990325,-0.19249426726834948,-0.3539060617498205,-0.6678129780773098,-1.023594659717132,0.015535395802247665,-0.29038900565305,-0.29451253026317403,-0.2680402787209677,1.438284028617045,-0.26208824036375555,-0.26538482184477136,0.19797920684193693,-1.1994362259975655,1
2006-01-20,-0.3021651244100905,-0.21867815948670286,-0.2739137343814207,-0.2023429290591939,-0.21060198825882254,1.1235875719393487,-0.34759383706753594,1.5531941491900938,1.4171933500665272,1.9571791882989387,0.7214430754470365,1.8658496603177153,1.1235875719393487,0.6826600768729908,0.875510987889899,0.023653421109864053,0.09577794673633797,-0.27875879845448515,-0.2919091840163392,-0.25847234550253717,1.4785456891748217,-0.25297576564373553,-0.26559105971363606,2.4802515039983444,-1.1909950111996206,1
2006-01-23,-0.21284827388519448,-0.23799864025735182,-0.23522721127969318,-0.2540353243225025,-0.24113193130254088,-0.18585756461228184,-0.764254348260929,-0.26753573346770837,-0.13452970045571594,1.0946227551223622,-0.18685108128439143,-0.7758806639346255,-0.18585756461228184,0.12126576180318395,0.13004403686047522,0.1699786394294794,0.10828861775351542,-0.27564239421776365,-0.2896168838504171,-0.256624802713524,1.4764873904218956,-0.25146457517960574,-0.262246374252353,0.8875105572300579,-1.1976487584095867,1
2006-01-24,-0.24921136824647527,-0.23807294979877733,-0.21993792670056714,-0.23057318298776514,-0.22288865868070143,-0.10382095717112436,-0.7472633231544425,-0.15336090614580708,-0.05540680715688141,1.1680609284388237,-0.42436821293952165,0.3449393984495577,-0.10382095717112436,0.3234758320798678,0.46839653293532296,0.1312356419478202,0.1385917877531927,-0.2697810951911837,-0.2874940424397521,-0.2558724160260791,1.4809391259885019,-0.25108603229850673,-0.2622464430147217,0.22650876833359812,-1.1875577561300412,1
2006-01-25,-0.2189087896120746,-0.17855100711689345,-0.19677234400492186,-0.1560998053316955,-0.19927459489308866,0.436154306067212,-0.6055023823406223,0.603963694505316,0.6675825701036908,2.239984576225685,0.1736020531872133,1.1734949888702704,0.436154306067212,0.8887548988909706,1.5211328158444721,0.4711003968333746,0.23068187596483425,-0.2546695326721955,-0.28526570992854033,-0.24726923943933637,1.5011447635486568,-0.23776283947710738,-0.2687065970093238,1.1271272469267972,-1.1714373147091064,1
2006-01-27,-0.15830363234327327,-0.15328576303219862,-0.1504411786136313,-0.13241061101629925,-0.14659544040555464,-0.1964187608962585,-0.6288333421883351,-0.27778906845505186,-0.17246700837186307,-0.5497537343549296,-0.13672183741747948,0.48255907699546363,-0.1964187608962585,1.0474353053698524,1.503318587058455,0.4631835919533254,0.32215330284866855,-0.23838184513626112,-0.2827061899480529,-0.24666672159380193,1.5028949369808142,-0.21884217550550147,-0.27763244087814976,0.30898089346818763,-1.1494737770493804,1
2006-01-30,-0.11284976439167226,-0.10052598862004183,-0.1087431297614698,-0.10077456237784714,-0.09558623412310015,-0.17739873153948135,-0.5760850851413322,-0.24749675677694463,-0.15751045950241221,-0.2710535859303456,0.0661822449009735,0.22434483477531011,-0.17739873153948135,1.2516084201417799,1.2818581289734252,0.21809867691676768,0.41960531065007595,-0.22000438598698668,-0.27961443811617165,-0.24978732575979928,1.5052000241262482,-0.19852929172416198,-0.2891252552706244,-0.12113666345795454,-1.15205646594144,1
2006-01-31,-0.09618334614275188,-0.08937955740620589,-0.08866629142524389,-0.06641387797148979,-0.0668521804129466,0.48778874157552393,-0.6973046373935792,0.748783289781164,0.7412428898610218,2.2824053844146968,-0.0651086318933196,0.5563345747726505,0.48778874157552393,1.4604100211005802,1.5340478263374404,0.5912499748634815,0.5232064619546558,-0.19944877546280274,-0.2758099184635269,-0.23136704400583383,1.5269121081699177,-0.16953150763608546,-0.3048695098699037,0.8306071403328615,-1.1436461104776834,-1
2006-01-02,-0.05224460712287091,-0.00020810769551833248,-0.026891404236856466,0.0016263318992486343,-0.02397590377037567,-0.0693152882835227,-0.4660238180336434,-0.07829958938120486,-0.019595352117351195,1.227358832358948,0.4123127382677462,1.0089188784442384,-0.0693152882835227,1.823106428583336,1.362795662107073,0.6973218661984419,0.6622630112071551,-0.1724687084797214,-0.2710546953202224,-0.22466103100228657,1.5323705545303055,-0.11848837304383411,-0.32618335575894997,0.13537032386277506,-1.2065220038861668,-1
2006-02-02,0.0023000344190503004,-0.007639061838075629,-0.01916954333830804,-0.03462646067926497,-0.024751917203468633,-0.19058448694674668,-0.7084629225381375,-0.2634956584834872,-0.1534854899485755,0.3187324892136594,0.1736020531872133,-0.6921738491489713,-0.19058448694674668,1.3785170389531707,1.0635197360793052,1.311366838455824,0.7289837371752388,-0.153969335228559,-0.26533876729064104,-0.20915755341483944,1.5304501648192523,-0.08722354952690028,-0.3252501516444228,-0.3627684715983992,-1.1526689050353291,-1
2006-03-02,-0.07497154109867142,-0.0819486032636486,-0.10256564104263105,-0.11961995977252335,-0.10429584068529518,-0.17262242897692076,-0.667126548025342,-0.24099428326032035,-0.12301600408916738,1.0636053899949123,0.2690863272194265,-0.8383060851307065,-0.17262242897692076,0.4843286284504469,0.3618770118012609,1.3307704483893987,0.6922235419119019,-0.14938540457235622,-0.25892080246650195,-0.2055180741273687,1.5280057279524795,-0.0790727991026416,-0.3059078794470211,-0.5734282587886307,-1.0597455153072768,1
2006-06-02,-0.11133463545995222,-0.04479383255086211,-0.12233360494291495,-0.06959261970071212,-0.06183217063491407,-0.04173889990345594,-0.41124678186944813,-0.04218626613722719,-0.02896229085131004,0.6412218589946428,1.1714127168238408,0.7804985872494871,-0.04173889990345594,0.8097451762507666,0.7748652938562822,1.7809941653462955,0.7023668092020705,-0.13867384354291754,-0.25189787895345317,-0.18870610515420042,1.534268721760597,-0.06776498380201283,-0.2802970635823211,-0.40953840361710625,-1.0805696313969766,1
2006-08-02,-0.09466821721103186,-0.0819486032636486,-0.08820297977133104,-0.062326924319632236,-0.08923143127732769,-0.06983624968993277,-0.5208008541978387,-0.08807096339617881,-0.09185183710820215,-0.11961586207279755,0.04708539009453094,0.6045724002423494,-0.06983624968993277,0.8388525311962289,0.7140996957531787,2.530396885751647,0.7079377982544204,-0.11908505125072778,-0.23639156683932908,-0.15083160831910872,1.532614641648815,-0.07235699851804377,-0.18727580986184797,-0.08961898967253863,-1.0301431055384995,1
2006-02-13,-0.029517673147070406,-0.037362878408304816,-0.022258287697727412,-0.020776228859081165,-0.03713137917990314,-0.17554573848018865,-0.7495456996612839,-0.24128054098941845,-0.1500153004570934,0.010839526551475768,-0.2560771799577459,0.16333817315186724,-0.17554573848018865,1.118836559255597,0.9810079286213986,1.980760339004021,0.7400106004154782,-0.09562923521042756,-0.2193579061915307,-0.09701008685455208,1.544932234980308,-0.06861617605696682,-0.1216851723077624,-0.10761204023822327,-1.1135748762087387,1
2006-02-14,-0.024972286351910306,-0.04479383255086211,-0.006814565900630556,-0.02236559972369268,-0.02016951510985242,-0.11428339299890955,-0.7325546745547975,-0.14655975647162442,-0.07946174904894844,0.8195717084774782,-0.6141432075785453,0.04841864776817252,-0.11428339299890955,1.0984292117549237,0.9270986814501136,2.0648259045762107,0.7413890300349886,-0.08572355316677231,-0.21038346115855253,-0.09031940389199164,1.5407857433755388,-0.07649794289833736,-0.07729681883705408,-0.12773324120119775,-1.1238557820832888,-1
2006-02-15,-0.020426899556750203,-0.040335260065327734,-0.057778847831050174,-0.06724640556723846,-0.056501538978091674,-0.14131536436422076,-0.6792992227284965,-0.19099190961915127,-0.12785786718409445,0.043225304846312894,0.2452152587113732,-0.8780313531645764,-0.14131536436422076,0.5390519704290384,0.24977074173341313,2.030350011630362,0.691189348990945,-0.08318419745593632,-0.20130990001636065,-0.08219827280452037,1.5374279157273876,-0.09674243227521698,-0.02901127264002232,-0.31945495535882346,-1.1207045693036848,1
2006-02-16,-0.038759959630562474,-0.05222478669341941,-0.05005698693250175,-0.06868440777807727,-0.0657599416951214,-0.14217951835589623,-0.7662831273781214,-0.19307030835087188,-0.10905001904119613,0.6366604817700178,-0.0651086318933196,-0.5616479684662563,-0.14217951835589623,0.5216512087191865,-0.0664187027958872,1.3556695317441914,0.6421936176724661,-0.08117712538312653,-0.19228727071655327,-0.05635944978098997,1.5340952999698898,-0.10471767013328306,-0.006476584530310964,-0.39626608693974424,-1.1193847393184044,1
2006-02-17,-0.05982025178147108,-0.08789336657769443,-0.10411001322234074,-0.12688565515360326,-0.1256234468659319,1.5737685939026869,-0.7163244416172582,2.293269008404553,2.1266798630268333,2.305668408260284,0.19747312169526662,-1.2582589186316158,1.5737685939026869,-0.13963693358176854,-1.4337703369017647,-0.8830385653845317,0.5410731040833593,-0.08727753197746455,-0.18357250288012478,-0.0738670781501658,1.4806995049763365,-0.10573066041679402,-0.00446355494379971,-3.24297489535489,-1.136379924173828,1
2006-02-20,-0.09769847507447192,-0.1146448014909007,-0.11909042336552475,-0.09880676987880473,-0.11852922153946284,-0.22303593834556548,-0.7541104526749669,-0.31533241535147444,-0.1873463704500298,-0.838032774951226,-0.0006567469215756424,-0.022519330863737808,-0.22303593834556548,0.1336172954213083,-0.8951914471541497,-0.8802748754247414,0.48177858992063066,-0.08878224748842667,-0.175270838405206,-0.07367445272061135,1.4816731161593892,-0.10588434564744968,-0.003986178454836597,-1.0904303200451002,-1.1247257779279027,1
2006-02-21,-0.07042615430351132,-0.08937955740620589,-0.06241196437017923,-0.08170211200251205,-0.07453984140271015,-0.22403465345880186,-0.7769342177433817,-0.3157377836131128,-0.18180178594278687,-0.1976154126138841,-0.47091679653022556,-0.21263311359725748,-0.22403465345880186,0.2954421732997633,-0.5671083498954885,-1.7695103385036712,0.4455616830173322,-0.0877822895220953,-0.16740914530242368,-0.07329526771943967,1.4826175896002443,-0.10616025767365299,-0.005994522027104944,-0.16958398453856746,-1.1141849415076903,-1
2006-02-22,-0.07497154109867142,-0.03141811509425898,-0.05005698693250175,-0.012148215594048991,-0.02934586222248556,0.10827452953429909,-0.5918081232995734,0.19140748745432765,0.17310951261422414,1.4349014960793827,0.2690863272194265,1.176332508015547,0.10827452953429909,0.8784240036977,0.8821531927675463,-1.4528207445889587,0.4773890477872979,-0.0775465569909965,-0.15983445264462998,-0.07212651801774445,1.4932572595747946,-0.10996746073769378,-0.0036871985772366045,0.7605953751076668,-1.1075133908356927,-1
2006-02-23,-0.005275610239549868,0.001352392674418632,0.019439761154434097,-0.008591052230395056,-0.002787345631287059,-0.17286809561169708,-0.6240149917850031,-0.23510294331747156,-0.1436313095946356,0.20925943582266082,-0.2787546950403965,-0.062244598897607584,-0.17286809561169708,0.9056802081632921,0.8116546004704571,-1.483077085662,0.4998151146432451,-0.0681964290500441,-0.15244261329191924,-0.07130280580326549,1.4956945290612247,-0.10442048048012022,-0.00614056725313378,0.41911118590362756,-1.1051716421297948,-1
2006-02-24,-0.003760481307829834,-0.0343904967512819,-0.011293245221788784,-0.031977509238246236,-0.025837957503588253,-0.2282665390066069,-0.827146500893894,-0.3210310174813721,-0.17833320450945653,0.5267312906565568,-0.37781962934881774,-0.5290164982955775,-0.2282665390066069,0.6060175960536883,0.36691477223736996,-1.4477711700076348,0.48916525827689006,-0.06324320530106496,-0.14523085965282698,-0.07036198135667006,1.494873521850597,-0.10465639277304786,0.007475353242602179,0.35121529387864153,-1.1103097212721322,-1
2006-02-27,-0.01436638382987007,-0.018042397637655843,0.013339491044580768,-0.007455787327101312,-0.0012693177069669017,-0.16195136168543106,-0.7454881414268991,-0.21815861226604977,-0.11068702223968026,1.158482036267111,-0.49598141846368154,0.1292879434085503,-0.16195136168543106,0.8161237735300172,0.8196770636728611,-1.5794066762131633,0.49798326760439304,-0.05564726759515327,-0.1381466040764819,-0.06831826796517057,1.4976292895499501,-0.09732309324815612,0.008451669763257964,0.26209091754869096,-1.1006566841585654,-1
2006-02-28,0.005330292282490368,-0.02398716095170168,-0.05005698693250175,-0.04242194634854881,-0.025436313965284323,-0.1690090307860149,-0.7647615430402271,-0.23060987680401457,-0.12650709833662227,0.7912911696848033,0.38844166975969296,-0.8950564680362348,-0.1690090307860149,0.37199066175737733,0.1431618905952939,-1.6123675577668586,0.46575291711201117,-0.0537741599507705,-0.131250525436853,-0.06800722014780833,1.4950794309632602,-0.09632700517976271,0.009765138184728057,0.2333500129768981,-1.0901941829712927,-1
2006-01-03,-0.03709331780567057,-0.02428439911740404,-0.04696824257308238,-0.04355721125184255,-0.002087342301393634,0.41666639904922764,-0.730018700658307,0.6745774087167576,0.6341430008379957,2.1930023908120484,0.33592531904197565,-0.12183250094841228,0.41666639904922764,0.3577383493230279,0.12119711224861962,-1.7245802757390476,0.43369080475886246,-0.052303723315923444,-0.12459206317706274,-0.061757979335291646,1.4754423575543212,-0.09543100178690674,0.01158615426353453,-0.033334962448391056,-1.1888099329596014,-1
2006-02-03,-0.05224460712287091,-0.058169550007465244,-0.0327600185197532,-0.04242194634854881,-0.048900519573972664,-0.04080684809814882,-0.7614647769747894,-0.03873366329368203,0.03158431467847854,1.6123390701172928,-0.4279488732157296,0.18320080716880213,-0.04080684809814882,0.3695956455311216,0.1431618905952939,-1.8708589872666952,0.4042709392569216,-0.05087642157543877,-0.1182048996809309,-0.06309661069980137,1.4817325441873574,-0.09657497199376605,0.011273381863317472,0.19529022929485534,-1.1646909894965756,-1
2006-03-03,-0.02345715742019027,-0.038849069236816275,-0.07940005834698577,-0.0994879288207807,-0.09000969606536165,-0.14818785760944556,-0.7168316363965562,-0.2039937561792489,-0.10170440940399028,1.0289389230877626,0.6032812863321726,-1.425672548202924,-0.14818785760944556,-0.34331272968506354,-0.9609343009641874,-1.9967321933028876,0.32227154010299175,-0.057326372467507616,-0.1122505221763095,-0.06406424146502505,1.4785752231038725,-0.09909955901466601,0.002210628953906616,0.017449229791256942,-1.0634664388718942,-1
