Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-12-21,-0.10542444356608993,-0.12630756875115562,-0.14186426213802775,-0.1537689299402617,-0.13276868942497974,0.2520661093029673,0.5801236079857025,0.40866362200396866,0.13132184404063268,0.1690315780142935,0.13238318032419247,-0.6602156922184748,0.2520661093029673,0.9611367746150894,0.832013042725347,0.9553786163604027,0.618157827149032,-0.2478321100461889,-0.3984852656765465,-0.24664708602001564,-0.8428193144190854,-0.2568688300696358,-0.23746161703385343,-0.11662576643813125,-1.2155533316649523,1
2005-12-22,-0.1545546417271395,-0.16374924606612784,-0.11836826422759894,-0.13593040556402658,-0.14478514629393546,-0.025800557309222153,0.014069613929223524,-0.03408272755791409,-0.07977060032132198,-0.3521089326610172,-0.6306036998728223,0.2586710519283207,-0.025800557309222153,1.04794666523336,1.0378617338629477,1.1051890259900294,0.6299801804715119,-0.2345963297199634,-0.38833726019442444,-0.240926625966382,-0.8257815069588402,-0.24021343991162925,-0.23078496626629383,-0.11215492077589631,-1.2116360147276708,1
2005-12-23,-0.12384826787648352,-0.12026858853906332,-0.08578714712513776,-0.10794237593924413,-0.09829035734237912,0.10184474076527435,0.5248247207509847,0.17790619790254875,-0.03158107398830492,-0.4833094125148719,-0.4772395028482967,0.22073536065620525,0.10184474076527435,1.1833569711603824,1.2968401469637159,1.2132897483745448,0.6491041504672326,-0.2194217689529045,-0.3779966603806871,-0.22920499871027356,-0.8006140526649052,-0.2287916535086605,-0.2057750596568493,-0.2950943828856248,-1.225279817969232,1
2005-12-26,-0.08116640822407177,-0.120570537549668,-0.12964634322460483,-0.1580747806517666,-0.15187515110359695,-0.08851458186787411,-0.16549984956373356,-0.13399464215122345,-0.12157984055465296,-0.5589785264770949,0.055701081811929676,-1.0522178353636673,-0.08851458186787411,0.7487120201760153,0.6194422390598339,1.0522738263676443,0.6293117653632371,-0.21290431633514373,-0.3675838714413143,-0.21567622267133987,-0.8136576442874182,-0.2282038047957265,-0.18061976595003207,-0.4211440687965751,-1.2455013556273633,1
2005-12-27,-0.1668371912674019,-0.16314534804491881,-0.1672399398812909,-0.1291640687316618,-0.15866427491175697,0.0025760712366905097,0.3537627783710611,0.008457719204061347,-0.12213482163591476,-1.061811993451868,-0.024815121625946176,0.5200058140251158,0.0025760712366905097,0.9046943101857866,0.986157485002392,1.1160479912793082,0.6241986052099625,-0.20343021115586424,-0.3571400947593774,-0.2085128204546882,-0.7948125476289885,-0.2202247971087114,-0.16739213608886783,0.059491651064571494,-1.2221759975767283,-1
2005-12-28,-0.12998954264661472,-0.16254145002370943,-0.14687674169225262,-0.16176550983305638,-0.15887721642532604,-0.06299726278799359,0.04414977786459197,-0.09467722022823859,-0.10811056949251839,-0.5187030303359117,-0.266363731939574,-0.43260154458578237,-0.06299726278799359,0.6272765065419617,0.32559864416162554,0.960357694594876,0.5956688957654759,-0.1995333466159357,-0.34679212511974383,-0.19802787521756593,-0.8094813208711248,-0.22123082014418372,-0.14710438991733374,-0.1215614417567281,-1.2252088735031175,1
2005-12-29,-0.16468774509785586,-0.1507654386101295,-0.12118778397685033,-0.1223977318992967,-0.13958006346891835,-0.11664661593422884,-0.38001091762807826,-0.1771201253699327,-0.17214101265939313,-1.3724215015709933,-0.43123024374093905,0.5832319661453081,-0.11664661593422884,0.8517439045343229,0.9407786406647909,0.8488094032906404,0.5900395062569683,-0.1909466733846904,-0.33655336253586904,-0.19231261926599416,-0.7982294403819065,-0.21481087899315002,-0.13552481409438807,-0.007808622896988416,-1.2174357248325203,-1
2005-12-30,-0.12384826787648352,-0.1398952742283633,-0.1139823446176523,-0.11809188118779179,-0.123955370246598,-0.0804649775456228,-0.1697536101202503,-0.11797933173159042,-0.13871837502455442,-0.9208477569577264,-0.3813868797079682,0.08163782599178208,-0.0804649775456228,0.8761441824706108,1.0080639527823239,1.045414863687232,0.5824800028098887,-0.18293511281745758,-0.32644175727064095,-0.18649632949667483,-0.7846731746438718,-0.21503621180766308,-0.11110755794382836,0.007958441324556373,-1.2086055036168188,-1
2006-01-02,-0.11770699310635233,-0.15650246981161714,-0.12870650330818784,-0.1307018725571993,-0.13783434455181606,-0.03263941895766174,-0.3860877184231022,-0.043874755951548605,0.014919553083030527,1.0532617887502718,-0.41205971911287337,-0.17548185929700016,-0.03263941895766174,0.7562674525024674,0.7873955924295121,0.7339580656715912,0.5638761500673098,-0.17766039326201966,-0.3165152951873717,-0.17891707344632315,-0.8012754194097995,-0.2114543519700785,-0.10406874245024415,0.07220502474815961,-1.2095265992685371,-1
2006-01-03,-0.13183192507765415,-0.0779957270544172,-0.10145114573209028,-0.058117531991829584,-0.07719817331455095,0.30424789557185505,0.12557890851791262,0.5100644338270484,0.4691456157430981,2.0778460011903728,0.25124043301819987,1.013169800562616,0.30424789557185505,1.1717908241513366,1.3245795536617435,1.2131751739660797,0.5852725829507858,-0.1634841556732926,-0.30666214041162104,-0.16483851322966897,-0.7632170385292709,-0.19698496490056164,-0.09624352350301547,0.38098372961598936,-1.1918815281381256,-1
2006-01-04,-0.05015297063490915,-0.04478133588790952,-0.004334354368984602,-0.011675856460597241,-0.021954988612240663,0.1157951869068606,0.020754094803749845,0.21779988828750405,0.11483012205392844,0.7969631769427417,-0.5155805521044281,0.5284359676411414,0.1157951869068606,1.3987207358276033,1.510174270651892,1.6795356436298632,0.6228997915799536,-0.1450526300875982,-0.29672427937129986,-0.14668955661437785,-0.7371610893043489,-0.18308205047806952,-0.07464165938966767,0.32272119661453913,-1.1790275732859712,1
2006-01-05,-0.010234684629056362,-0.04176184578186337,-0.016865553254546625,-0.051658755924572045,-0.04256911919794189,0.01890030680238642,0.07696450215772119,0.05442158828994814,-0.06547684297659344,-0.4412032120036348,-0.3238753058237711,-0.5674840024421927,0.01890030680238642,1.0118114679603787,0.8863374053197817,1.4633129683993717,0.623673851005265,-0.1343694286052303,-0.2867169261030018,-0.12625499711635654,-0.7570458660135205,-0.1861631663369373,-0.04119913108701816,-0.2969754496143494,-1.182614998455821,1
2006-01-06,-0.05015297063490915,-0.04176184578186337,-0.2223772149777639,-0.058732653522044376,-0.07935184099588748,0.026222242547952905,0.1778393953551184,0.0598294383883693,-0.02937113133738111,-0.058585998662393564,2.1912975253784484,-0.1164707839848206,0.026222242547952905,0.9443897096637451,0.8372455001902164,1.2379378754521682,0.614277504657049,-0.1260467163660017,-0.27669307661272335,-0.1182254704413865,-0.7773969720951669,-0.1798964994121763,-0.0331034859487732,-0.014755176854194179,-1.1799486689376892,1
2006-01-09,-0.05629424540504035,-0.07195674684232489,-0.14217754211016687,-0.1251657787852641,-0.08732097699071233,-0.030862440063673408,0.21004643956874522,-0.033636700000883854,-0.03575541010671657,0.30938557971841685,0.8263561718601709,-0.9426258383553339,-0.030862440063673408,0.35352084851014043,-0.035936387369771026,0.6899344296749644,0.5632684836222557,-0.1276245457800843,-0.2668619984171367,-0.11626975069319319,-0.7941123915025187,-0.18068083134919594,-0.03500890418889404,-0.19705408912708378,-1.186669474694257,1
2006-01-10,-0.2036848398881891,-0.14291476433440944,-0.1672399398812909,-0.13992869551042425,-0.13858074090868844,0.07083627561931842,0.3282402150319606,0.1198850570004935,-0.011995033023342396,-0.1385267561547423,0.23206990839013417,0.8782873427062058,0.07083627561931842,0.23280138988183685,-0.22997680682754854,1.1124486430894565,0.5096177734708861,-0.1309455194251961,-0.2574072323472158,-0.11566284632738802,-0.8173049366200555,-0.18132681366291145,-0.032189250572192865,-0.04897614659641637,-1.2030044380170897,1
2006-01-12,-0.16069591649727072,-0.15046348959952482,-0.1672399398812909,-0.13162455485252167,-0.1359899153531414,0.09757412115219298,0.0669377808459317,0.16279536672775174,0.03596092213518678,0.18123627381465224,0.13621728524980567,0.4019836634007567,0.09757412115219298,0.2937186917808764,-0.12082907088254854,1.2528032402474347,0.46762463154536904,-0.1327248407482828,-0.24843360609546075,-0.11744883230020006,-0.7924094753390954,-0.18138234851638615,-0.031487897588062676,0.15610688221008512,-1.2106215088622354,1
2006-01-13,-0.14288621966389037,-0.1516712856419432,-0.1139823446176523,-0.13962113474531668,-0.1402281306194266,0.011776492585261856,-0.4003682002914084,0.026073908114799805,0.0017956479455660853,0.4234994854517697,-0.5309169718068807,0.04791721152767951,0.011776492585261856,0.22146196989923903,-0.2259342980888442,1.2619778307300142,0.425974922752175,-0.1353250767000049,-0.24002533009606317,-0.1196379889283242,-0.8118405409083531,-0.18196529825072336,-0.03544883070681205,-0.1598077007649212,-1.2114125396594104,1
2006-01-16,-0.1422720921868771,-0.16616483815096494,-0.11022298495198356,-0.13962113474531668,-0.13843715561141814,-0.09170653982610504,-0.5206888560328822,-0.1375088367817663,-0.08975626711438513,0.05613814186097668,-0.760963267343669,0.03948705791165386,-0.09170653982610504,0.22146196989923903,-0.2259342980888442,1.4124113161073848,0.38961575876236293,-0.13757861452483056,-0.23222968111658526,-0.11975616023809894,-0.7990002430326514,-0.18290910279216974,-0.03158953437488821,-0.18387244808949488,-1.2188617086014188,1
2006-01-17,-0.1422720921868771,-0.13657383511171248,-0.19198905768027583,-0.2054391384783213,-0.15375375655039542,0.01701448336499482,0.06572242068692692,0.03201393847119644,-0.0566250943639501,-0.3240381323201927,0.6154804009514482,-0.8625393790030903,0.01701448336499482,-0.361097300760518,-1.0910311681714224,0.8808641150200823,0.3203920272294839,-0.14824113059916746,-0.22521496046358183,-0.12162332521127252,-0.818764912861523,-0.17619950091675865,-0.05093756931502906,-0.38355546529580775,-1.2185140807174586,1
2006-01-18,-0.18034799576169047,-0.13838552917534022,-0.14217754211016687,-0.1322396763827368,-0.13279162601884043,0.39866258765361184,1.40231475555244,0.6412885785024962,0.11485008540217527,-0.41557335082288194,-0.017146911774719924,0.6633184254975517,0.39866258765361184,0.24659901400368966,-0.12891408835995727,0.9943596470074904,0.3052535151188034,-0.14779576716098483,-0.21890390007212884,-0.12306300087952335,-0.7746933210432261,-0.17693381441404601,-0.04570081232563545,-0.04570320594163117,-1.227571324224726,1
2006-01-19,-0.10849508095115554,0.0790177584599827,-0.07325594823957574,0.08643602760869472,0.020507494912193676,1.0006132707628586,2.591848511178374,1.7075828748570527,0.5735639087481297,0.09397269884208852,1.8999055510318499,2.6739100629196684,1.0006132707628586,1.3896006037033848,1.2905214481910985,1.5353449118243427,0.41537936091922106,-0.11847324849962657,-0.21273253597141561,-0.09109085486952631,-0.6922838778602786,-0.1268215122099635,-0.07554140208325791,1.0518412516972329,-1.2024676248901576,1
2006-01-20,0.1156614481586332,0.1031736793083519,0.1084464356010736,0.08151505536697466,0.10874613194613325,0.3527754403161473,1.3950225945984112,0.6558511154942008,-0.01376378567801132,-1.0349616626910791,-0.017146911774719924,-0.4705372358578977,0.3527754403161473,1.3491367441786368,1.0626577239914605,1.0770703981713716,0.49525536472516696,-0.09371157282186378,-0.2063527151805938,-0.07166694613188734,-0.7334329468149337,-0.09191857261116793,-0.08834881350918775,-0.16607065129519905,-1.1940583408400682,1
2006-01-23,0.07267252476771481,0.042783877187428876,0.06584035939016265,0.0621387271652024,0.051609709342150964,-0.02154583633731205,0.30180613157360653,0.002526259099743896,-0.14931891294361985,-1.3376381185399713,-0.2625296270139608,-0.14597632164091037,-0.02154583633731205,1.184192191018373,0.8994807694549272,1.0344485758393778,0.5423018075197986,-0.07481545085182599,-0.19960686544066275,-0.06355115684396569,-0.7507417347139361,-0.06890096675516331,-0.08778028494142216,-0.10235523615644442,-1.200686918790687,1
2006-01-24,0.06898775990563595,0.06693979803579808,0.1021808361582926,0.06644457787670731,0.08381449191515487,-0.06130222304465717,-0.22657169755372403,-0.060483782469564644,-0.11464257703888037,-0.6364783448093718,-0.40055740433603393,-0.03638432463257696,-0.06130222304465717,1.2040420340241431,0.9357423149074898,0.6545689854270265,0.5765565624154901,-0.0578690347109729,-0.19241645384990552,-0.05603153041370368,-0.7359650054821139,-0.05012360332585072,-0.09214071907444678,-0.33629542604806456,-1.1906340879422814,1
2006-01-25,0.07881379953784601,0.11162825160528099,0.12724323392941664,0.13318526390503463,0.11537234414894351,0.06364397494791763,0.018323374485740274,0.1592532398912424,-0.022096487236237146,-0.20382187868666066,-0.13983826939434038,0.7434048848497954,0.06364397494791763,1.496605241965232,1.42963307107884,0.5730404843716005,0.635899242769959,-0.03435059566985645,-0.18461810209592167,-0.04769450268052489,-0.7132305333626601,-0.02133217740994925,-0.10562103860746935,-0.05270515237762474,-1.1745746256295262,1
2006-01-27,0.13224289003798737,0.12129061994462882,0.15919779108759993,0.14210452609315202,0.1332933219147884,-0.03561491080148389,-0.20955665532765705,-0.009465946958739438,-0.04536776228756404,0.21601965684567417,-0.40822561418726017,0.13221874768793598,-0.03561491080148389,1.5334760941167822,1.4269652850179502,0.796226621515577,0.6813443372972715,-0.012787695936284855,-0.1761333166049336,-0.04003651890581976,-0.6968177957561161,0.008777627784801208,-0.113492969038485,-0.06864743166293143,-1.1526941698720872,-1
2006-01-30,0.10337889861837081,0.21700845630629195,0.15230563170054068,0.2417542139879818,0.1998034450391792,0.26313156355816786,1.0085380640348893,0.5298435111811444,0.038797713921060975,-0.49917551705533797,0.8915359555955943,1.894120853437296,0.26313156355816786,1.9009917944133943,1.470638577318781,0.957045707835152,0.7669721804478168,0.01908642053159819,-0.16673915777229126,-0.015105003159118162,-0.6613780875835548,0.06029292238061196,-0.131530823715082,0.4035811464362466,-1.1552670891765016,-1
2006-01-31,0.25691076787165074,0.25716767471670565,0.29014881944172294,0.2906563756400736,0.2839605893253894,0.05922292972990814,0.3981234241747358,0.18490203114469062,-0.07075315591822998,-0.695060884651093,-0.2855342565676397,0.4567796619049234,0.05922292972990814,2.0518286880502363,1.5347804986198141,1.15250391426598,0.8542515183236725,0.053181694726934056,-0.1562463873910755,0.005285636878736545,-0.6389251889869833,0.11403340718880535,-0.1352721184581718,0.29644569515395736,-1.146888547728395,-1
2006-02-01,0.28761714172230674,0.25716767471670565,0.26508642167059887,0.23960128863222918,0.24961971627562463,-0.04975980955431869,-0.02542959123843201,-0.018155824947284453,-0.09528411824393168,-0.4119119420827742,0.021194137481411475,-0.6644307690264877,-0.04975980955431869,1.5746227809038735,1.206350354689094,0.9839174299805052,0.8849947171828157,0.07597500388964455,-0.14472551158572072,0.02444067130986515,-0.6544370471009529,0.14330665808627174,-0.11477138062864212,-0.15068291474763465,-1.1540574860292516,-1
2006-02-02,0.19549802017033877,0.2746807173317732,0.24628962334225588,0.2762010196800211,0.27634795334743784,0.3000714448334035,0.987876941331808,0.620774588358914,0.0391770175377507,-0.601084726988332,0.47361851870376187,1.1016864135308855,0.3000714448334035,1.7070511706988136,1.3370087526384489,0.8977908127824613,0.9209331519597244,0.10057231051529757,-0.1322169412145159,0.05722701614670307,-0.6166446616784168,0.1728683674960407,-0.09045188863604138,0.0052289518075785005,-1.155877211585085,-1
2006-02-03,0.2814758669521755,0.330843233304232,0.23438498440097208,0.2033091183495445,0.26368777151727957,0.7286975878383134,2.8279322220650536,1.3919047582569246,0.12333450840707699,-0.9507492616686051,1.3324580220411053,-1.0775082962117444,0.7286975878383134,1.0834831545902313,0.630625231661973,0.25637024787197693,0.8982757410342035,0.11224446391921834,-0.11898943756589629,0.09309780206709328,-0.6817359701234281,0.17991563829958088,-0.048464690889820236,-1.1722779450400016,-1.1678538198729587,-1
2006-02-06,0.16294926388864336,0.17986872800192444,0.184260188858724,0.19438985616142676,0.18776216258635847,2.6869662411577786,0.5196594400752144,4.807491843853576,4.203068312146654,3.3660516429182197,0.028862347332637726,0.4272741242488336,2.6869662411577786,1.0114695554704627,0.5802733817223935,0.6452821235726061,0.8663427697409904,0.12118007763801393,-0.10530440991314363,0.12262906813374243,-0.8715481480177909,0.17785022897127173,0.003228471763277285,0.4688306272149469,-1.139731433505224,-1
2006-02-07,0.19549802017033877,0.21127142510480398,0.24628962334225588,0.2297593441487891,0.22764596084559557,0.3651445831473916,0.8210687595084012,0.7209898402297908,0.21243692063714245,0.22761411785601468,-0.33154351567499735,0.46520981552094903,0.3651445831473916,1.1760494225829086,0.705584032371104,0.7317337575675169,0.8526889880842926,0.1336045880884199,-0.09130672542062772,0.13812973582609414,-0.8296112963216611,0.15183606665851032,0.0987856753626087,0.15985448208571176,-1.127687427974542,-1
2006-02-08,0.21392184448073237,0.18168042206555185,0.18363362891444573,0.15348427440212958,0.16463545905089064,0.16862514854657681,0.7776196338239801,0.35317622122397474,0.05885289356982395,0.004878419499470929,0.05953518673754287,-0.8330338413470005,0.16862514854657681,0.5719657076846586,0.046827341726710055,0.5248903209461631,0.7900313278128448,0.13427930279986447,-0.07731151992533572,0.15901693974471556,-0.8590319517821204,0.11256103062161178,0.18836312747389047,-0.36730932400016686,-1.1321167274756154,1
2006-02-10,0.168169347443255,0.15752450121718264,0.19616482780000777,0.18362522938266432,0.17938689212474415,-0.004858377969472619,0.08061058263473554,0.051368416002105705,-0.04995334337986033,-0.09764102522354101,-0.40055740433603393,0.2080901302321668,-0.004858377969472619,0.7295629262576844,-0.2670296817966574,0.0885085448572927,0.7502022133724415,0.13885249525085638,-0.0634888389595297,0.1792635806930011,-0.8406603504060148,0.11209320821078979,0.20324357157687648,-0.090922090746828,-1.1242951000865067,1
2006-02-13,0.18321547063007637,0.15752450121718264,0.17204226994530072,0.1384137969118619,0.1534634060455406,0.016376091773348634,0.1453285111017404,0.08428158347742586,-0.01065748869080495,0.23432670054621185,-0.10533132506382216,-0.6180649241383466,0.016376091773348634,0.39483587920004887,-0.7017963139407238,0.18764352406953144,0.6858674504698905,0.1368332691567726,-0.050075981704131245,0.18497768215230811,-0.8603843614855242,0.10858878555084336,0.21586180654537096,-0.3169049426563992,-1.1169310645038355,1
2006-02-14,0.14299012088571697,0.12732960015672112,0.09278243699412107,0.0621387271652024,0.10833832353534344,0.016251348588774094,0.46253751260198944,0.07624184136162902,-0.0663971533307722,-0.4375418032635273,0.4812867285549883,-1.1112289106758468,0.016251348588774094,-0.10425400990009122,-1.679074478091852,0.004509484969869502,0.5854035688532789,0.12499007886299188,-0.037411760355307064,0.18570120305074328,-0.8801004277519399,0.10858878555084336,0.21586180654537096,-0.4158076175832428,-1.127173080595213,1
2006-02-15,0.07297958850622144,0.0910957188841673,0.09121603713342583,0.07813188695079246,0.07522140246115766,0.01277199211706261,0.2914755702220659,0.06457489677491283,-0.08122193573886635,-0.5992540226182782,0.04036466210947717,0.06899259556774362,0.01277199211706261,-0.0035102108595240957,-1.4986118219670543,0.043754010591597926,0.5102417394731724,0.1168422955518097,-0.025674208835078965,0.18498905788270226,-0.8606059594585809,0.10696328465221701,0.21954886078454047,-0.23383088014977346,-1.124033787969652,1
2006-02-16,0.07881379953784601,0.07116708418426262,0.07711843838716854,0.04306995972853735,0.06400142553124298,0.024368216392903833,0.08212978283349152,0.08233161762475238,0.037623869044147516,0.7420420458411282,-0.040151541328398814,-0.49161261989796184,0.024368216392903833,-0.22553069284715022,-1.7220261433063246,-0.1769815669559244,0.4267302223176875,0.10514126981896448,-0.015041289736110072,0.18313355517184107,-0.8808389838083629,0.11572202268391775,0.19568438545210193,-0.32175599640518004,-1.1227189505309993,1
2006-02-17,0.07267252476771481,0.09864444414928268,0.09058947718914759,0.10027626203853214,0.10074604425660928,0.16388246158794864,0.5634124057993867,0.3285046364502378,0.1193957397979779,0.522357521434674,0.14388549510103205,0.37669320255267974,0.16388246158794864,0.14397721173063557,-1.1544493608182829,-0.15130354264355786,0.3900920794793092,0.10257027660967878,-0.005471031986621658,0.17966233014385305,-0.8517203870261157,0.11680372608720643,0.18821555137642454,0.027260199499014495,-1.1396498473691925,1
2006-02-20,0.09723762384823961,0.14484264277178865,0.11471203504385462,0.17870425714094426,0.14115833288135188,0.07067117434561682,0.6679333794737983,0.17663644163978695,-0.069267882808666,-0.7261828589420074,0.43527746944763046,1.1143316439549238,0.07067117434561682,0.5815862405042453,-0.376319900955646,-0.22171957958785782,0.40266221348762216,0.11072016539061584,0.0032701664441961843,0.1769907629376556,-0.8285383571023794,0.1090690436239189,0.18828239336211905,0.4696151627689213,-1.1280397854895767,1
2006-02-21,0.19549802017033877,0.20583634291392106,0.2212272255711318,0.18547059397330903,0.21355291882005217,0.11307774223897206,0.9006748499232147,0.2669092628728827,-0.08557394565667475,-1.026418375630828,-0.09382901028698272,-0.14176124483289756,0.11307774223897206,0.6170599596841752,-0.30918716324200884,-0.5044965690661373,0.41289597519818744,0.11867876634862118,0.011369236976948235,0.17407988602504798,-0.8026554801783825,0.08961005583538224,0.19632097740701515,-0.11525561840677916,-1.1175388220968818,1
2006-02-22,0.18935674540020758,0.1804726260231331,0.2118288264069603,0.20546204370529642,0.19410897044519645,0.017676111432199007,0.19819667801844856,0.09363069770948355,-0.04005351898425854,-0.12876299951445566,-0.30087067627009223,0.21652028384819244,0.017676111432199007,0.7249844205569344,-0.11084043817898341,-0.3753238693795008,0.42870238350841394,0.1282216141915097,0.0190050711612418,0.17267317793322515,-0.7828486716839841,0.08364001491157433,0.19851207454959524,0.13026135049375948,-1.1108925080297345,-1
2006-02-23,0.20778056971060116,0.2088558330199672,0.2525552227850369,0.23744836327647656,0.22919792447409892,0.16013282821632566,0.3370515761847453,0.35467795910634486,-0.003636379112395695,-0.46988424713447735,-0.4388984535921653,0.4019836634007567,0.16013282821632566,0.8949787516433699,0.20651432192185903,-0.4020197780152676,0.45551494452749,0.14072471220886637,0.026370852879356966,0.1696510308377656,-0.7539688866364969,0.07385585446701551,0.20463596191278266,0.24683378599324649,-1.1085596175023404,-1
2006-02-24,0.25691076787165074,0.21187532312601337,0.24096386381589185,0.20730740829594183,0.20590095395015787,-0.0605329734064475,-0.2575633816083461,-0.04325679323424938,-0.058819066336276454,0.2550746834068212,-0.2586955220883478,-0.6855061530665517,-0.0605329734064475,0.6433641745902303,0.8286797519438822,0.022757378048335702,0.45531961085866934,0.14757229078950204,0.033519851016979255,0.16111230313423938,-0.7687946088823975,0.0744881278377024,0.2044602717779638,-0.034745937411244,-1.1136782607324918,1
2006-02-27,0.18935674540020758,0.19375838248973645,0.24002402389947486,0.23221983026964893,0.2251511480747498,0.038187804487926594,-0.1023011212954847,0.13569693647828424,0.07952693701423857,1.0935372848914549,-0.4772395028482967,0.5832319661453081,0.038187804487926594,0.7860517499477409,1.2074518950611155,-0.601706455230913,0.465269666155474,0.15680342640074965,0.04053665766719866,0.15679656421032714,-0.7476814238663445,0.08087566514065021,0.2023079073430782,0.27601848737364393,-1.1040617383506897,1
2006-02-28,0.23234566879112598,0.21127142510480398,0.2437833835651436,0.23129714797432657,0.23064654267985052,0.36231217907411084,0.30210997161335773,0.7170250320948607,0.42641806149041306,1.4584576893221761,-0.30087067627009223,-0.019524017400525666,0.36231217907411084,0.7777235945660465,1.1934232971678864,-0.5444310679694624,0.46836522987673357,0.1646816488376078,0.04746404403428864,0.15672586243761222,-0.789437881571051,0.081178830685412,0.20216779820932176,0.2088278913739737,-1.0936388138707207,1
2006-03-01,0.22620439402099476,0.2777002074378193,0.21558818607262906,0.27896906656598885,0.2617337293870948,0.5076441039654409,1.50136660851133,0.9911674619624874,0.27481839123882923,0.09275222926205247,0.8877018506699811,0.7181144240017184,0.5076441039654409,1.0534507701365055,1.0669511428834009,0.07933923365225864,0.49368594095249363,0.17781768808220222,0.05442556488975022,0.1691145365911727,-0.7384253271604767,0.10070224890711638,0.19704108435534134,0.47178406019139335,-1.0705546670048747,-1
2006-03-02,0.2814758669521755,0.3160477317846056,0.3280556960705478,0.2961924694120085,0.32693633501402714,0.2723650051614795,0.8386914818139706,0.5864838065048271,0.06551466287979031,-0.35027822829096356,-0.001810492072267418,0.19544489980812832,0.2723650051614795,1.1478233741081945,0.9073131677847374,-0.2891553006014755,0.518818021737833,0.19148136382813108,0.06152243236793022,0.18193494459905082,-0.7023975470383271,0.12000190670211626,0.19028236680600494,-0.2864888034867125,-1.063305324975755,-1
2006-03-03,0.29375841649243795,0.25384623560005515,0.29014881944172294,0.28358247804260134,0.2794072570686468,0.0663467439470327,0.11464066708686954,0.1969521000784047,-0.06435290647029705,-0.6578365624599994,-0.3277094107493843,-0.14597632164091037,0.0663467439470327,1.0166439874984687,0.7765519818920738,0.02099161990902238,0.5265527262265992,0.2016545832051053,0.06876862121074137,0.18886946144703434,-0.7253041567748127,0.13529629211976618,0.19316886440584485,0.02456773304181019,-1.0670121733302307,1
2006-03-06,0.2814758669521755,0.2692456351408902,0.30894561777006596,0.28358247804260134,0.2854401337589764,-0.054940320631355545,0.026830895598773774,-0.02270490801924972,-0.10295204030553815,-0.4936834039451766,-0.3622163550799025,0.022626750679602566,-0.054940320631355545,1.0166439874984692,0.7765519818920738,0.1933176267117569,0.527738868329782,0.21047137333181692,0.07614879639401796,0.19800373013154376,-0.710122242075208,0.14121668043969982,0.2186253605260109,-0.07384021755613426,-1.050466741424592,1
2006-03-07,0.27533459218204437,0.2601871648227518,0.27824418050043914,0.24575250393437914,0.2514107231279643,0.13717519036501882,-0.10078192109672872,0.3189478082539438,0.18357191540705448,1.2467062171859546,-0.10149722013820897,-0.4115261605457182,0.13717519036501882,0.6087787814318826,0.38426842421407614,0.04184836735118248,0.5022708368404819,0.2131066926331429,0.08354343620897739,0.207979228265226,-0.7375398699521433,0.13829392945024613,0.24684811084841363,-0.37459057218983016,-1.051612494552339,1
2006-03-08,0.23848694356125716,0.19375838248973645,0.16640323044679797,0.15471451746255951,0.18939222718682133,0.24388320098935695,0.31244053296489843,0.49258228079787036,0.2701329934052988,1.1704268684337136,0.42377515467079113,-1.1533796787559751,0.24388320098935695,-0.18991015558361898,-0.6504442704558571,0.0505474160408467,0.4259562144841968,0.20334392019581074,0.09065066597664667,0.21178540932765055,-0.7717536623082056,0.11853975943114413,0.2871799752409321,-0.42782521807194646,-1.0772494597905335,1
2006-03-09,0.15588679790299262,0.14544654079299804,0.13977443281497867,0.18024206096648177,0.14558082566498814,0.05866525431651607,0.4060232652082669,0.15661438901429925,-0.0067965771398684986,-0.01342862420106718,0.13621728524980567,0.33032735766453863,0.05866525431651607,0.014544897740869589,-0.535389389318665,0.2400960814964001,0.3769530324005979,0.19826081498674702,0.09732881422048928,0.21736957539019186,-0.7493362816995828,0.10629593338637884,0.31376395848431965,0.21227411797073162,-1.0696004639356365,1
2006-03-10,0.1770741958599452,0.19375838248973645,0.2212272255711318,0.22453081114196147,0.20715060390173834,0.014898741116818768,0.2458995642593864,0.09096565644511137,-0.07683399179421364,-0.5565375873170233,-0.24719320731150832,0.6464581182655005,0.014898741116818768,0.3459272747004179,-0.16877733554941193,0.12213979212586232,0.36057371224241913,0.19971602159761181,0.10359081672169475,0.22154289593631205,-0.7297063621320075,0.105327694901837,0.32168448004665484,0.3131273923171877,-1.0469431662742452,1
2006-03-13,0.24524234580840162,0.2662261450348441,0.2970409788287822,0.30726465695587885,0.29695276166028556,0.08832967279730121,0.2641299666444582,0.2406596241625467,0.10980534730020194,0.9611163354575643,-0.2548614171627346,0.8445667282421031,0.08832967279730121,0.8649215322125023,0.883024056776982,0.6325250280855111,0.3918008294052412,0.2119250606561657,0.10963753618807483,0.2271106054553962,-0.7053996738135555,0.11627338571412021,0.32638692656831964,0.49541065953743546,-1.0423849843263973,-1
