Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-01-01,0.3086089225908937,0.3389793777059366,0.3193977552553421,0.3527397479908292,0.33676423237375064,0.5676439293682559,1.2399802410893188,0.7745539727736163,0.39955851898380984,-0.2899497398080293,0.39575833018684103,0.7319822800824018,0.5676439293682559,0.3371658004993481,0.759257799025564,-0.9766785663031426,-0.5646078980310533,0.26290569239211653,0.3634640195545156,0.2199032960884807,1.594883882037409,0.3758662854032297,0.09442585022061498,1.536930484017588,-0.3254853601429807,-1
2008-01-02,0.3848801720345996,0.3415118855281242,0.3245246392991239,0.3348877256832423,0.3291715382019394,0.33946245058494756,0.7414557486347783,0.4804410613516114,0.25059240331130833,-0.16461426563467557,0.35299234082379294,-0.86797267335765,0.33946245058494756,0.22999174364324323,0.6930074927719875,-0.8289431589912507,-0.40590095955685196,0.27312449303711156,0.3560011059114907,0.2143671573702126,1.5483135231248746,0.3532960802521135,0.10349766689548187,0.8433693647755254,-0.30240269234877637,-1
2008-01-03,0.3340326724054623,0.4516759757932918,0.33221496536479733,0.484079626396643,0.42668310380065716,1.5398150257736822,2.8922890919919593,2.07644487607441,0.9750924862522511,-0.5594479053052405,2.085014910027231,2.526526349481379,1.5398150257736822,0.9301142995027887,1.745507461578185,-0.28400123249335185,-0.0543227859849469,0.30198719325708234,0.349590977017981,0.23505775899155232,1.6900245512534702,0.36977106048413444,0.09420695463361024,3.70087192036815,-0.3192459294961359,-1
2008-01-04,0.5399650459034683,0.5441125113031452,0.48602148667826023,0.4636773151879732,0.5360575552096994,1.410413259503943,2.5760925123306344,1.9689857213581208,1.1979335229886734,-0.031209984111105676,1.0800141599956066,-1.322013943928476,1.410413259503943,0.7996002455345329,1.0575603813900585,-0.4771614642959338,0.1903187647983814,0.32426561463368764,0.34448316571467624,0.25704448166779553,1.5585699851803734,0.3935512203296109,0.0833445783822983,-1.1502225066393144,-0.27132614847297754,-1
2008-01-07,0.4611514214783056,0.47826730792626354,0.4475698563498945,0.4330738483749675,0.4522332672987713,0.5580169388198931,1.2306669797630871,0.7942644379267825,0.38652217837860053,-0.3098527979385617,0.6095882770020803,-0.5004154543241247,0.5580169388198931,0.6007228330274477,0.8669917911447129,-0.44198169011471383,0.3331095233027261,0.3394697016056908,0.3407156914292656,0.26321630987931627,1.4946768656884506,0.4147067551914437,0.07664141921724121,-1.4304726596578494,-0.25368913345505917,-1
2008-01-08,0.47132092140413323,0.4567409914376677,0.30145366110210503,0.3004588255186115,0.34603908514432946,0.4691050159440129,1.0540936024234777,0.650497094304802,0.27927295032018634,-0.46584974004273627,2.6837387611099013,-2.921968897368528,0.4691050159440129,-0.1690761295755655,0.0411945667482269,-0.35095692619913194,0.24166940684963542,0.3348631046901895,0.3379397228799284,0.2759457384070627,1.4378309588393368,0.42065728029151567,0.09618211630183919,-1.5306669539161473,-0.24517916151416166,-1
2008-01-09,0.2437783605637433,0.29086172908436897,0.2694106358284669,0.2392518918926008,0.26821805356444434,0.6663592542992444,0.9493004831104334,0.8795418621460849,0.6405838911483744,0.22107472570564496,0.41714132486836486,-0.08961620952194915,0.6663592542992444,-0.47649238217096695,-0.3539728224522614,-0.6410252454236544,0.0747213251317181,0.32266296425464547,0.3357401008089347,0.290930616445177,1.3653505620655686,0.41861324691441637,0.11726207832518083,-1.9005115408333257,-0.24567702572626138,-1
2008-01-10,0.2908122977206959,0.3161868073062466,0.1784084440513344,0.15891779150846178,0.27187236764486367,0.962889722420709,1.584722345303402,1.2542805533426795,0.5064884876883637,-0.7482579973002929,2.362993840887042,-2.2517174979544516,0.962889722420709,-0.8483560171244612,-0.857394879575488,-0.6885094207045098,-0.17813400169541,0.3013168288802385,0.33363152039655286,0.29967021764512525,1.2693669815079924,0.40483214164742987,0.14942419350276362,-2.4441790271883446,-0.28602506342230916,-1
2008-01-11,0.20691392333261902,0.1946264318412337,0.11432239350405819,0.20992356953013724,0.14831070823770662,0.5542316818309472,1.083774890552606,0.7052874657155493,0.3219705269635263,-0.5271726759043772,1.3793760855369417,0.040109867784000997,0.5542316818309472,-0.5445431850522147,-0.6441883193526301,-0.25016424295996537,-0.2986763067735354,0.2896566419241768,0.3314207097225772,0.3107961978470295,1.3329600792475342,0.3768778434337915,0.20769670261530948,0.6643357723323259,-0.25161353054264524,-1
2008-01-14,0.18149017351805036,0.2579391273959278,0.2066063062921358,0.2673050698045222,0.22788536364024567,0.3377404753581272,0.7609908821483371,0.45780371213144627,0.09785593926326487,-0.8945723705842081,0.9089502025434151,1.4454757052651277,0.3377404753581272,-0.2181445997354572,-0.4875170708226973,-0.1944635558757841,-0.3046304869549315,0.28724591822673434,0.3291293920477321,0.32155945732750635,1.3793939533648178,0.36196429254218887,0.24765410354945783,1.3870572647135455,-0.2655537284814261,-1
2008-01-15,0.3086089225908937,0.29086172908436897,0.1732815600075526,0.15891779150846178,0.23468909742865196,0.40995481355624436,0.9217392869905287,0.5492318477449424,0.2366102381928686,-0.4701531039628513,2.020865925982659,-2.5544116783350024,0.40995481355624436,-0.7405030292491657,-1.2694486593547842,-0.5670972987698655,-0.46904954322343434,0.270622055656049,0.32652165429973357,0.3261154528495706,1.3272363272390182,0.36706154859734663,0.23469766679895995,-0.027602052106236567,-0.3324442396371686,-1
2008-01-16,0.13064267388891304,0.11358618153122559,0.04126429588016345,0.07985883557486491,0.06497108404469323,0.7019153337433295,1.4921954726151503,0.8577996849097783,0.6236930292646554,0.0704569885016148,1.229695122766274,-0.86797267335765,0.7019153337433295,-1.0753721608738378,-1.3873047292423637,-0.33410564432992457,-0.711816545835447,0.24561302269039698,0.3232762752478754,0.31414824964179616,1.2519377341594873,0.38383872696210114,0.19467789550008138,0.4236666805400702,-0.3861546722990822,-1
2008-01-17,0.07979517425977574,0.2085552248632667,0.05536322700056378,0.17676981381604862,0.15896800821111265,0.5686160248223388,1.3543137744438687,0.7257950826133631,0.09710186958815649,-1.3394326158261118,2.598206782383806,1.640064821224053,0.5686160248223388,-0.5164779291605689,-0.7734997588768288,-0.3802285264874444,-0.7496103405847617,0.23693414182017217,0.3194547609785674,0.30728504811910223,1.3166709436018085,0.3846761852371659,0.181837761542025,1.1671965852773607,-0.4096159973813621,-1
2008-01-18,0.13064267388891304,0.11358618153122559,0.024601922737871488,0.009725890795061119,0.07193406663279041,0.4153843095442609,1.0741587589393424,0.5188160700538119,0.3835975435488539,0.13984873171347156,1.5076740536260853,-2.057128381995527,0.4153843095442609,-1.1792912300849805,-1.7313249163063347,-0.5764447820356243,-1.0217674186660046,0.20701210977605308,0.31473442677487207,0.29529293000485685,1.2640829723486826,0.4034431828423648,0.12319020158065459,-0.21039626693510574,-0.5059800698933837,-1
2008-01-21,0.016235799723354094,-0.02570174868910136,-0.8213339444861746,-0.5551631007949946,-0.4348366696851409,1.6040049960581564,3.229459439030244,1.6112546565235992,1.4691112228027667,0.12909032191318354,13.268321128464247,-9.689345930162261,1.6040049960581564,-2.4973101236983903,-1.1134658151202594,-0.8367583536646502,-2.070384350825015,0.10532892984084782,0.30760816341962366,0.1919575669034214,1.1172842084530656,0.5596583584444206,-0.16784414327261737,-0.9945162858511097,-0.7034919186567816,1
2008-01-22,-0.7083410699918526,-0.7474664780126137,-1.3083879286454738,-0.8497214688701705,-1.0050578668731365,2.720873835668325,3.196749448030797,2.1635397571717405,2.435633305001994,0.07583619340175844,9.205552138974701,-2.359822562376077,2.720873835668325,-2.894408946850803,-0.9414247267043245,-0.2168923731252326,-3.3104528234813317,-0.022296320647315362,0.2965237501984033,-0.02378697873068806,0.8819617465844848,0.7019803808354592,-0.48467630144513785,3.480209995701382,-0.8262624284916706,1
2008-01-23,-0.7375783822786067,-0.49674820361602506,-0.7187962636105326,-0.5602636785971623,-0.6002110010066675,1.458643484928925,3.0007923723211447,1.3662969067091955,1.3185174322965438,0.10004261545240632,3.6032075324154302,3.04543065870518,1.458643484928925,-1.7531857999828817,-0.37815558626561463,-0.5156256883962297,-3.81157275412916,-0.09408902289624757,0.2813821035581024,-0.13249604087443684,1.0172390694194047,0.6729532830783462,-0.6059828956128008,2.6071883816736503,-0.705073864660297,1
2008-01-24,-0.4172391346150415,-0.39544789072851455,-0.6508650500304197,-0.5640891119487881,-0.5104161899454982,1.245897227771403,2.4535814812262227,1.2083553910134546,1.0001476216593366,-0.13825616162397017,4.180548388816576,-2.467927626797702,1.245897227771403,-1.7598438127030693,-0.3318075331416144,-0.2847577063789774,-4.167350880070803,-0.156822349622954,0.2623426113732866,-0.23494362779027525,0.8988241432648904,0.6195081709427355,-0.6999194873103446,0.11240211239151586,-0.7572907046859124,-1
2008-01-25,-0.4045272597077571,-0.4435655393500822,-0.5073122968045211,-0.4225480779386383,-0.47822336720158,0.46316408362931943,1.1834192149861076,0.44096873489761895,0.35627372427775345,-0.14363536652411418,0.973099186587987,-0.2842053254808744,0.46316408362931943,-1.2532761080671755,-0.024856515386544948,-0.009373537323577064,-4.187454219311575,-0.19221079601372132,0.24008230883655815,-0.27949913480111394,0.9551991682349044,0.5369161716427358,-0.7391573144722408,0.9560794636596567,-0.5974244025292242,-1
2008-01-28,-0.530374821289872,-0.41317544548382895,-0.6162585827348906,-0.3983203333783428,-0.47636223346577045,0.36796128454480154,1.1319312661906813,0.34601284761079604,0.15261265393416376,-0.7202861318195444,3.303845606874095,2.2670741948694784,0.36796128454480154,-1.1684233914888915,0.18429877863955257,0.28463426830724675,-4.120062294818778,-0.21963187929405112,0.21530917642375938,-0.31562653426570136,1.004028361918874,0.46862602920547763,-0.7703455013545223,1.2049559825802676,-0.6267184522822676,-1
2008-01-29,-0.35240857258789143,-0.3701228125066369,-0.4316907571587351,-0.43274923354297357,-0.40975792012215484,0.18931427234094336,0.7680326163218292,0.17700642334169825,0.05237069553169401,-0.6578873549778749,0.9517161919064632,-1.3436349568128008,0.18931427234094336,-1.2474311760507437,0.10830244251092931,0.44551253745463276,-4.072751399487953,-0.24801368113569036,0.1885825127912452,-0.3528112679908242,0.9693588381900861,0.40218987300622505,-0.7995581988617494,-0.27859232421769603,-0.6352508631735696,-1
2008-01-30,-0.40325607221702875,-0.4435655393500822,-0.5649897422970697,-0.5793908453552906,-0.5239199066401369,0.2805326317115403,0.795442377298218,0.24973473069456376,0.222536429203742,-0.05864392910184004,1.9353339472565636,-2.9652109231371777,0.2805326317115403,-1.5705641342158,-0.18979766385218938,0.6473099568264785,-4.2097992603397865,-0.292275659207665,0.1600737304292571,-0.405948188218323,0.9274592922705722,0.346985890899779,-0.8498453938936642,-1.2763071356688076,-0.6819940017348933,-1
2008-01-31,-0.5557985711044408,-0.5955160086813479,-0.7559661729279529,-0.7489850572773618,-0.7064228727201708,1.2138879618702032,2.3107024233189146,1.0779692674058041,0.8139277744881018,-0.44756044338224665,2.5554407930207574,-3.246284090633403,1.2138879618702032,-1.9006466397376545,-0.5698219911485772,0.17774131278280622,-4.524107293276156,-0.353378365345055,0.12964270598458863,-0.4640879746445522,0.8115814398408144,0.2747725175092115,-0.9146313043651126,-2.6481595961010367,-0.6974109630971685,-1
2008-02-01,-0.7083410699918526,-0.7031475911243279,-0.7162328215886417,-0.6903284125524346,-0.7114034529688499,0.31556497313634174,0.981101863248785,0.2478781962857772,0.13023461529306746,-0.6707974467382201,0.07501340996398186,0.3428040481645514,0.31556497313634174,-1.663599678825243,-0.4383850057678714,0.16268258002712643,-4.631809094219719,-0.3984682774071041,0.09750414365253533,-0.4998239814507495,0.8562576702747403,0.15316423686468153,-0.9287147118304758,-0.5612135056167589,-0.6141245913677551,1
2008-02-04,-0.6320698205481466,-0.5575283913485315,-0.5995962095925987,-0.5538879563444529,-0.5679744730785738,0.39630673995428056,1.2435389669619439,0.35409058698058565,0.14820528104444505,-0.8160359790421066,0.588205282320556,1.3589916537278275,0.39630673995428056,-1.1382092372011172,-0.040897978352481386,0.39058372590149404,-4.459897969297818,-0.41924974412534466,0.0642834974841795,-0.533086745738526,0.9073335418537172,0.035305189642065395,-0.9112348043336413,0.3934333171949434,-0.5555392967304694,-1
2008-02-05,-0.5608833210673545,-0.4638256019275842,-0.6418930029538011,-0.4620775559054371,-0.48416468208662267,0.5891368185194308,1.6403747605455172,0.5654242271669486,0.21077662794945923,-0.9833292514365831,2.876185713243616,1.7049278598770279,0.5891368185194308,-0.8085054120309323,0.17548468387828672,0.5738863213123601,-4.137728614600663,-0.4249487139513223,0.03073896627456504,-0.5705596590558506,0.9736932417835347,-0.07464137119769074,-0.8771425935639825,1.4516000773990378,-0.5551410053607899,-1
2008-02-06,-0.5812223209190094,-0.49674820361602506,-0.6149768617239452,-0.4914058782679003,-0.5246195478752776,0.5025750424077426,1.4732660796756554,0.46844713505540286,0.11164784373712638,-1.1861252761720096,1.8711849632119917,1.553580769686753,0.5025750424077426,-0.8858759300933687,0.23415199348852436,0.6359503916587603,-3.8829641469185705,-0.4338207044290138,-0.002610829157152977,-0.6073476260624028,0.9141944804462819,-0.2629983971927837,-0.7811088697545856,1.540252580456094,-0.628582287600239,-1
2008-02-07,-0.4935103840587474,-0.4688906175719598,-0.6034413726254354,-0.6227457566737148,-0.5235711483529737,0.45849467520152265,1.2716301860841546,0.4252576688246036,0.29294432318151403,-0.3813962231104764,2.149163894071803,-2.165233446417152,0.45849467520152265,-1.2211909324865502,0.09091456498201926,0.5964467495449618,-3.8367190752455653,-0.45912224020837267,-0.03567302586071877,-0.6339918585616545,0.8581895556050522,-0.4419745748248008,-0.6895071333330937,-0.7897066786724919,-0.7144898092237751,-1
2008-02-08,-0.5863070708819231,-0.6221073408143194,-0.6931618433916221,-0.6916035570029768,-0.6815972435781303,0.6723017570427812,1.5899468577547027,0.5859706250660225,0.3029125863767711,-0.8332494347225672,1.0586311653140827,-1.7544342016149763,0.6723017570427812,-1.3867667933937677,0.5157254809504204,0.6795176142497841,-3.8607772347466636,-0.49028396388119033,-0.0684875726700535,-0.6578512714244207,0.7852381524790466,-0.4436771053828967,-0.7074927894427865,-1.3522261541058254,-0.7231905122431108,-1
2008-02-11,-0.6803749451958273,-0.6968163215688584,-0.8726027849239956,-0.8828752245842598,-0.8343222756415167,0.7285775511707927,1.9878426973428875,0.5870255459956202,0.5203356773233462,-0.2980185471582451,2.790653734517521,-3.3976311808236783,0.7285775511707927,-1.8032749592427249,-1.7230212032086643,-0.17086791130200243,-4.123009306994364,-0.5429400299458915,-0.10147248628069543,-0.5954192185260557,0.7078262959623675,-0.43567333026873695,-0.7204720219124376,-2.172537089717508,-0.8401507363576408,1
2008-02-12,-0.8100360692501273,-0.7993828883674627,-0.9187447413180343,-0.9300555692543095,-0.8941892066955294,0.346537232524597,1.0558351065739113,0.23898179184131849,0.1406690668739926,-0.714369006429386,1.828418973848944,-1.9922653433425517,0.346537232524597,-1.8977317968376517,-1.7438589748928501,-0.6071592207172642,-4.353017996648859,-0.5949020994594247,-0.13492632922649436,-0.6110043931904532,0.6606951855654701,-0.4073690700913375,-0.8028853515327424,-1.6082208097369024,-0.8433623111342816,1
2008-02-13,-0.873595443786549,-0.8740918691220019,-0.9777039078215284,-0.9683099027705662,-0.9473862423877225,0.36723574641913714,1.0614382068840018,0.24547495572829342,0.14671706427481238,-0.7450304743602065,1.550440042989133,-1.559845085656051,0.36723574641913714,-1.9755901312359156,-1.6457638835524693,-0.6254372350560076,-4.541788739681727,-0.6450657408141389,-0.16903292220154134,-0.6411822707535383,0.6119234984710181,-0.38753742191415663,-0.881611219706136,-0.9322205922382845,-0.7955210664375385,1
2008-02-14,-0.9371548183229705,-0.7626615249457401,-0.8982372051429061,-0.7579110684311547,-0.8240060644068896,0.5436380923294535,1.3599925923257172,0.4272904382997526,0.22356343823285263,-0.8526145723630854,2.1063979047087553,3.0886726844738295,0.5436380923294535,-1.0792587002441012,-0.49330915666367453,-0.6075296098600188,-4.323634690253274,-0.6603267338851394,-0.2032958254162315,-0.6662712976264193,0.6746769419161421,-0.42577205701872456,-0.8909947539770919,1.1838575387059567,-0.6808734566490696,1
2008-02-15,-0.8608835688792645,-0.699348829391046,-0.8213339444861746,-0.6814024013986415,-0.7366408134308776,0.6814183582170295,1.6429491579852886,0.5768436585927345,0.2742818458193534,-0.9365301688053307,1.892567957893516,3.0886726844738295,0.6814183582170295,-0.7904096203766757,-0.07423471052229416,-0.4867338986704998,-3.98970888201417,-0.6632932323273705,-0.23711995959849239,-0.6831595223635306,0.7483509323507621,-0.4758673782651891,-0.8806889856766861,2.3495825092038363,-0.6319817885865173,1
2008-02-18,-0.6346121955296034,-0.627172356458695,-0.6675274231727116,-0.6852278347502674,-0.6756386503661037,0.20460082670288518,0.6940565487142827,0.1512276084371067,0.020778463370448995,-0.9160891901847839,0.5454392929575084,-0.824730647589,0.20460082670288518,-0.8013538933759974,0.12249262975486186,-0.5272546714546469,-3.689218852099836,-0.6663771824216028,-0.2700682505848107,-0.6932514604932928,0.7124697871017104,-0.5231428089899822,-0.8688425060831942,0.4687255305394296,-0.6414061477563973,-1
