Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-04-20,0.6053892983225724,0.580561415616752,0.56461341367361,0.5483768933385745,0.5480518000257079,-0.03714074412280818,0.49909033275185716,0.31340783173840264,0.03219561870272079,0.7158323448081051,0.7301809585382348,-1.5025967150095614,-0.03714074412280818,0.7854048822638168,0.6068299973146741,-1.1449733691517456,0.9793366302143042,0.4535000685557628,0.3375132708661381,0.46122928616360237,-1.0984842369939425,0.5056701698096466,0.388489365993176,-0.6356730896537941,-0.9577170385540037,1
2006-04-21,0.5757573244186586,0.5609382431697497,0.5525370237226951,0.5562113291766667,0.5567104267340511,-0.192974953715349,0.25706089347284516,0.06074448539749037,-0.18415488543137237,-0.4510794177590078,0.4910246156702732,-0.5190069352665694,-0.192974953715349,0.8232385274222285,0.6543102823990852,-1.2922554453192852,1.0270932579712815,0.46752835706439544,0.3463316801105437,0.46697424374804225,-1.088936717009561,0.5207954424349325,0.3918946894577984,-0.012022697653514311,-0.9588369830961965,1
2006-04-24,0.5646100580452814,0.5414552362402257,0.5470671294508103,0.5300259625466467,0.5312212932991636,-0.1978688385056775,-0.2388800950195715,0.046048413380777475,-0.016885568280755773,1.3027111672618583,0.054020752793361645,-0.9135542480448317,-0.1978688385056775,0.6114571645400484,0.495614915134972,-1.4623377739537775,1.0183434106658789,0.4761756797373784,0.3552722049261788,0.46796548681661776,-1.0983812156083412,0.522399186312056,0.3916928482186789,-0.040374775377863416,-0.9727678824502181,1
2006-04-25,0.53483697950373,0.5050122016957928,0.4502428970796513,0.46240984062869683,0.47257478352211785,0.11294252978972735,0.6597730194031046,0.52554368553933,0.1149842649494557,0.6187452861625212,1.8868279985905585,-1.9064057017967029,0.11294252978972735,0.10329232630516959,0.08583011233437635,-1.4163115189869815,0.9116981834950767,0.47460510632786396,0.36411750424084866,0.4683677225671348,-1.1143686180951968,0.5234027428160181,0.39341060864983635,-0.015502383778327135,-1.0052716999417932,1
2006-04-26,0.4656957070612645,0.4769790982000751,0.4730459628104964,0.4832310890272304,0.481385756837686,-0.2329520303591871,0.06274269562270181,-0.0230169381061714,-0.19146759150488882,-0.3502582414732092,0.3192668785196464,0.45532117046754317,-0.2329520303591871,0.23022365684945686,0.2120164555767308,-1.3967679946508966,0.8442471721187412,0.47603533239229623,0.3727595314972453,0.46857435901974204,-1.105662657322891,0.5226862503366404,0.39312235299689813,0.3862863946160311,-0.969948043705605,1
2006-04-27,0.5037939592234394,0.5371101051983896,0.5113352227136914,0.49671196510899307,0.5288146912036985,0.1257423985116398,0.08084006306123821,0.571234092291599,0.16298455166055348,0.8583511680763017,1.012820272836735,-0.1911436753522387,0.1257423985116398,0.3139733519671435,0.2937167659472056,-1.5129878841109359,0.7987542244058736,0.47908216819060706,0.3811495715337562,0.47109329560243046,-1.0894058042323242,0.5233116115810345,0.3932903275077954,-0.24679286692596394,-0.9824805258204562,1
2006-04-28,0.4249164667839735,0.5330453051915105,0.3266374940526401,0.5393425889487022,0.45935562018795273,0.06075247796799466,0.4992731344431555,0.43700513817006326,0.004640976374541672,0.11152764003334963,6.539505941658176,2.9985768533058255,0.06075247796799466,0.5733946101453125,0.5520779568569738,-1.1925696636304397,0.808782069861591,0.4874380113186948,0.38935017956639423,0.47088338756971854,-1.074517056839251,0.5319275687144948,0.39484429634969465,0.885085373646083,-0.9804331461222422,1
2006-04-29,0.563057907031267,0.5453798707296261,0.5654658647289685,0.5455536732167394,0.5486059962121209,-0.5644785670786283,-0.9465054420354745,-0.5493149957023314,-0.32983114098685284,-0.14239235950125398,-0.38733140722660403,-0.4652892260150689,-0.5644785670786283,0.6108422712080444,0.5897199846716431,-0.9076892445538097,0.814969285541666,0.495512427766548,0.3974066910191557,0.4725733801048792,-1.0727900758835398,0.5416917725638425,0.40464778306656585,0.4819563439353252,-0.9573526025462199,-1
2006-05-02,0.563057907031267,0.5638817190368,0.5681652930709379,0.5796440561878979,0.581901777415052,-0.3090836124686308,-0.4427039808172289,-0.12484655351822838,-0.16839037068960183,0.417102933590924,0.10402616993848084,0.42938848324268086,-0.3090836124686308,0.8165930153260531,0.7963233873362443,-0.8217079693567202,0.8542282922232781,0.5070805645694121,0.4054180167569419,0.4780882600845668,-1.0656867644201091,0.555640926628334,0.4135016659977497,0.5163540889044222,-0.9360167509543051,-1
2006-05-03,0.5933248518045504,0.5807015811342305,0.6107878458388728,0.6044883932600463,0.5992864798339802,-0.5066058952275166,-0.6494526936756598,-0.4504813913787006,-0.2963440190868102,0.06049469895041455,-0.6786673158112118,0.2867587035059382,-0.5066058952275166,0.9614890045977046,0.9468914985949176,-0.3680147890887217,0.9069614181032711,0.5204370260792712,0.41349114109669255,0.5073410869184499,-1.0627415032845426,0.5421602961082507,0.47914849962752026,0.3789701857862818,-0.9248851075803374,-1
2006-05-04,0.6053892983225724,0.6129396501543058,0.5965803282495611,0.6127463121164137,0.6219413149114253,-0.44309718219972605,-0.5033941423282803,-0.34199599074900666,-0.2870358048181329,-0.47659588830047533,0.756270741396558,0.18673262421004067,-0.44309718219972605,1.0102249098195608,0.7829472784939566,-0.6124125380978508,0.9481424829373042,0.5331197195909684,0.42169330841753333,0.5361522027178127,-1.0584593174165409,0.5090775268458655,0.5643342266007444,0.24473746157015097,-0.9204162261692741,-1
2006-05-05,0.622180750201457,0.6016563259972793,0.586635065937043,0.5701156882767047,0.5807529284037617,-0.3763745283356474,-0.5092437964498274,-0.23644602386717617,-0.1913262430077316,0.7096088154077471,0.7106136213944927,-1.3729332788852497,-0.3763745283356474,0.5684441574917463,0.42500937858771454,-1.5466896047550283,0.9138158501775648,0.5383961351982208,0.42994066984039214,0.5619040775643857,-1.0641460848279534,0.5004134890675189,0.5945956313332353,-0.10181186508202279,-0.9189548498855694,-1
2006-05-08,0.563057907031267,0.572922394914169,0.59515957649063,0.5920662247239722,0.5925097070744175,-0.5265851177788957,-0.8112321904746974,-0.4842385831574842,-0.31096527392510315,-0.10567353603914241,-0.4416851215147771,0.7553994083552357,-0.5265851177788957,0.7174732072264466,1.0311217955909615,-0.7271204848962948,0.9044649313802885,0.545911815817217,0.4382093708598372,0.5422088510460987,-1.0616214071917263,0.5021661244621725,0.5941078647872574,0.04081607736029809,-0.9065119633340939,-1
2006-05-09,0.5842236026769196,0.5849065466585882,0.6029737111647514,0.5858551404559349,0.5952779472900362,-0.47820211085116227,-0.7748546539063262,-0.4035565546315397,-0.25728610347527686,0.733880580069143,-0.3090620586516347,0.036693505266194436,-0.47820211085116227,0.6507658435533864,0.9700682626720474,-0.594111810637721,0.8782710122912072,0.5515927199501693,0.44644839846476936,0.5320479458007024,-1.0651645976509572,0.5016242593938661,0.5942559406335264,-0.046903237664530924,-0.9002899146829276,-1
2006-05-10,0.5888095034001445,0.5891115121829458,0.6065255905620793,0.598418469998101,0.5974351865483328,-0.46730886983309605,-0.7686393964021824,-0.38520957259001654,-0.2689722983431875,0.2434664633209377,-0.2873205729363655,0.24600733786686882,-0.46730886983309605,0.7434625665182052,1.0935629088034866,-0.25499192860515457,0.863524470241928,0.5582004663482546,0.4546364904478215,0.5301121516786019,-1.061392093092304,0.5082796465213132,0.5944492878962531,0.0037234713531871183,-0.8883615972454324,-1
2006-05-11,0.5973463339772243,0.575094960435087,0.6037551246321634,0.5935484152879354,0.5906997830536708,-0.4295241045229965,-0.875761187503014,-0.3231562385832287,-0.1844500543519066,1.6045523431792177,-0.6373584929522003,-0.10593627447054828,-0.4295241045229965,0.6848423127338102,1.0456913886738834,-0.20395748730185026,0.8353086942233404,0.5632742785768726,0.4627312301724138,0.5301541120448187,-1.0659600064199908,0.5129895842849953,0.5948699899378552,0.0804528258502621,-0.9097882551515788,-1
2006-05-12,0.563057907031267,0.5664046983514144,0.5667445413120067,0.5601638373472357,0.5633299725312645,-0.32678978700825834,-0.4893184120983075,-0.15762462960832016,-0.15266327172649052,0.7986052858328655,0.22577848994398844,-0.08185592204746185,-0.32678978700825834,0.29003929097707093,0.7175286492347228,-0.0317186617002916,0.7598866044278408,0.5631958966728028,0.4706105478514596,0.5314950356040498,-1.072690584418511,0.5139171658201139,0.5983158483009972,-0.04837658272834612,-0.9279858405236406,-1
2006-05-15,0.5660211044216582,0.5359887810585607,0.4980511937676851,0.5164745059618385,0.5382781571900532,-0.20676229411449776,-0.3640992535589395,0.033394150772507215,0.020380547263872714,1.7707205781687747,1.3845996785678392,-1.306249226021318,-0.20676229411449776,-0.17298869999856936,0.28807254836191376,0.1961392345792244,0.6349767541415011,0.5572707785176105,0.47808233094542535,0.5400095453471205,-1.0819478664891429,0.5052822596061434,0.6156278849613048,-0.019719571188557772,-0.9840327084183925,-1
2006-05-16,0.5277817476218458,0.5232337189680093,0.4812152854243506,0.5348960172568122,0.49986098780256066,-0.31231618484599877,-0.3439910675161213,-0.1461783528425631,-0.12405267297837215,1.0606158735879347,1.50417785000182,0.18117561980471306,-0.31231618484599877,0.006158898434201416,0.4691517766782354,0.3299419192318653,0.5532576124244091,0.5546053463132203,0.48506765074482383,0.5438708534303344,-1.0749126040500847,0.498146214960002,0.6309658368390085,0.27050240809613124,-0.9777937092552367,-1
2006-05-17,0.563057907031267,0.5602374155823567,0.5823728106602495,0.5867726869955314,0.5765160861158842,-0.4757085896032982,-0.7536496577157179,-0.4012761066729566,-0.2526049738341287,0.8166535210939035,-0.44385927008630405,0.6164742982220447,-0.4757085896032982,0.4666755549274388,0.9790875345805242,1.2447757046236358,0.5496902264180893,0.5592501234396489,0.4916462210198467,0.5507726809336899,-1.0713169223645607,0.49324519089378965,0.6495555058694835,0.26146271016765427,-0.9361341937873785,-1
2006-05-18,0.563057907031267,0.5469216914218908,0.46018815939216945,0.454928307305834,0.49600965811236125,-0.07353124910875959,0.053054205983889394,0.23649237064096754,0.10394245293623244,1.492528813972775,2.8825880443498897,-2.8436871114952984,-0.07353124910875959,-0.7015921648934418,-1.4727851018667393,-0.08016629752622337,0.36916074131874455,0.545599949717118,0.49755892594441087,0.5571723603398433,-1.083378857067949,0.5117657244066842,0.6170800539530322,-0.4187895333871175,-1.0361882230605957,-1
2006-05-19,0.50802709835257,0.47838075337486097,0.38915057144561127,0.4159678696245103,0.43422341557909055,-0.14528752432126624,-0.041271466726057894,0.1032232202112165,-0.0219990580308554,0.8732876386371605,2.930419312923482,-2.421354776690398,-0.14528752432126624,-0.9646248899886586,-1.1904286005281919,-0.17771554026199837,0.17248650814974378,0.5285465886264772,0.5025622954527792,0.5413316293850113,-1.093930247241848,0.5325619427310027,0.5754778755878646,-0.3310819971018014,-1.091013443341215,-1
2006-05-22,0.4501741969211192,0.42091289120863973,0.26128291314180657,0.26054960191749005,0.3141000334114091,-0.15985428418892544,0.44516383381884467,0.04628716177428663,0.015682788387764927,1.3294723436833975,5.061084913019868,-4.981281472744663,-0.15985428418892544,-1.770382410884501,-1.6321675064535908,-0.8053930548418612,-0.1856073731376688,0.4929309409176462,0.5061586346929683,0.5121461630024473,-1.1041749919082242,0.5836222791119925,0.4731965651222555,-0.5701578114949134,-1.1463253854661173,-1
2006-05-23,0.26673816799212907,0.308780477225769,0.18314156640059256,0.316731682342008,0.23221360334760943,-0.018360150714237973,0.9537181390108473,0.22850764159595668,0.08187961545348552,0.9921570501839972,3.9740106272564053,1.3092475140862236,-0.018360150714237973,-1.288899696488594,-0.735933716790198,-0.267848384562122,-0.39170469564651966,0.46959606721993186,0.5082181142733359,0.476707168564946,-1.0909516479675399,0.5888408140904905,0.4250839144027819,0.4554742779487311,-1.1050375705111815,-1
2006-05-24,0.32318002304720295,0.3438218565954161,0.2754904307311182,0.27198364341092224,0.29031912117029035,-0.2141155423273771,0.14463785332436147,-0.04108128038766992,-0.09688466036300544,0.5801594038803022,2.2346917700348663,-1.3470005916603873,-0.2141155423273771,-1.4976208254884968,-1.0284463994829955,-0.5689942208305131,-0.6072447144189874,0.4433733877748004,0.5086190468187758,0.4552213750365407,-1.1000541364841716,0.5899708887559054,0.37356618599596225,-0.11191702203289619,-1.1352615441401093,-1
2006-05-25,0.3090695592834345,0.39287978771292204,0.23435966731006094,0.3878062489092055,0.3106341470983973,-0.2754039967098093,0.13037932140309036,-0.1277521762867392,-0.1843835374120679,-0.033480594994990134,5.0154277930178015,2.0631477784090064,-0.2754039967098093,-0.6337726877976043,-0.15715151039285016,-0.12190299670783682,-0.6195131408254041,0.4361747621135813,0.5076387384738746,0.43928419903122545,-1.0922418339368376,0.5784348725449134,0.3591248727719979,0.317542945026682,-1.123980978410801,-1
2006-05-26,0.41503914214933557,0.39287978771292204,0.3749430538562996,0.36663209799544255,0.3882848423315943,-0.3699373308925313,-0.2716015977619757,-0.25681605764607207,-0.23541034488582627,-0.10256177133896362,0.7127877699660196,-1.2747595343911282,-0.3699373308925313,-0.7470842513261039,-0.3123082159512457,-0.289515141130276,-0.6500283300416458,0.4270972518315851,0.5054765296014732,0.4325665465118523,-1.0980641110768996,0.560339100023508,0.3454077894798842,-0.01909908806756286,-1.1066636089113597,-1
2006-05-29,0.3796218781022768,0.3565769186859675,0.3681234454134301,0.3470812986517349,0.35634324863213684,-0.30613051320746176,-0.4308218708828363,-0.16470290307575358,-0.22436437556386307,-0.3714182414344262,-0.20470292721834243,-0.8579842039915553,-0.30613051320746176,-0.8532368893054222,-0.45556957408349696,-0.4335650680308868,-0.6923866498094872,0.41660900865037903,0.5022780034751916,0.4226838041359681,-1.1052295883637484,0.5401111207108724,0.3320261389836279,-0.2813301815823975,-1.1013617309110764,-1
2006-05-30,0.35789176390607325,0.38446985666420674,0.360735536266988,0.369314157111186,0.3860750950119036,-0.13179828857939638,-0.15424291194843662,0.10995380876290502,-0.1000857880927426,0.08352175773173875,0.8867196556881735,0.2960203775148176,-0.13179828857939638,-0.6867638065674452,-0.24363521158482573,-0.45090347711602224,-0.6893598093547513,0.41049983433772025,0.4982490167560772,0.4125217631414383,-1.0943942356904508,0.5111736774462737,0.32948440192885536,-0.13977747930896123,-1.1094144348571566,-1
2006-05-31,0.3372904868109714,0.3213953737988419,0.21866036037387165,0.257726381795655,0.24295689977420193,0.057802483963672296,1.2101889119024287,0.3435037626707533,0.05431665850782657,0.45008763941282115,3.2782830843677897,-2.091639181974291,0.057802483963672296,-1.2691561040876262,-1.0715624618222017,-0.5475455416411119,-0.824335725666054,0.39024526035064316,0.49330672504031803,0.3893733239084319,-1.1092208826290053,0.48392112472824195,0.3093702457973608,-0.15551629322809976,-1.1563939895881443,-1
2006-06-01,0.2737933998740133,0.3073788220509831,0.16893404881128093,0.1579255504887859,0.19640464961305376,0.11783641458005584,1.2279206759583685,0.4103098021068451,0.10534762329032486,0.540951168658047,4.365357370131251,-3.043739270087093,0.11783641458005584,-1.6809716343575452,-1.7341132916423492,-0.9446838872711834,-1.0506110350336033,0.3593115504114895,0.48721471775857245,0.3600718645765296,-1.1253113065014624,0.4711579479170239,0.2637937850827814,-0.8095765354391582,-1.1960085468595014,-1
2006-06-02,0.12563353035444433,0.2457059943604042,0.14797796036704627,0.2654902371307014,0.21057506265312143,-0.08733101053529498,0.4559491336054472,0.12131179189624194,-0.0896010554506684,-0.02227824207434587,3.093480455788001,3.6691220515486935,-0.08733101053529498,-0.9307284130960541,-0.8106441740649435,-0.5441134090683523,-1.0769458127354083,0.3469229381189648,0.4801465449367099,0.33785331340611857,-1.1135398711874218,0.4463890413441021,0.2535174584805028,0.427114235198289,-1.1500109110730738,-1
2006-06-05,0.2737933998740133,0.25972254610826306,0.2471464331404414,0.2354229428331581,0.24912960224984035,-0.3019073638960108,-0.28640853475714184,-0.17979827106449583,-0.17407341173707028,0.2826746985431928,0.4931987642418003,-1.0098756577371772,-0.3019073638960108,-1.0638265861788276,-1.0282303845233127,-0.839813568263118,-1.1248005597799573,0.3321551848454171,0.4722074930559273,0.32431148550499705,-1.1207942501775814,0.4110921960448115,0.2474622074198112,0.03588896976578992,-1.1788086201931334,-1
2006-06-06,0.1961858491732867,0.22468116673861593,0.1660925452934186,0.19709772967924735,0.19083369414510387,-0.17897335059378103,-0.05845482570810255,-0.01597410062036429,-0.10711579717194461,0.25840293388179686,1.8868279985905585,0.0218748268519874,-0.17897335059378103,-1.230844805089648,-1.2893147531720004,-0.8899750200555692,-1.1996784471509039,0.31421841585183086,0.4634356189207564,0.3095436540556286,-1.130636518529778,0.34432051176366024,0.2621094254918899,0.11331616075763865,-1.2098232141313063,-1
2006-06-07,0.14115504049458966,0.22327951156383005,0.16893404881128093,0.15658452093091418,0.1756835277166043,-0.10499371147906933,0.38483927569039,0.08487689467540825,-0.04755819216387369,0.4146135218307809,1.756379084298943,0.4034557960178185,-0.10499371147906933,-1.4018655398967206,-1.5431547794880134,-0.8995607982234834,-1.2977121951542507,0.2932418340920632,0.45382010965617736,0.2847851198260319,-1.142036135543501,0.31949715467919426,0.24490170367543754,-0.375836628221295,-1.2341060333077585,-1
2006-06-08,0.14115504049458966,0.13357358037753347,0.04817014930213202,0.06362999841949465,0.08042603117988484,-0.11018880618352335,0.699440986414846,0.04772982925117193,-0.07651800484614522,0.18994411047785947,2.669521484340251,-2.0360691379210145,-0.11018880618352335,-1.7551166796767368,-1.5244212267023358,-0.9589819257809642,-1.4807719355404376,0.26260023086135853,0.4431955026716307,0.2587198684006732,-1.1533263903883717,0.3144258117795085,0.19837762191769565,-0.3162867802790407,-1.2899155940346512,1
2006-06-09,-0.0013606435194719127,0.09853220100788636,0.026858872918164575,0.10463727068914916,0.09863726968956996,-0.27363089505036925,0.04994657723181749,-0.17116773709222638,-0.1865079221781662,-0.07082177139713783,2.2346917700348663,2.7818536814980477,-0.27363089505036925,-1.4512632113281287,-1.017598880517859,-0.5257639721524641,-1.5546518494511163,0.24154179305883616,0.4316263359787205,0.24473000003141834,-1.145476762199427,0.3201301726398883,0.16920008576793294,0.3158789726000365,-1.2276043012087583,1
2006-06-12,0.09741260282690739,0.10694213205660166,0.05882578749411575,0.05381930849611808,0.060834612082034306,-0.20388993153134177,0.033860028397562913,-0.08508666942885157,-0.12140446731104412,0.25466881624158194,1.5172227414309813,-1.1450960982668166,-0.20388993153134177,-1.6463141104501946,-1.4272125831920237,-1.099559798104679,-1.6612206962921892,0.2164782636618645,0.419106461400372,0.23083858202615715,-1.15479451050209,0.3212142765720569,0.12922270638859126,-0.08836012227121291,-1.2680809130898896,1
2006-06-13,-0.029581571047008856,0.007424614646803883,-0.02940289673550937,-0.041817273131044566,-0.023455287948833437,-0.26837680046582874,0.3029441179887304,-0.19085493084714958,-0.17524993011046716,0.035600581348982904,1.1302242956991886,-0.3208071114765503,-0.26837680046582874,-1.9723854751403531,-1.7607755595908345,-1.1078020065358105,-1.8503027834327928,0.18193507030467196,0.4054791287139732,0.21195291819896203,-1.1627547428689773,0.3375391206148237,0.06526287323428841,-0.2561365450120031,-1.3181454610030474,1
2006-06-14,-0.07755714784382166,0.014432890520733304,-0.17915013212685413,-0.1588397471811079,-0.13420543879870894,1.2893939281997948,2.839317584753301,1.7139175667871454,0.7225125776574303,0.27831822796294226,5.930744341630637,-2.1323905476133604,1.2893939281997948,-2.3008971174377875,-1.6119925972869387,-1.8042198070551667,-2.1296084963781476,0.13630907979259307,0.3904486697179526,0.1304875201547708,-1.203507675880035,0.3402266316698257,-0.01832632536580378,-1.522776136093584,-1.3342738731614796,1
2006-06-15,-0.15516469854454826,-0.07134840617616287,-0.12800306880533224,-0.06447361460877118,-0.09427605770996615,0.14611288342569742,0.8305097990757612,0.31649682396114376,0.039462594380098144,0.05178175778991341,1.7041995185822967,2.381749364314458,0.14611288342569742,-1.6421120436611778,-1.0887927174699317,-1.328974195897176,-2.2023097291935407,0.10941770047940558,0.3741520097050912,0.10262315494501642,-1.1868220028087928,0.31202222789250805,-0.051475600437078516,0.28450743609469764,-1.2597376289382676,1
2006-06-16,-0.03628404133479888,0.13483507003484088,-0.008304733115381723,0.12341168449935223,0.09394740802863451,0.342458273839701,1.5767063029556154,0.672712942064595,0.15127341294020336,0.10219234593281282,4.437104272991641,4.191480465649492,0.342458273839701,-0.6076579088993426,-0.053872751146253256,-0.7911403570250651,-1.991045694457968,0.11130058194751387,0.3572275844655163,0.09135966736606353,-1.1660030542225943,0.27469845744816823,-0.0441517108992948,1.112127919081062,-1.218638691116934,-1
2006-06-19,0.1185782984725601,0.09152392513395693,0.08226819151647995,0.09666167384496498,0.08986619612910121,-0.19618268403794376,0.4623471928008894,-0.06704620658479847,-0.26442835989045665,-1.2657394162658615,0.3214410270911732,-0.5764293141216217,-0.19618268403794376,-0.7116294897436641,-0.011616620839048585,-0.6996724438214276,-1.8380288811384096,0.10934618648202653,0.3400976672542086,0.07565232767953473,-1.1754830481337994,0.22171346459091346,-0.027131906959130297,0.7589313470223279,-1.2049172516610738,1
2006-06-20,0.05508121153560198,0.0676957871625969,0.026858872918164575,0.00935359157721589,0.028933734527305546,-0.05569465378157255,0.6283311284997888,0.10430269697589843,-0.05578134885143227,0.11961822825381466,1.2780663985630198,-1.200666142320093,-0.05569465378157255,-1.0360821326404275,-0.513244230727782,-0.9081019506934663,-1.8109173406059778,0.09594746507319174,0.32287901939352365,0.05825223742621147,-1.187920461795877,0.19352871945739947,-0.03333113562358027,-0.22504298475057238,-1.22614413567591,1
2006-06-21,0.012749820244296559,0.03966268366687922,0.022809730405210886,0.05918342672760463,0.04020651246096996,0.20219692733313563,0.9078349144949621,0.45377751041297526,0.04657990694283844,-0.06771000669695904,0.5323334385292849,1.2184831087992054,0.20219692733313563,-0.7782394530427967,-0.0380207141822034,-0.1949433618200197,-1.7049305069501548,0.09101565042279268,0.305811894105152,0.04386893888692935,-1.1700541610308877,0.18366350908516493,-0.03724366520770512,0.8231232381005203,-1.1997957755383977,1
2006-06-22,0.06919167529937045,0.09832195273166834,0.09789646086472274,0.10682526628357127,0.11466687569086179,-0.20425945709609372,-0.19098605189940446,-0.07171105009166616,-0.13271234708362217,0.13828881645488872,0.054020752793361645,0.9869412585772206,-0.20425945709609372,-0.5388391056221343,0.2911331540381074,-0.39880532450915857,-1.541191812232749,0.09312848915422522,0.28919966910351014,0.03579319204145106,-1.1607441916272643,0.14998545320063938,-0.024265203166724782,0.5137365456820217,-1.1712535348490438,1
2006-06-23,0.10446783470879163,0.11395040793053109,0.0765851844807553,0.13421050146537114,0.10570195232000584,-0.050614453580444765,0.006256973011512447,0.1377383644421548,0.0199481871549212,0.6896935213266017,1.191100455701943,0.7794797607783222,-0.050614453580444765,-0.4022437256816011,0.6604606738668448,-0.023012540112241287,-1.3603388246710504,0.09863100316724975,0.27332256960384277,0.032631211651800954,-1.1481998344456161,0.12579236733904697,-0.013057593758918006,0.7997843191203273,-1.1560682976077663,1
2006-06-25,0.12845562310719802,0.13497523555231936,0.14776484760320646,0.14282132283696827,0.14537300792954927,-0.5946585583712695,-0.9576563452046737,-0.6108875325120474,-0.34789049015305834,-0.4809523588807259,-0.33515184150995786,0.3756707739911803,-0.5946585583712695,-0.35782437181702914,0.7325093772194574,-0.028108576874841015,-1.192483159510847,0.10455425387128368,0.25838550921889725,0.024650166400567768,-1.1471081738240794,0.1128713475273715,-0.007104458847531185,0.22080784678732324,-1.1546601943617443,1
2006-06-26,0.14679922600009704,0.13350349761879424,0.04959090106106319,0.0436557160575118,0.09801995593359636,-0.22245626221749276,0.19234909475323014,-0.10099993624956577,-0.19229073863539267,-0.4087594178365739,2.6238643643381856,-2.708466670965659,-0.22245626221749276,-0.8080865915277413,0.43984512392523034,0.02613885641742512,-1.1764781445316754,0.0963931530390286,0.24427454822167538,0.017351353561374967,-1.1560350814766722,0.09648128016509035,-0.0060592397628218666,-0.41812247871847696,-1.199563311373964,1
2006-06-27,0.052400223420485836,0.04667095954080864,0.026858872918164575,0.06024213427329277,0.03899504545614439,-0.05385944698519937,0.3981837991551694,0.110225162755425,-0.12961930938112287,-0.46663824125990266,0.6258218271049426,0.20525597222779945,-0.05385944698519937,-0.7136295050818494,0.5935156541430284,0.35521286463836604,-1.1295301230523833,0.09154384839529796,0.2309484722879279,0.015266917698209915,-1.1435590347949944,0.09617203167483451,-0.006225068637049972,0.19689034065258285,-1.186372180793218,1
2006-06-28,0.0009675830015500136,0.12236033897924639,0.02920311332040112,0.13258714989531617,0.10100096119266329,-0.15147940647349656,0.5270589915205044,-0.0026343157663286636,-0.26207948045240276,-1.3410441220101925,2.902155381493632,3.4542512145426914,-0.15147940647349656,-0.3151931807827761,1.2637807327525732,0.42449504750135447,-0.9865713434912364,0.09704001407071618,0.21854684346214767,0.017113585709905087,-1.133137990206685,0.10125760567218606,-0.007595880241674916,0.44187455398511116,-1.1889522908682586,1
2006-06-29,0.15371335324434374,0.17982820114546763,0.12631149604334602,0.11289518954551657,0.14461068633575733,-0.10557439450939383,0.013203437280849651,0.07425674222178724,-0.08506958892415736,0.09534646359241868,1.7128961128684046,-1.0728550409975572,-0.10557439450939383,-0.4140902310624817,0.759958770875044,0.33755989356704963,-0.8893648064066091,0.09916336537676591,0.20709791242230655,0.02169665626338575,-1.1445253832362028,0.10825805279882895,-0.0064419952641701205,-0.4881865636424195,-1.1850221935883045,1
2006-06-30,0.16796492164574975,0.17562323562110999,0.17887931112379907,0.19145128943557724,0.17877638260345263,0.3549631431611812,0.33292359536165933,0.7393739601546006,0.374017857916291,1.1054252852705118,-0.026422744353134603,0.6146219634202688,0.3549631431611812,0.001681859638564927,1.4082808002782656,0.7193296025971707,-0.701712653999176,0.11153518527883743,0.19678870415401822,0.039987254947052374,-1.123443194091745,0.12871924502407855,0.005875035324116844,0.3365218381417106,-1.1308907335484164,1
2006-07-03,0.20888526656067832,0.2623156081816168,0.21866036037387165,0.2820766553464824,0.25469149910713856,-0.07887539614185306,0.5012839530474373,0.14807728210907106,-0.18453320052670494,-0.8338264758810207,1.4454758385705926,1.918665663870488,-0.07887539614185306,0.42104781077488357,1.476507942063473,1.849622463746781,-0.4296867109605255,0.13440707108155717,0.1879266621813696,0.08869792406988565,-1.1114937592643845,0.14100494926770255,0.05767639281939484,0.5758597161403046,-1.1204770654323082,1
2006-07-04,0.29072595639053544,0.29868855996731053,0.3181129834990531,0.3026155817328327,0.30719661970336454,-0.3129217099310965,0.01905309140239677,-0.18460997260075343,-0.26397937054654547,-0.8829923581438484,-0.4699490529446271,0.3089867211272487,-0.3129217099310965,0.5104583919108562,1.3082931816311616,1.565949668119102,-0.18553768256282646,0.15698291244491824,0.18071170452454774,0.11561642892784103,-1.1044712437607276,0.1684275183855295,0.08222182320318158,-0.10121945853726945,-1.1244773862619353,1
2006-07-05,0.2808486317558975,0.33681358072148665,0.282594189525774,0.349763357767478,0.3336766621483866,-0.22721041044972176,0.39964621268555617,-0.04994269490285675,-0.2698869062659695,-1.2470688280647875,1.7998620557294815,1.8056732409621592,-0.22721041044972176,0.7135515209913112,1.3937254023406265,1.4795390983419563,0.06849207130893649,0.18286948335617803,0.17532374459343386,0.13174242087300747,-1.0956444158932586,0.2184355270392277,0.061585397741530046,0.13910789132131637,-1.0933102377158528,-1
2006-07-06,0.3482966485467108,0.31971338758909884,0.29893283475348237,0.28687612955360214,0.29715562686584585,-0.2767516781812576,0.18028418312753922,-0.1326752027998765,-0.20645884682103455,-0.30295941803048904,0.7693156328257195,-1.6155891379178897,-0.2767516781812576,0.31958664169624523,0.8151859801691086,1.2558046729611645,0.1846848143531038,0.1968735683937232,0.17165355847272115,0.14301912166998945,-1.1034283483382126,0.24178155693256106,0.06442989341869054,-0.42359922771274905,-1.111673695955245,1
