Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2008-12-11,-0.25497395626032804,-0.2060627637307961,-0.22804546269432738,-0.23270506076815223,-0.2180933737146887,-0.12981551488699591,0.1183150765755906,-0.14112797154115886,-0.08097252520302949,-0.2983741716149252,0.13485873650178742,0.3865760910728723,-0.12981551488699591,-0.7785829875821842,0.44094515809398377,-0.4059836986095386,-1.1527118194774988,-0.24981215321857114,0.013385240479441373,-0.27706905300727,-0.8471151606302144,-0.29663647256705744,-0.2808573084472192,-0.03474390564260485,-1.8179544982100428,1
2008-12-12,-0.2636373527286925,-0.2475274001398658,-0.2635640230791287,-0.24412823808998263,-0.2504255281812369,-0.2048958432864983,-0.23452110390214317,-0.19573149316049995,-0.09484465546363685,0.3215165376070339,0.036985690580898734,0.3408574664106701,-0.2048958432864983,-0.8452247408109022,0.6545677134244806,0.030216045393579635,-1.0433136719402185,-0.24878081100128444,-0.00832430086147324,-0.28279652091902246,-0.849822337785637,-0.3024096806299174,-0.27741233423173095,0.00952217859571227,-1.8117278242866357,1
2008-12-15,-0.2128946019854149,-0.18075004964386393,-0.1976009823644977,-0.1902406407239568,-0.18320437647207702,-0.14014849889325134,0.06403258727132387,-0.14634278024087544,-0.07100630002469153,0.2882865288280787,0.08898074622637084,0.390732329678527,-0.14014849889325134,-0.3961152503524743,1.130418717699067,-0.14012691382499998,-0.9014233102185996,-0.24051807244727283,-0.0286091964865673,-0.27361642450470275,-0.8441639000592102,-0.29114923235952705,-0.28550002035644756,-0.009552279771339522,-1.7918627663897677,1
2008-12-16,-0.19408265536839486,-0.057079360819137975,-0.17806577415285685,-0.052417523036656054,-0.09286441765252501,0.01880387452574586,0.7916606705266879,-0.017200609043184763,-0.059831300010367044,-0.6826339094952039,1.4225009968984796,2.38157062178715,0.01880387452574586,0.4959360798338787,1.4068683144679466,0.8884320053449231,-0.668286663919301,-0.21451028448251397,-0.04697816853455727,-0.22898219923216798,-0.8312602250688447,-0.22412651764916947,-0.3363020647415616,0.2466773848273467,-1.7716808613777657,1
2008-12-17,-0.01536916250670522,0.029707087478915206,-0.11540088547395759,-0.11698330789917533,-0.016955629051187037,0.1625510523841107,1.2142255771025854,0.11072876082708344,-0.0368571027101975,-0.7660110224314909,1.768115190306618,-1.6998556889658105,0.1625510523841107,0.0691740507209335,0.3378927768320239,-0.2823850128292401,-0.5288507885969573,-0.20079930869684004,-0.06332569933943183,-0.18103155959604744,-0.8507160665176505,-0.19453157509278027,-0.3463804536534108,-0.33770578697439274,-1.8082076109634273,1
2008-12-18,-0.11611208715311468,-0.09468682174829442,-0.10626754137500863,-0.0871837148857049,-0.09696430615518183,-0.13360516958673582,0.2283143486007002,-0.1359127195418634,-0.09391546120196012,-0.8179706725222203,0.0798051481712875,0.4904820562142409,-0.13360516958673582,0.2422516350131157,0.5549143838291314,-0.05972599669831676,-0.3886338613453759,-0.1848414905003302,-0.07756655005397806,-0.1710086103208752,-0.8447593760989105,-0.16154825615153434,-0.35025142159895245,-0.07859590087644343,-1.757799607809444,1
2008-12-19,-0.09655756369594923,-0.05611506694915966,-0.06313786090774991,-0.051175873327761454,-0.05808269292034802,-0.1308296180161442,0.13839518440765675,-0.1311642183672865,-0.08307012705199561,-0.3763136467510194,0.04921982132100978,0.7647938041874542,-0.1308296180161442,0.4457024318011732,0.7934102691414794,0.02368048233880099,-0.2444172316206992,-0.16608745627368082,-0.08962197898733808,-0.15775455245061376,-0.8386761727553573,-0.128875740675412,-0.33980738350630496,0.013043739638061061,-1.7545222640810962,1
2008-12-22,-0.04457718488576245,-0.06672229951892167,-0.07937491708365903,-0.09984854191642989,-0.06691841306631044,-0.19094610316550042,-0.20395962110278976,-0.1792543410193305,-0.08553551938909121,0.6338786201292098,0.11039047502156522,-0.9226390697083727,-0.19094610316550042,0.11318919832872608,0.429248400485243,-0.1328515298845414,-0.16671511372320835,-0.15648974838605226,-0.09964252696112147,-0.14774191661268488,-0.8420191955717975,-0.11257857667480818,-0.3221271337749838,-0.05133238994215673,-1.7784686478134364,1
2008-12-23,-0.1195774457404604,-0.10529405431805641,-0.12605645358939782,-0.11872161749162788,-0.1188992448211533,-0.18051925992738924,-0.03394068610710878,-0.17319517751738117,-0.10171007790872054,-0.7756779340762777,0.1837952594622317,0.020827093775254605,-0.18051925992738924,-0.01158768871179418,0.16495289239970123,-0.22526738222016465,-0.11807973098459383,-0.15075255080998293,-0.1078494693504996,-0.13907523704452554,-0.8458374862407968,-0.10724175193049917,-0.2898324392913245,-0.014129393082220509,-1.8121912306400478,1
2008-12-24,-0.12378538116795183,-0.10915122979796994,-0.1017008693255343,-0.10233184133421909,-0.10252980968471642,-0.19796437429937627,-0.09274671618673107,-0.18598184495685982,-0.10541713691407442,-0.8137413986776261,-0.15876040126087876,0.3657948980445985,-0.19796437429937627,0.09642218921404166,0.26354470476985675,-0.1796926893735994,-0.0644530132015571,-0.14353907802714666,-0.11441370706598494,-0.1342490178082379,-0.842814364527145,-0.10257439976013798,-0.25693809957767977,0.019711914808601787,-1.8286658848247537,1
2008-12-26,-0.09012189774802129,-0.11059767060293754,-0.12148978153992347,-0.13809135295038355,-0.11651157800517162,-0.22620400604328533,-0.35467076010609944,-0.20805803832565614,-0.10578044215234866,-0.10624430267478588,0.06145395206112082,-0.7979519115387304,-0.22620400604328533,-0.15330826141327253,-0.034885964373533175,-0.34809405446087605,-0.049406555545842265,-0.1421773686340666,-0.1196019876224363,-0.12920826724589474,-0.8445502904108135,-0.10263468237978265,-0.23028843109716363,-0.0033849056884821768,-1.8621372232428886,1
2008-12-29,-0.13863691797086233,-0.10240117270812148,-0.12148978153992347,-0.08296210587546342,-0.10996118301306317,-0.2127715502602594,-0.23772068152373613,-0.19760915310200683,-0.09695945077038139,0.4181856540549024,0.16544406335206505,0.9393558256249536,-0.2127715502602594,0.21971638985646763,0.42519465055585914,-0.1858449222740646,0.00823210137889576,-0.13345852133955072,-0.12350186492440358,-0.12367222638834813,-0.8422020972983391,-0.10112638024133123,-0.1950308889452687,0.06492196453814132,-1.8335791088127367,1
2008-12-30,-0.08418128302685714,-0.0705794749988352,-0.05552674082529249,-0.065579009950939,-0.0637290378521794,-0.19969194873233032,-0.14051971998499835,-0.1860615917586631,-0.10309452503070388,-0.5811313372249416,-0.22604812033148972,0.3159200347767415,-0.19969194873233032,0.3314711567553883,0.5023481519481896,-0.14898415423876588,0.06827092432196953,-0.12352511971687499,-0.1261793462835304,-0.1175502447232017,-0.8392577204715276,-0.10957612812482855,-0.14162694465983472,0.025354365828735438,-1.8080861761659972,1
2008-12-31,-0.04952769715339928,-0.04695427518436527,-0.014934100385519577,-0.03453776722857397,-0.03410244429021989,-0.1738002092018355,-0.20484226320529814,-0.1642205915050269,-0.08825657096793535,-0.006554276337921209,-0.41567714680321155,0.25357645569192033,-0.1738002092018355,0.5286529799330747,0.6886536972590093,-0.5134384641468241,0.14047451409015954,-0.11067140860681336,-0.12765125681925674,-0.09968306954520728,-0.8351331675200095,-0.10639335314288835,-0.10858772681193112,-0.019238477417783124,-1.81769627479022,1
2009-01-01,-0.02031967477434206,-0.01272184280013307,-0.0019951962453419038,0.010658282175189635,-0.003954273867673997,-0.16786378921408654,-0.09120209250734136,-0.15797754245098866,-0.09035193019197385,-0.24399779361299906,-0.13735067246568436,0.5195757264538241,-0.16786378921408654,0.7981180326418486,1.127825230564345,-0.18671138110722588,0.23275342360166054,-0.09335115066277808,-0.12786833258030122,-0.08447853221480114,-0.830738025521065,-0.092898572003825,-0.08639771662354223,0.07508455497562878,-1.7819427996617576,1
2009-01-02,0.019779474593516436,0.025367765064012383,0.010436299889338493,-0.007469803574671432,0.022063540749943572,-0.13214858722169615,0.07120405435420463,-0.12691155998861103,-0.08704779613194882,-0.5334009609788064,0.19602939020234275,-0.4571403458750412,-0.13214858722169615,0.6387366109995495,0.7894921038185789,-0.48084181303582674,0.2888553032751328,-0.08081920205826604,-0.12690521612538427,-0.07162324839400769,-0.8367611086875331,-0.09710847387317832,-0.04309571117357417,-0.079341156631342,-1.7742993864349976,1
2009-01-05,0.003937835337078613,0.2712627019084964,0.036060404166945205,0.2907744565018116,0.22440134851007582,0.866746523531905,3.5152735383419897,0.8213762002992627,0.026322874292321913,-1.1176449335106138,3.0068209277428655,4.800501490278212,0.866746523531905,1.8602788935221044,1.512062134076627,1.5602435866352593,0.5700443172464664,-0.029174496674134198,-0.12410921374194499,0.04743796946117955,-0.7852072044107639,0.025546752195585862,-0.11953143553687229,1.2242802133739201,-1.7299994140115293,-1
2009-01-06,0.23265150210190041,0.3322542891846284,0.27428846274786245,0.3128758213201357,0.3223381378217642,0.5502898905568279,2.6446574344802647,0.5651211123391757,-0.058479744720655445,-1.4294028340549907,0.9086675058138138,1.3300422545564996,0.5502898905568279,1.9201987488574521,1.2514916351291647,1.1270672128628627,0.8026161303938143,0.01860651927451167,-0.11909475071291487,0.12530083909583942,-0.7480777679184912,0.11289808839190686,-0.17031460590239286,0.46906872932841515,-1.7215785389207618,-1
2009-01-07,0.30690918611645296,0.3242988647573067,0.09796418083759884,0.09956040133204298,0.2611842482548005,0.12640466249199198,1.0576669341701577,0.13565352049774773,-0.019464051313228616,-0.4125645654189703,2.933416143302199,-3.487038289397351,0.12640466249199198,0.5529930046127494,-0.1335855703406173,1.16299721258804,0.8053901332070991,0.030846721505888,-0.1122747537128701,0.1565220024242853,-0.7658860141450925,0.1276447480838999,-0.15400289441941784,-0.3432667608713651,-1.8261311079036806,1
2009-01-09,0.05096770187962856,0.11263636029705486,-0.03015634055043442,0.0275447182161561,0.026740189717471996,-0.1427991400575387,0.28811335104564445,-0.13551686174428793,-0.09582019730715102,-0.8300543120782039,1.79258345178684,-0.39479676679022,-0.1427991400575387,0.19886104040238314,-0.6011902147949089,1.073963175699791,0.741565601284472,0.03160704652706545,-0.10420565883903202,0.162243199601585,-0.7714236325108281,0.1319385886939083,-0.14095007902095386,-0.27406526500549616,-1.8513127766443633,1
2009-01-12,0.03463101139642694,0.20761930648992413,0.07132526054899786,0.18920751031423325,0.18806698368909636,0.19694587375392877,1.7393976280950847,0.18609523746352385,-0.012039467719525304,-0.5394427807567983,1.7742322556766734,2.585226313464233,0.19694587375392877,0.7876760369675079,0.44850159051455263,1.2463984792742624,0.8139511044169946,0.05437272077584236,-0.09491705646309052,0.17060316269295736,-0.7504000344056417,0.1599867806579204,-0.1374787085778929,0.05932063772649675,-1.8926871475113505,1
2009-01-13,0.18289885381215015,0.1608510537959733,0.01094370789483577,0.1092452690614211,0.09653653914260754,-0.020055964588067444,0.8653612860861395,-0.02424783494825287,-0.08169988322122052,-1.0088921775067614,1.908807693817895,-1.242669442343788,-0.020055964588067444,0.41449597350673434,-0.07070080781055581,1.3331447020372755,0.7981862647661715,0.06316846220794249,-0.08471349407640331,0.17101780145555234,-0.7615324319475358,0.16909481326359777,-0.11529712366842282,-0.010319218132726985,-1.8980875064913239,1
2009-01-14,0.1336412567491637,0.23317309404435096,0.17280686164843015,0.2565049245363207,0.21732322655784547,0.01636706304004719,0.7108989181471691,0.024477942649160984,-0.0684422321907807,-0.84757558943438,0.8750236462785083,2.0490715333347707,0.01636706304004719,0.8841972156585612,0.8787146611327027,1.552237766228753,0.8960133435365596,0.09092859396364884,-0.07348616167698464,0.1812087455700543,-0.7487398297080933,0.20002187349809852,-0.09376756229537292,0.16848546157931232,-1.8563348732093528,-1
2009-01-15,0.1336412567491637,0.1729047271707029,0.17280686164843015,0.20460396670452644,0.1866045001222929,-0.09474956472398369,0.23162425648510673,-0.0817335455717739,-0.0880158625590376,-0.854221591190171,0.11039047502156522,1.1804176647529288,-0.09474956472398369,0.6474916828331863,0.5388702985785434,1.6737663313993374,0.9217814577552754,0.10789013102060388,-0.061373004205998914,0.1862455016474268,-0.756467604573131,0.2137655553637478,-0.061674824756076996,0.12897499848398694,-1.9015239716783734,1
2009-01-16,0.20789894076371623,0.2187086859946754,0.21390691009370033,0.21553048414279885,0.21977337410945175,-0.11459338232211891,0.1374022120423348,-0.09744562721492173,-0.08955206063445648,-0.7823239358320687,0.19602939020234275,0.11642058170531376,-0.11459338232211891,0.6830662381414141,0.6104164801688925,1.6447537588107244,0.9412545552680288,0.12408428639234892,-0.048507698939073245,0.19042701835841339,-0.749644334394801,0.217298294669038,-0.009283284759217228,-0.08302734897973287,-1.8628811858524326,1
2009-01-19,0.2177999652989899,0.191708457635281,0.17280686164843015,0.14823306992071142,0.17387768740649737,-0.19109006770157994,-0.11602640164039017,-0.17054618154443457,-0.09822354368791585,-0.3497296397278556,0.34895602445373136,-1.1761696246533122,-0.19109006770157994,0.3676716108298698,-0.04083853881373458,1.5242199579149618,0.8927541646316252,0.12891657478348154,-0.035216006025515265,0.19376495080813372,-0.752980795137338,0.2121641848024203,0.03429920927129698,-0.2146114342904543,-1.862046496095383,1
2009-01-20,0.11581941258567095,0.20424427794499989,0.12993088518392007,0.2038589768791895,0.19717422358689107,0.009338911987028636,0.8877583294372902,0.015165445424342165,-0.08117510898815772,-1.0874358346206547,1.0248917478448691,1.4671981285431062,0.009338911987028636,0.5684361283928756,0.2999732241658099,1.6154516167565505,0.8902673849714052,0.1407111734182359,-0.021620289610972464,0.19716062921032437,-0.740508544339089,0.209542414366847,0.08087774748532466,-0.021240170726184764,-1.8940131596671983,-1
2009-01-21,0.14131455076400085,0.17049399249575697,0.1476901653763207,0.1281183446366188,0.16533882443798256,-0.17826169840327977,0.02629963738908967,-0.15923165790294416,-0.09815925510665743,-0.5684435156911589,0.3825998839890369,-0.22854722256403018,-0.17826169840327977,0.21782346542245662,-0.2967851359742693,1.584441652689211,0.8183624867092248,0.1405759370912253,-0.008040442541256148,0.20097169440038593,-0.7444297373336609,0.19900160470987305,0.12022377535905436,-0.17168077294090467,-1.9388714529983915,1
2009-01-22,0.15839381808734787,0.15506529057610313,0.1375420052663775,0.18399258153687587,0.15582096767938566,-0.16350603916364076,0.09856595953196509,-0.14633755140017332,-0.09132373432727534,-0.36785509906183106,0.30919509954837043,0.41982599991811026,-0.16350603916364076,0.43024562951010836,0.14344644117824837,1.609371868821186,0.7985860377454786,0.14809930574121896,0.0054264313846792,0.20448973982077023,-0.7398359639310241,0.19452836744636817,0.15368104553898376,-0.04163931261948356,-1.934032206530682,1
2009-01-23,0.15839381808734787,0.15602958444608145,0.16773278159345853,0.155682968174079,0.1508810452016315,-0.1977470160782366,-0.13434122526743952,-0.17737423943959188,-0.10417322762088853,-0.7104262804739662,-0.04253615922982338,-0.053985201126530824,-0.1977470160782366,0.2953272882227963,-0.07960422457902665,1.7148620064874274,0.752270506046978,0.15074833468140014,0.0186184626524778,0.2096519054396127,-0.7428689930895888,0.1792006654765174,0.19910629988716141,-0.10729845299438952,-1.9535022523853343,1
2009-01-27,0.16829484262262154,0.1941191923102269,0.20832542203323146,0.21900710332770368,0.207494959868348,-0.1804698603316757,-0.17737002776472413,-0.1594645559828829,-0.08802782322531823,0.1547623117344598,-0.048653224599878905,0.8396060990892396,-0.1804698603316757,0.5426722861924215,0.419324896193826,0.7517136775993201,0.7592787081472917,0.16170347635852506,0.03157392528174432,0.20946220411756933,-0.739048450728564,0.16469423887944476,0.20575583052831087,-0.049736498839207485,-1.9074784641592644,-1
2009-01-28,0.2277009898342636,0.27849490593333415,0.2641403026379192,0.3108891817859042,0.27110156032185273,-0.1513869069180852,0.01813519794088695,-0.12889645828690785,-0.08283390389295309,-0.09718157300779826,0.34895602445373136,1.3799171178243563,-0.1513869069180852,0.8687634595442527,1.1987638815421742,0.9615125045087407,0.8309190309606176,0.18376243106844362,0.044532940525799654,0.1792992021080373,-0.7339022729379748,0.16405990618163155,0.2062316327115544,0.038553105463643475,-1.8721102304571327,-1
2009-01-29,0.30195867384881614,0.30067366494283676,0.27428846274786245,0.24359176756381673,0.2681923402045488,-0.19690298870004502,-0.05225550973415812,-0.1726587797911074,-0.09909741986804464,-0.29535326172592924,0.5079997240751756,-0.9932951260045034,-0.19690298870004502,0.5237626059590645,0.8041672282719259,1.621007108962974,0.8245477829307339,0.19367754555265956,0.05744923128659172,0.18139171010776756,-0.7369737738631493,0.17092259799208356,0.22077322723987705,-0.11531877748026434,-1.8750679354658075,-1
2009-01-30,0.22646336176735438,0.3103166036426204,0.24891806247300435,0.2669347820910355,0.2913903097787091,0.052643303298041545,1.0714582170218514,0.07005087590619785,-0.08112577123975011,-1.189542588868716,0.9361942999790637,0.6650440776517402,0.052643303298041545,0.6113319621720263,0.8566215961653278,1.389095215898777,0.8299199062952684,0.2054627065761945,0.07032368795063221,0.20148590873916808,-0.7225276576681775,0.16259836178249748,0.26967065022203096,-0.19329616532509958,-1.8488324360117934,-1
2009-02-02,0.2673050879753583,0.2992272241378692,0.27936254280283407,0.27363969051906617,0.2933415905778348,-0.07234825948490667,0.605202526371788,-0.050937045621510586,-0.08276139235362674,-0.8137413986776261,0.4284778742644535,0.09148315007138529,-0.07234825948490667,0.637524023376249,0.9182540169666785,0.896150023824707,0.8310698311678656,0.21659338161259972,0.08314551205080975,0.2169890957758269,-0.7137788048035606,0.17306552512244286,0.2701184933436674,-0.20386083884861378,-1.8987379503488238,-1
2009-02-03,0.2821566247782688,0.2717448488434857,0.26616993465990774,0.2388734986700173,0.252925755415753,-0.19033001963610136,-0.16203412123364064,-0.16692793198554107,-0.09501958020799112,-0.11832794223076944,0.23884884779273174,-0.739764571059564,-0.19033001963610136,0.44094274162011105,0.11288716076275454,0.7022056515320361,0.7955943127882367,0.22148583204262628,0.09579113978913413,0.23252445810777342,-0.7171499094362637,0.16920542929470042,0.2957847225561188,-0.16574451725694897,-1.8872086236042955,-1
2009-02-04,0.2574040634400846,0.23317309404435096,0.20832542203323146,0.18150928211908668,0.21528208919240624,-0.07629317005688917,0.12548654365847137,-0.06211025094212873,-0.014995994915769424,1.2640404229737547,0.44682907037462016,-1.2842318284003358,-0.07629317005688917,0.1293742431573413,-0.6501641195875139,-0.2247208375755299,0.7136800474907149,0.21788163365613353,0.10801236858982646,0.23128422417544506,-0.7257189486091171,0.16365209155641894,0.2906946101562034,-0.26606931300215464,-1.8798736826790536,-1
2009-02-05,0.19799791622844257,0.1608510537959733,0.18853650981884226,0.181012622235529,0.17584770752521267,-0.17938448064299786,-0.17450144093157183,-0.15980274643917666,-0.08800240680947188,0.13119921460029177,-0.23216518570154523,-0.29504704025450607,-0.17938448064299786,0.1266717655794555,-0.6567706241792888,-0.5615838046678578,0.6419844815290916,0.21469007884591318,0.11963801443939628,0.23271905122606937,-0.7295889638606486,0.16327891533023367,0.2873717107214242,-0.06315984995187317,-1.8953629004616244,-1
2009-02-06,0.19997812113549718,0.18977986989532436,0.2248161822118892,0.2137921745503463,0.20951936386598952,-0.1926581520112302,-0.32730885492833894,-0.17069635014941914,-0.08189125388171065,0.9830958032971361,-0.302511437457184,0.22032654684668243,-0.1926581520112302,0.29469608170989336,-0.22074132112199538,-0.5163570084335458,0.6058353121559877,0.2164065344442075,0.13064165765356323,0.23273775571091423,-0.726323978256412,0.16314998681369292,0.28725398963269405,0.025672196030901703,-1.8660538444105816,-1
2009-02-09,0.22275047756662675,0.23076235936940503,0.253992142527976,0.2659414623239196,0.2514220341482843,-0.2074483909678687,-0.23794134204936324,-0.18323687113453654,-0.10100365105652062,-0.1992883272558596,-0.13429213978065654,0.7107627023139425,-0.2074483909678687,0.5507571249799766,0.4729416610146116,-0.2366273142511292,0.613503164459468,0.22502533119834933,0.14114329122213232,0.23579065150315479,-0.7237331492446581,0.16833138717642984,0.2996732370362509,0.09913938466577633,-1.8265484527822053,-1
2009-02-10,0.2623545757077214,0.30284332615028803,0.24003842237680403,0.2135438446085676,0.2359939240135949,0.23351286591812292,0.39734031123105923,0.2315959547757767,0.25528366627756344,2.4276949122149767,0.9484284307191747,-0.8312018203839683,0.23351286591812292,0.22666589461276526,-0.28025497068059757,-1.6250246775471875,0.5714543428325662,0.2253297950453558,0.1510868445437741,0.24897562242699212,-0.7464235141212964,0.16868018542284355,0.3007922292408676,-0.5023007362977135,-1.8176739419539107,-1
2009-02-11,0.18265132819876825,0.18495840054543253,0.20832542203323146,0.19169080973202246,0.1954853375641097,-0.19161723195869457,-0.14195401340157449,-0.17024031879719473,-0.08868192216254038,0.4097271063657143,-0.16487746663093428,0.14135801333924225,-0.19161723195869457,0.09545903185588031,-0.5794991570771346,-1.5380502442028858,0.5154624500333979,0.2226053505346598,0.1603836124388737,0.2512936218855032,-0.7497359460932166,0.16167717140970428,0.31978379979963134,-0.16208109013977073,-1.8217119979190342,-1
2009-02-12,0.17027504752967618,0.18977986989532436,0.20375874998375712,0.181012622235529,0.19248643987753766,-0.1755228436752182,-0.05611706893263238,-0.1555431052194968,-0.0891409127310597,-0.028304827538691665,-0.048653224599878905,0.17045168357882542,-0.1755228436752182,0.029585055164266877,-1.0445027083903637,-1.8870087153301953,0.45815880849508517,0.21878396680730325,0.1689579999077662,0.253284583544371,-0.7537819793270969,0.16185894279086263,0.3190771723617463,-0.04923498411908469,-1.843027294373719,-1
2009-02-13,0.1880968916931689,0.18013693119554067,0.20325134197825984,0.17629435334172958,0.19090642345405187,-0.19365037817656247,-0.1823348895913339,-0.17227568343652724,-0.09108676362659028,0.28043216311668967,-0.16487746663093428,-0.20776602953575643,-0.19365037817656247,-0.0010341541269984062,-1.3986294008023883,-1.9597651988115767,0.4052667302033531,0.21482689692862467,0.17676353748311704,0.2540766722247335,-0.7570017380886466,0.1594600165935569,0.3253955419190508,0.007985267741254586,-1.8194507982427468,-1
2009-02-16,0.18289885381215015,0.15554743751109215,0.15048090940655517,0.12389673562637733,0.15309977603295014,-0.1846116635780022,-0.11194418191628881,-0.165475209595875,-0.08334223220988002,0.594002609594464,0.1593269979820096,-0.9974513646101582,-0.1846116635780022,-0.33465467411237754,-1.6760662414619656,-2.2332396993290975,0.318143734283975,0.2042322763605201,0.18365515087478873,0.251544593693793,-0.7606334921568344,0.16722233022114505,0.30038490266281426,0.010450735037881995,-1.865413171168967,-1
2009-02-17,0.08908664634043215,0.08274325032772549,0.08756231672490697,0.06951247837679385,0.08428931508482174,-0.21515755073322415,-0.26806150379746246,-0.19466630361175077,-0.09810916981660729,0.3940183749429353,-0.005833767009490139,-0.33245318770539883,-0.21515755073322415,-0.6481869124449062,-1.6145996973912362,-2.616331750567695,0.20359908012296818,0.18761344702720606,0.18942772503819003,0.24472763395447317,-0.7628729285444694,0.16366264522183954,0.2660624197881295,0.05965960335434704,-1.9031626435425473,-1
2009-02-18,0.06482913622901176,0.031153528283882816,0.03098632411197359,0.007181662990284807,0.025953535447183256,-0.18512753649895378,-0.03217540190209197,-0.17097725373414854,-0.08687212384595201,0.3553507283637877,0.021693027155759874,-0.968357694370575,-0.18512753649895378,-0.9693417965108371,-1.7076364119032947,-2.6041427698455335,0.06249390141680717,0.16468697742655303,0.1938294060644493,0.2345010764780462,-0.7664811685145034,0.1805466426406098,0.20691583919101555,0.029594675629583178,-1.9059291236403264,-1
2009-02-19,0.00987845005824276,0.08298432379522014,0.040880780219168175,0.10080205104093758,0.08383658842045695,-0.0331623830393839,0.48957641094318727,-0.03714501487841908,-0.042105592582468036,0.015196274862849248,0.5599947797206478,1.5212292304166177,-0.0331623830393839,-0.3183505609928616,-0.7782425660288814,-2.1057525280804503,0.027427535410099558,0.1576195757591404,0.19699128304345523,0.206383240971372,-0.755946177034046,0.16837899714688206,0.1954717609235254,0.2821587765413425,-1.9020976464110613,-1
2009-02-20,0.07918562180515848,0.10299342159727118,0.0977104768348502,0.09235883302045435,0.10560682393768758,-0.02923158663760527,0.6124843237174823,-0.031181344039693137,-0.0858771459197318,-1.0777689229758678,0.1287416711317319,0.21617030824102768,-0.02923158663760527,-0.3657657978452715,-0.8619171373251614,-2.0367445157223734,-0.006124966056511588,0.15033991876796482,0.19902989928956122,0.18470515969946855,-0.7666603388656882,0.15125654723235574,0.18780358606180994,0.08035049326541684,-1.9299327352657087,-1
2009-02-24,0.07918562180515848,0.14638664574629776,0.09796418083759884,0.07423074727059328,0.0886512987886042,-0.10748407479042808,0.3506706100609275,-0.10109894281766947,-0.08912371927328129,-0.8143455806554252,0.6762190217517031,-0.08723510997176878,-0.10748407479042808,-0.470935880035678,-1.0415713639318804,-2.142010155256863,-0.04588668883417256,0.14155194109529368,0.2000246196182275,0.17590720255103082,-0.7738076596935396,0.13990025129059688,0.17558204778653966,-0.0917812068259652,-1.9328848570653065,-1
2009-02-25,0.094037158608069,0.0711717238879849,0.08781602072765561,0.06727750890078335,0.07487628136491468,-0.17873099456255853,-0.1441606186578455,-0.16353082957719792,-0.0960235286339218,-0.4186063851969622,-0.15570186857585092,-0.45298410726938637,-0.17873099456255853,-0.5126533954958572,-1.1104798344111717,-1.9631564227544043,-0.08108583547420328,0.13298486685867367,0.20005773544298555,0.16741302434249591,-0.7777074616138677,0.1366896858996639,0.1612513629483223,-0.041635023230932294,-1.9216486487973339,-1
2009-02-26,0.06260140570857496,0.04489471593107441,0.07284748456548941,0.06603585919188874,0.05926486153969606,-0.20611319046658233,-0.2885829326807828,-0.18756422723752822,-0.09895762958088973,-0.03676337522788022,-0.3086285028272395,0.05407700262049257,-0.20611319046658233,-0.5205652311346487,-1.122784918425331,-1.989806416776584,-0.10772235789426542,0.1253902786654535,0.19922629594688662,0.16341970272327283,-0.7803591506443722,0.1318448434527455,0.14884921847974386,0.060525208299694225,-1.9143486029288248,-1
2009-02-27,0.07175985340370322,0.049716185280966246,0.05635672438683166,0.03822290571264984,0.045657630356189034,-0.19180212758836532,-0.30910436156410315,-0.1758464493275359,-0.08850251216833088,0.4296651116330871,-0.048653224599878905,-0.5652025496220646,-0.19180212758836532,-0.7012898163755662,-1.3984188003424887,-2.132225597405052,-0.14868543574150025,0.11500499455010973,0.19756649877640112,0.15697274093170901,-0.7836631548547106,0.1204054229625609,0.13497621310144403,0.02846468585623721,-1.9231770522822318,-1
2009-03-02,0.010868552511770073,0.0015014917820478134,-0.08597122115512218,-0.07178725849541201,-0.0192814289027584,-0.13955640945319886,0.18120332637931424,-0.1356757776622228,-0.08564391292725945,-0.39141819619599894,1.0554770746951467,-1.3839815549360497,-0.13955640945319886,-1.3015194817406706,-1.4591357322822305,-2.3059470895967253,-0.26641662226400464,0.09096097478008258,0.19486542315297586,0.14057253589560864,-0.7893485807184165,0.10462348725839576,0.10049029095606818,-0.004847764217838114,-1.9628918142510055,1
2009-03-03,-0.10398333209740449,-0.10674049512302403,-0.10601383737226,-0.12468153609432191,-0.10620664371492874,-0.19440548628246967,-0.0440910702859554,-0.1833618938326999,-0.10613328180762736,-0.9249108825926753,-0.07618001876512892,-0.3407656649167083,-0.19440548628246967,-1.5352730191335924,-1.688504292085608,-1.6656311745026735,-0.39708383263726815,0.06288974809754894,0.19090651658696783,0.08740435044687106,-0.7925339207590025,0.10350864834675295,0.04754225690529031,-0.008745754782965838,-1.9879869432509907,1
2009-03-04,-0.11388435663267817,-0.0951689686832837,-0.16208242197969638,-0.08246544599190547,-0.10672559257613198,-0.03261404752696343,0.7915503402638744,-0.05876707226248181,-0.08541142747642963,-1.0554141897972982,0.7465652735073417,0.5320444422707884,-0.03261404752696343,-1.1626134446516436,-0.9034069853070188,-0.9138220258696244,-0.4600163879984721,0.044334229369775754,0.18572702327679186,0.0544247710070502,-0.7819739354970602,0.08852406146370746,0.022271690717503016,0.25483743851723556,-1.985307002893909,-1
