Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-01-07,-1.2571997029794024,-1.2704108130036984,-1.3217883500627732,-1.3194586470820937,-1.294121585331452,-0.183838165794567,-0.10907871785212217,-0.30597882615081834,-0.09761469141989697,-0.4447825167473335,0.19022877098283086,-1.1807971250701053,-0.183838165794567,0.17191126253004493,0.25279958001959013,0.3760605984942783,0.15083335430230335,-1.3487194167271004,-1.4016699986398546,-1.3336287592139726,-1.0006414073435748,-1.304784797467109,-1.3567070648734472,-0.07636455107665566,-1.1862639088296365,-1
2009-01-09,-1.3192311979669307,-1.331582983373259,-1.3671776059689635,-1.3559891840201326,-1.349309854859702,-0.2765082762067699,-0.4651422529091787,-0.34601642012551137,-0.1231692064272913,-0.5098945223851836,-0.13789807730882891,-0.6696908151223938,-0.2765082762067699,-0.1864544537455067,-0.4134420572078415,-0.023428240603635873,0.11591465705647512,-1.351658417904281,-1.3999644788836871,-1.333945295825299,-1.0075657857501379,-1.3069824559321457,-1.3603220662648132,-0.09834206140943018,-1.2075957273824578,-1
2009-01-12,-1.365754819207577,-1.351846264808176,-1.371913876150479,-1.3612355909208085,-1.3629957821469705,-0.29370920769798703,-0.45341897014372745,-0.3531243866687936,-0.14279245495218568,-1.072648285398033,-0.43685809464123004,0.15504891229323106,-0.29370920769798703,-0.23633894901239963,-0.509125696596887,-0.1151004926514014,0.08230379900881286,-1.3549115695526965,-1.3982155629620316,-1.3393490461697577,-1.013791065383503,-1.3131662721798811,-1.3636139904286817,-0.045492760799464106,-1.2426446584584916,-1
2009-01-13,-1.3622655476145287,-1.3740211765671417,-1.3880961326039902,-1.387079002690804,-1.3857899377357203,-0.24283311639188646,-0.5328629182457747,-0.3383468964506538,-0.0784396141522399,0.49136866635196375,-0.5608171262180793,-0.42962573014695377,-0.24283311639188646,-0.4801050303441346,-0.9310228766263239,-0.45634751063589896,0.02942761271701768,-1.3612087565448863,-1.3965782782404754,-1.3484397004736088,-1.0220841058840842,-1.329537767633326,-1.3645730121112276,-0.11328156579273074,-1.2472193941150995,-1
2009-01-14,-1.3696317876442976,-1.381285371798527,-1.3847412745587502,-1.3814439730567447,-1.3851541679630455,-0.2484862880281812,-0.4537931174660291,-0.3401305363850895,-0.1280348990612036,-0.8381121834576128,-0.7613390890629825,-0.17020055767349426,-0.2484862880281812,-0.41350441099524077,-0.821392388677094,-0.26065995445823437,-0.006345301210581029,-1.3659080037325284,-1.3951383744962178,-1.3532101266612617,-1.0140208276703668,-1.3350765310896668,-1.3690269253463767,-0.02088760827433654,-1.2118500305337825,-1
2009-01-15,-1.3890166298279003,-1.4004016750390147,-1.4145403077841185,-1.403012534759523,-1.4118378484099197,-0.1771103959564247,-0.14187896644056555,-0.3206183286695687,-0.09885591572216747,-0.5059080730604174,-0.5754005416977086,-0.21279275016913685,-0.1771103959564247,-0.6214824881362044,-1.241012532206907,0.06711676722477727,-0.05561453332963143,-1.3728832001740152,-1.3939976398471825,-1.3561033323269363,-1.024985041720539,-1.3336836407916224,-1.3755740949361697,0.07150839882471029,-1.2501304820413257,-1
2009-01-16,-1.3707948781753139,-1.3824323499929563,-1.4036863552848122,-1.3942685232583967,-1.3986263784813115,-0.25322629653496076,-0.5454592114299298,-0.34309607293436195,-0.13158642285227945,-0.9158479452905567,-0.43321224077132275,-0.4025216076497266,-0.25322629653496076,-0.5080279796779363,-1.0708962578029284,0.28832653038754014,-0.08447188915194358,-1.3777516749318728,-1.3931893607429153,-1.3565894218924583,-1.0171144120348232,-1.333295090715766,-1.3773000307982068,0.01243471408946039,-1.2173955229683888,-1
2009-01-19,-1.3890166298279003,-1.396960740455727,-1.4054624566028804,-1.406898762093357,-1.407596093545195,-0.2362245827925793,-0.5173981622573072,-0.33866674159953447,-0.1077207198480684,-0.3590738562648569,-0.6774844500551139,-0.2902331001612143,-0.2362245827925793,-0.6369066832365888,-1.3638873216729523,0.3439688190013897,-0.11846130764890056,-1.3836706909874164,-1.3927515026166,-1.3521361717095501,-1.0256760436715455,-1.3338586665254482,-1.3758770870551336,-0.10119558103767624,-1.2166884431227822,-1
2009-01-20,-1.4064629877931425,-1.4176063479554537,-1.416316409102187,-1.4241924737289178,-1.4212873894192037,-0.29221213047705696,-0.6634403337290455,-0.35749216756792146,-0.1018939099476589,0.3970226989991601,-0.8707147051602024,-0.2863610826616104,-0.29221213047705696,-0.8100780913567524,-1.6716942117692604,-0.15921021725262538,-0.1607649125602044,-1.3911277470963845,-1.3927336287564382,-1.3509357465980416,-1.0319621691288168,-1.330585336258017,-1.3856435841521126,-0.17605864884743067,-1.2437679458386357,-1
2009-01-21,-1.432050979475498,-1.4199003043443124,-1.4429579288732115,-1.4463439695317712,-1.4327242147860668,-0.1241277977642367,-0.06255973411261881,-0.30765506648742075,-0.029952502703554366,0.46346352107859917,-0.4222746791616008,-0.2166647676687407,-0.1241277977642367,-1.0209378073593574,-1.6090646654900453,-0.43466693887386576,-0.2139761006873942,-1.400571490969116,-1.3932011929682901,-1.3566842743420995,-1.0450797589665684,-1.3253153469032501,-1.4027209131121194,-0.33205226315394815,-1.281768166705027,-1
2009-01-22,-1.4471711563787082,-1.4390166075847999,-1.4695994486442363,-1.474713429068759,-1.4633474625548226,0.005306819622133719,0.15806247027124565,-0.2760309283024226,0.05394772429909717,0.8328744918402807,-0.2946697937148442,-0.47996195764180405,0.005306819622133719,-1.26874433827265,-1.6542234986254376,-1.074895908664344,-0.2813676320008764,-1.4125737921421266,-1.3942406951366009,-1.3702897292422258,-1.0634579698509394,-1.3232948963676503,-1.427430071865596,-0.5528521416803027,-1.277668758971385,1
2009-01-23,-1.4634544238129343,-1.4587063999225023,-1.4753224417802344,-1.4653864834675574,-1.4625032512379925,-0.0698473400999543,0.05217877805988277,-0.29732495118191216,-0.02848894344163879,0.1491984326428522,-0.5644629800879866,0.031144352305907123,-0.0698473400999543,-1.1175730969755215,-1.4374308814083765,-0.997352888347143,-0.3212656000740356,-1.4217206446345427,-1.3958556377617928,-1.3892506152039177,-1.048134255223894,-1.3308504244901422,-1.4425972725966925,-0.09592763323137755,-1.2941621649352066,1
2009-01-27,-1.4475588532223802,-1.4501040634642828,-1.4520357800544497,-1.445178101331621,-1.4487869009410919,-0.28458444598038113,-0.5776358811478705,-0.3575540046059882,-0.1093237490715461,0.03425581044542251,-0.8306103125912218,0.11632873729719233,-0.28458444598038113,-0.797253675287874,-1.1423957973939598,-0.7967394135118574,-0.3282467548713903,-1.4269284427699953,-1.3979676528567055,-1.4012882920957501,-1.04153811720267,-1.3480788365339573,-1.4460013014935391,0.17231000129393467,-1.255174633582057,-1
2009-01-28,-1.4200323773216643,-1.4254440322840536,-1.4212500238745989,-1.4201119350283922,-1.4223295169023118,-0.18697265589201087,-0.28567625397849417,-0.3251850126424254,-0.06328348929160539,0.3099852220750947,-0.9290483670787197,0.06599250980234198,-0.18697265589201087,-0.4285735453371522,-0.7764388181837716,-1.294479453999934,-0.304483114413728,-1.4280686740786186,-1.4004359629662984,-1.4201323698182018,-1.0309747357367942,-1.3819605834144506,-1.4309459625516843,0.26581039204069973,-1.2252136031341918,-1
2009-01-29,-1.4084014720115028,-1.4069012181407805,-1.4202633009201164,-1.4053442711598232,-1.410643078421717,-0.21095238836885527,-0.3139867346993179,-0.331075001600926,-0.08261554321056042,0.07345589547229157,-0.5936298110472453,0.12794478979600393,-0.21095238836885527,-0.22346423275788346,-0.12809697272229098,-0.8686000869886461,-0.2672389912762614,-1.4270695666050084,-1.4031100592752863,-1.428562039163982,-1.0213859643706527,-1.4018051217703926,-1.421709595833326,0.3129393573494066,-1.2277191251957975,-1
2009-01-30,-1.4047183519966184,-1.4145477394369756,-1.4165137536930834,-1.4088418757602739,-1.416528816739487,-0.1812174219607461,-0.307376798671989,-0.32257991980756373,-0.10579673464610043,-0.6308168185697628,-0.8087351893717778,-0.015319857689339356,-0.1812174219607461,-0.2678846694018943,0.016460425222504436,-0.5628578294130502,-0.23819034747222026,-1.4266743516577851,-1.4058840839984899,-1.4314757907061901,-1.032183256249047,-1.4122133187096009,-1.4180441978791596,0.3433224848950671,-1.205494588777704,-1
2009-02-02,-1.5014487144927955,-1.4271644995756976,-1.4915046982337457,-1.4360454670971114,-1.4342649266673897,-0.2749655653635696,-0.6764107742355022,-0.3533804452649448,-0.0998788899590646,0.2349070931253286,0.3360629257791241,1.374734424668451,-0.2749655653635696,-0.6017824017801965,-0.1712123053097596,-0.4120445455195381,-0.2396871758349851,-1.4299926624546444,-1.4087434665466212,-1.435609998307799,-1.0391703351703137,-1.424137050174923,-1.4159987675160486,0.27562177120496567,-1.2477703961352542,-1
2009-02-03,-1.423909345758385,-1.4348110208718925,-1.467823347326168,-1.4716044472016916,-1.467784722537265,0.24986966847109976,0.4455323295730023,-0.2078490303303728,0.1728607472170887,0.8388541658274301,-0.24727369340604885,-0.8826517776006069,0.24986966847109976,-0.9799423642921236,-0.9839479397742277,-1.0026125358143323,-0.27348480846931134,-1.437653760143742,-1.411753767440261,-1.4434863492406993,-1.0674883326114428,-1.4278229665125353,-1.4246388304797508,-0.591500618596497,-1.2380037079668436,-1
2009-02-04,-1.4553127900958214,-1.4657794321214828,-1.4646658338718244,-1.4648035493674822,-1.464117967756353,-0.22449674186912816,-0.4781126934156354,-0.34176211520677735,-0.1160194743391774,-0.6474270240896226,-0.8962356822495537,-0.11986433017864391,-0.22449674186912816,-0.8685978190202965,-0.8038479209442981,-1.0216736530555106,-0.2896879733712036,-1.4433781705365138,-1.414926752569684,-1.4478054531209763,-1.0584500454397554,-1.4363670069549084,-1.4276664856923242,-0.20233248604713852,-1.2317901551429935,-1
2009-02-05,-1.4857469923240774,-1.4848957353619705,-1.4832162254160934,-1.4793769018693594,-1.4824557297271508,-0.1472439262067196,-0.2261868297325341,-0.3227007474479575,-0.07210686091846484,-0.14314118450667979,-0.9181108054689977,0.19764110478887364,-0.1472439262067196,-1.0219142978409015,-1.175714356585043,-0.9098746001668737,-0.31337477963396504,-1.4503004853626347,-1.4182898887065312,-1.4533050753031034,-1.070628124702543,-1.4396067793957312,-1.4355733411165275,0.14638911034651508,-1.2449113341508455,1
2009-02-06,-1.4733406933265716,-1.4592798890197167,-1.4642711446900312,-1.4556709151329725,-1.4593445494253952,-0.11884705536776036,-0.26060838338428455,-0.31078259523074503,-0.06998096522821029,-0.25609058204172647,-0.7795683584125193,0.42221811976589824,-0.11884705536776036,-0.6257420705276786,-0.4246187786179582,-0.6695945851599941,-0.3042342930680123,-1.4531096726573927,-1.4217865299010095,-1.4569444796924313,-1.0572959092479848,-1.4486979549005639,-1.434672858028319,0.2851685547278775,-1.2200831358263546,-1
2009-02-09,-1.4491096405970683,-1.4418840530708732,-1.4449313747821764,-1.440708939897712,-1.4439540334603513,-0.2578941744775067,-0.5932253529104387,-0.34922626045010785,-0.10437460788322632,-0.08733089395995094,-0.8050893355018705,0.23636127978491236,-0.2578941744775067,-0.3912365105160198,0.17014246784895237,-0.5159498720525428,-0.2782548639790475,-1.4535308449164008,-1.4253288524610295,-1.4589889784420451,-1.0496149964822359,-1.4548127000658655,-1.4329362017995142,0.18291876011926117,-1.18661744875244,-1
2009-02-10,-1.431663282631826,-1.4424575421680876,-1.4455234085548656,-1.45081313096568,-1.4470522041602145,-0.19173867065664335,-0.4695073050026978,-0.33006394370860254,-0.08446249897769072,-0.11257840635013797,-0.8050893355018705,-0.3134652051588376,-0.19173867065664335,-0.5201015743703288,-0.14812797992483964,-0.5531994787204288,-0.264537266295272,-1.4552555978865285,-1.428873498938037,-1.4599083889639795,-1.0599846724457846,-1.458014444048549,-1.43337352375735,-0.11504332555617312,-1.1790997001598542,1
2009-02-11,-1.4537620027211329,-1.4642501278622435,-1.4638764555082384,-1.4620831902337985,-1.462927348823959,-0.2303319573103934,-0.6270233276916863,-0.3432869305229359,-0.09466948265000545,-0.0634121980113529,-0.8816522667699244,-0.09663222518102069,-0.2303319573103934,-0.662943486575515,-0.5031219409033015,-0.2295285289731849,-0.26175301332556106,-1.4582670135384832,-1.4324109778243372,-1.4616941852215752,-1.06878579851033,-1.4585053478213315,-1.4352010637262624,0.008252511954969084,-1.182520405834335,1
2009-02-12,-1.4628728785474263,-1.4646324539270534,-1.4658499014172033,-1.4616945675004152,-1.4602349765848366,-0.19365675484432465,-0.6769096373319045,-0.3324343339474389,-0.03905248002823997,0.9019729468028974,-0.8524854358106658,0.09309663229956909,-0.19365675484432465,-0.655876017547298,-0.49088076983507595,0.3713011655453788,-0.2558647920752372,-1.460824609526114,-1.4359261340829936,-1.4614281945022847,-1.0584940793890127,-1.4591832800078328,-1.4324763890216814,0.10623077419266848,-1.2005769548682097,1
2009-02-13,-1.4568635774705094,-1.460235704181741,-1.4555879826905864,-1.454699358299514,-1.4575740086456692,-0.10529975776282487,-0.6398690524240425,-0.30655663817276224,0.01636261210523891,1.0926581061708875,-0.9582151980379784,0.11245671979758844,-0.10529975776282487,-0.5231094124365099,-0.27053969060706745,0.49777334760732267,-0.24098082094498807,-1.462099836322249,-1.4393849425128105,-1.4604524035708293,-1.04461126008253,-1.459297010014015,-1.4307351975693006,0.185699743923006,-1.1806049052492473,1
2009-02-16,-1.4471711563787082,-1.4470454549458047,-1.4557853272814827,-1.4615002561337234,-1.4508468510213992,-0.10830666999155625,-0.12391989497008704,-0.306192913995286,-0.06465367954159652,-0.21821931345644613,-0.7030054271444652,-0.2166647676687407,-0.10830666999155625,-0.6242374229458496,-0.48476018430096673,0.04814113482591414,-0.23306553722970355,-1.464120240483346,-1.4427762359368084,-1.4608610712987062,-1.0583718692254938,-1.459812939569022,-1.432622765443419,-0.24353533422281395,-1.2195404106605796,1
2009-02-17,-1.4665559985623107,-1.4749552576769167,-1.4741383742348553,-1.4793769018693594,-1.4766544819044025,-0.27103371358667266,-0.6236560017909716,-0.3562274284357727,-0.10755148851395535,-0.05543929936182014,-0.8962356822495537,-0.18568862767190977,-0.27103371358667266,-0.8803244140520006,-1.0478540534392147,-0.19380564065310346,-0.24181687706136865,-1.4682769459832226,-1.4461312074316237,-1.4638581882737016,-1.0655187506990251,-1.4639806487540141,-1.4369089598199491,-0.20886922787142215,-1.25151862876163,1
2009-02-18,-1.4859408407459134,-1.4787785183250144,-1.477690576870992,-1.47257600403515,-1.4757679810244262,-0.2740175636622137,-0.7521132491145331,-0.35697533586977426,-0.10480643956337686,0.06415418038117006,-0.9035273899893684,0.33703373477461307,-0.2740175636622137,-0.7336244515203844,-0.7634766504610349,-0.21326174145883883,-0.23875776619374542,-1.4709642164786692,-1.4494475324477953,-1.4674617442154636,-1.0584931420721582,-1.4756284894007727,-1.434027837419811,0.06312673910443185,-1.2538621609589413,1
2009-02-19,-1.4665559985623107,-1.4711319970288192,-1.4701914824169255,-1.4673295971344742,-1.46818675791868,-0.30661272775003484,-0.8567497835848906,-0.3654912788102544,-0.1233752018098496,-0.22685662032677315,-0.8962356822495537,0.05437645730353036,-0.30661272775003484,-0.6184796117818852,-0.41476294246540135,-0.36073306200113703,-0.2280405426702782,-1.4725871669465307,-1.4527050305595888,-1.4710189725021054,-1.0527923011904343,-1.4904328682550683,-1.4262939980498777,0.1037633845918911,-1.250616451634209,1
2009-02-20,-1.4719837543737193,-1.4770580510333704,-1.4741383742348553,-1.470632890368233,-1.4749837875640817,-0.27313384157932447,-0.7725666360670226,-0.3566551587570007,-0.09939337109705752,0.22826301091738482,-0.9363400748185343,0.09696864979917295,-0.27313384157932447,-0.6734819062993767,-0.6662919641925705,-0.3696100572556288,-0.22002675981693362,-1.4744382534265514,-1.4558936885080216,-1.4720591874399125,-1.0598538270014557,-1.4965018194099429,-1.4247259626599178,0.17034360064199802,-1.2741960273550872,1
2009-02-24,-1.4743099354357518,-1.4810724747138728,-1.4749277525984412,-1.477045165469059,-1.4787730279326023,-0.2280203444661451,-0.5498242635234488,-0.3445019709489263,-0.10587142985563998,-0.36837557135597837,-0.9983195906069591,0.015656282307491626,-0.2280203444661451,-0.7827283209508153,-0.8882612156806093,0.4821775567380188,-0.2173428380147612,-1.476905438402952,-1.4590182778191396,-1.4739734556494233,-1.0687489041234974,-1.4961583856468794,-1.4259319069107892,0.08452424508405608,-1.2766968197856186,1
2009-02-25,-1.4659744532968026,-1.4541184871447852,-1.4611136312356878,-1.4469269036318462,-1.453896600022641,-0.01999972268932061,-0.010054393216289283,-0.28107700009582226,-0.0534791594832148,-0.4128909221492027,-0.7394639658435385,0.44932224226312534,-0.01999972268932061,-0.10552297053027268,0.7253996994341805,0.952058437207848,-0.18219996605710498,-1.4749906031342366,-1.4620047944496943,-1.4726913669439068,-1.0513992289723715,-1.4933192364840833,-1.4264093179516226,0.4150730559663641,-1.2671784372486077,1
2009-02-26,-1.4355402510685464,-1.4130184351777366,-1.4417738613278328,-1.407481696193432,-1.4260382400888603,0.6212748505510204,1.9220423791493568,-0.0785367010873686,0.07577681573070641,-0.6095557555043423,-0.3128990630643808,0.6274350472449035,0.6212748505510204,0.5712072508122172,1.3648145956152418,1.6864394537494938,-0.11266541448485853,-1.468022875128894,-1.4647093279427472,-1.4607752025225786,-1.0079861823309113,-1.4773204151206327,-1.433455021145515,1.1448604699480627,-1.260994444618972,1
2009-02-27,-1.4084014720115028,-1.3946667840668685,-1.4145403077841185,-1.4096191212270406,-1.404114604596189,0.5057732084803855,1.704288637569805,-0.10256111564522939,-0.008902458965189668,-0.9537192138758369,-0.4660249256004887,0.04276040480471874,0.5057732084803855,0.5270338407835012,0.7481297617868731,1.0411031805132702,-0.058714324884657415,-1.4622718141999465,-1.46705065712154,-1.4514776641726497,-1.0467048869063522,-1.4667803055005644,-1.4382950754642136,-0.017736382402358388,-1.2684731737551949,1
2009-03-02,-1.423521648914713,-1.404607261751922,-1.4240128481471497,-1.4243867850956096,-1.4086671166051723,0.17444857659293636,0.7075601709582477,-0.20934233691219162,-0.07436755811968532,-1.0560380798781732,-0.48060834108011796,0.050504439803926486,0.17444857659293636,0.22383106750389958,0.2777967667433812,0.5999714823280307,-0.030264178442146336,-1.4592748693359425,-1.4690237130285464,-1.4486378698859195,-1.071957539146136,-1.4635572249124753,-1.439436866609097,-0.5678638559853174,-1.3021162219943956,1
2009-03-03,-1.431663282631826,-1.4206649564739318,-1.4342747668737665,-1.438765826230795,-1.4238982772121547,-0.019790691258276292,0.10730315021232374,-0.2740862209304938,-0.09887458952455236,-1.0075362797601826,-0.5972756649171527,-0.07340012018339742,-0.019790691258276292,-0.05258054340457245,-0.18015904422002263,0.4517353151293948,-0.021727564663389962,-1.458612527484159,-1.4706731786647058,-1.4476979311891154,-1.0893157099776893,-1.4621698286636686,-1.4391700583906695,-0.6958463643838915,-1.3233747312655653,1
2009-03-04,-1.4200323773216643,-1.427737988672912,-1.4380243141007996,-1.434296664796886,-1.4359410536452317,0.003793059141448944,0.1046841189562123,-0.2697824523607802,-0.09904732219661257,-1.0547092634365844,-0.6629010345754845,-0.2166647676687407,0.003793059141448944,0.03309578419772446,-0.03782142729896454,0.35412546133673395,-0.009972242803384209,-1.4574370757392157,-1.472029150157548,-1.4463722968235644,-1.0709990229762254,-1.459767729234537,-1.4376618527716587,-0.39374510014034414,-1.3211045083499056,1
2009-03-05,-1.4281740110387775,-1.4296496189969607,-1.444339341009487,-1.4490643286654548,-1.4398281873861958,0.07466501863179109,0.1866223825402705,-0.24958534024672469,-0.008775827242767148,-0.19828706683261435,-0.5826922494375233,-0.3483133626552724,0.07466501863179109,-0.2518857628248989,-0.5081544223424564,-0.05648621019250938,-0.01513692387335037,-1.4584056588346817,-1.4731579702565023,-1.4455920574161172,-1.0921961644437241,-1.4593108394898382,-1.4362657558959746,-0.6270730339887314,-1.3504956182533188,1
2009-03-06,-1.454537396408477,-1.4596622150845266,-1.4540092259634145,-1.452173310532522,-1.4559528510817052,-0.07105246027517693,-0.37185485388197087,-0.2963381173752734,-0.0073723742822779294,0.4701076032865432,-0.976444467387515,0.11632873729719233,-0.07105246027517693,-0.31086246791372896,-0.6071718949831933,0.025841388616234622,-0.021797452255911915,-1.4596634781365943,-1.4741187043768684,-1.4456150486564365,-1.1074708992793856,-1.459199156506161,-1.4360092582823358,0.05141657835890753,-1.3353726228932732,1
2009-03-09,-1.4529866090337888,-1.455838954436429,-1.4534171921907248,-1.4591685197334232,-1.4549220376631755,-0.1806271289758956,-0.544586201011226,-0.32792561272597387,-0.07960789391394443,-0.08400885285597917,-0.9144649515990905,-0.05404003268537808,-0.1806271289758956,-0.44617970450832223,-0.8299612084248499,0.11350563423204739,-0.03345460681799906,-1.4616949445913967,-1.4749726046797376,-1.445448684813787,-1.118292182480677,-1.4591928972072454,-1.435664133439398,-0.10977892927438224,-1.3549320122010038,1
2009-03-12,-1.439417219505267,-1.4321347384182244,-1.4386163478734888,-1.4232209168954595,-1.4349620986254628,0.07763758297279218,0.046317136677157145,-0.24731790520714367,0.01702728275887601,0.06747622148514207,-0.7358181119736311,0.39124197976906727,0.07763758297279218,0.2956704205617092,0.31492831898365503,0.5752981459388948,-0.005792359041503222,-1.4586180229430086,-1.4756758007636948,-1.443956133897338,-1.0969742268534854,-1.4567785167766818,-1.4298854327683062,0.5615106448517821,-1.3332525657642222,1
2009-03-13,-1.4084014720115028,-1.3665658183033513,-1.400726186421365,-1.3624014591209583,-1.3816918605659194,0.4603270275403329,1.2912299937487992,-0.1059948449966829,0.058471452926836226,-0.49328431686532387,-0.18529417761762423,0.9836606572084597,0.4603270275403329,1.1473894420945026,1.3972698477942525,0.9689376112589673,0.07732409374387912,-1.4477667866517843,-1.4760583476208347,-1.4354630261408268,-1.0601025948832663,-1.4356785618832204,-1.4368586252580042,1.0612310046834879,-1.284435678630927,1
2009-03-16,-1.3541239138974155,-1.3466848629332442,-1.3454697009703507,-1.3437475679185558,-1.3458465142798268,0.11727848020231599,0.6329801380461217,-0.2081926964659254,-0.06044215354747982,-0.8354545505744354,-0.8269644587213144,0.2712094372813472,0.11727848020231599,1.3458739895553018,1.39277078359537,0.9509328744859495,0.16061919821773618,-1.4358520981510037,-1.4759791922099654,-1.4285489315363018,-1.0371735112403753,-1.41355877777207,-1.4429482856211313,0.4488263898925998,-1.2623329302129964,1
2009-03-17,-1.342880705430926,-1.33005367911402,-1.3494165927882804,-1.3217903834823939,-1.3385679395908172,0.26531100674230534,0.7792717410660612,-0.15369801619349477,-0.03517358113910407,-0.8514003478735008,-0.43685809464123004,0.4841703997595602,0.26531100674230534,1.5593024754881843,1.5162887487575811,1.222529794251911,0.2464205240713016,-1.4225712216607334,-1.4753160512525374,-1.419751493652026,-1.008227930307768,-1.3900823904109607,-1.4467412813468885,0.7641675171260508,-1.2717590849440585,1
2009-03-18,-1.306049505282081,-1.300423409091264,-1.3030406139276076,-1.3046909832135247,-1.300691264924402,0.19149935874636106,0.84761598527316,-0.16668372511427373,-0.010167609076765812,-0.5152097881515388,-0.7285264042338165,0.08922461479996521,0.19149935874636106,1.7122365089179192,1.2897065587666185,1.0533429359995654,0.32833190893207803,-1.4087600352970333,-1.473977930884401,-1.409829834031968,-0.9822822818257976,-1.368057554670501,-1.4453593248426124,-0.09353588457353232,-1.2584144308679464,1
2009-03-19,-1.2959693873466076,-1.3017615503180981,-1.324945863517117,-1.323539185782619,-1.3178005611407442,0.13726944154545323,0.4730945156492228,-0.19235054031054077,0.0030732839267686475,-0.26339907247046473,-0.34935760176345415,-0.4877059926410119,0.13726944154545323,1.3013220713015712,0.9216069097396631,0.6689976971353548,0.37018188835245475,-1.3993267729522454,-1.4719871376321572,-1.4014396765861363,-1.0060238596383893,-1.354512045137393,-1.441883535471664,-0.5593262186150056,-1.2554501345921345,1
2009-03-20,-1.3386160401505334,-1.3262304184659226,-1.3606652344693795,-1.3651218182546423,-1.3450959584436881,0.5366975931721835,1.4365238705759344,-0.06133837964472221,0.16962259317228426,0.031598177562245006,-0.15612734665836558,-0.4644738876433886,0.5366975931721835,0.5302438285541328,0.1383060377268352,-0.34487778668148183,0.35734947238953674,-1.3967471197015682,-1.469495160583035,-1.3930139628998994,-1.0459994263442898,-1.3506801717255903,-1.4397744699864679,-1.3253454755959118,-1.259596838636519,1
2009-03-23,-1.350246945460695,-1.328333211822376,-1.3389573294707668,-1.3451077474853974,-1.3392145531670059,0.8882590191420967,2.648137615962731,0.06581187494976388,0.2096207107680647,-0.301270341055745,-0.5972756649171527,0.16666496479204268,0.8882590191420967,0.767531298082552,0.5153153359386176,-0.7371964563113337,0.36364498866307293,-1.3918180949817054,-1.4665824862081713,-1.3836225397479378,-0.9917353217342187,-1.3440315073085043,-1.437472226220865,-1.737202229291797,-1.2055206017486124,1
2009-03-24,-1.342493008587254,-1.3355974070537615,-1.3541528629697959,-1.360652656820733,-1.3445395529815445,0.5443802342892278,1.721249982847479,-0.05835426445783116,0.0853961581842217,-0.4580706811632213,-0.45508736399076666,-0.29797713516042207,0.5443802342892278,0.5044993235417478,0.2224925800459713,-0.9664845116513757,0.34916482200774834,-1.3896381766537023,-1.4633664380557634,-1.3781025579147566,-1.0320231346101936,-1.3406435126597587,-1.4316386006910728,-1.543052200297513,-1.1999609204207833,1
2009-03-25,-1.3616840023490204,-1.3698155898542344,-1.3770448355137874,-1.3686194228550927,-1.3747426340335764,0.26193362801019726,0.7277641263625361,-0.16875996957044415,0.006872235599444246,-0.5152097881515388,-0.6847761577949285,-0.07340012018339742,0.26193362801019726,0.37161093344036406,0.07242091765098958,-0.6567023434538095,0.32617853754549075,-1.3888210144394033,-1.4599650156136577,-1.3755245960240776,-1.0608314484808719,-1.339823820078263,-1.4219626359510478,-0.11123724881117877,-1.17668404108866,1
2009-03-26,-1.365754819207577,-1.326995070595542,-1.3608625790602762,-1.319264335715402,-1.3412292860077002,0.6686950536673437,2.1077441667850687,-0.012859997499193178,0.16425504209927808,-0.22021253811882915,-0.1670649082680876,0.9914046922076675,0.6686950536673437,0.9552705415128723,1.0021331676101404,-0.07516057722576623,0.35432326773210365,-1.3814710148575995,-1.4563527767738735,-1.3691843418126253,-1.0154910989000132,-1.3324699090529033,-1.4128201135040388,1.402774888965956,-1.137049732686101,1
2009-03-27,-1.3153542295302103,-1.2562647486057374,-1.3178414582448437,-1.2566960756406758,-1.289977485803583,1.002304801457078,2.8873424706875768,0.14463943124786474,0.20697078149838424,-0.4341519852146232,0.38710487995782666,1.2314697771831078,1.002304801457078,1.4955304109655019,1.3928685325043926,0.6127594938875764,0.4354691082864324,-1.3666811052591288,-1.452380694769306,-1.3544835844785557,-0.9565918228432378,-1.3137782688584094,-1.404685799284982,1.9680275074234603,-1.1316827838245493,1
2009-03-30,-1.268830608289564,-1.2799689646239423,-1.3219856946536697,-1.3208188266489356,-1.2960286903693503,0.37461776191872775,0.901368483910495,-0.09619705544319036,0.10212204955783584,-0.05278166647864263,0.011581931357371697,-0.9755801975910997,0.37461776191872775,0.5752663159892666,0.425742625705988,0.2604185066226302,0.43005673095865254,-1.362492283877616,-1.4481336893627943,-1.3481943302268287,-0.9899799665803716,-1.316585343162555,-1.381708016350751,0.15126464216095742,-1.188479740987942,1
2009-03-31,-1.3153542295302103,-1.2837922252720397,-1.3178414582448437,-1.2897290079782642,-1.2905968312241125,0.49049379596562276,1.6813409351353046,-0.04985827646489804,-0.001118984708638649,-0.892593657562753,-0.13789807730882891,0.5732268022504493,0.49049379596562276,0.8435434732095839,0.843257594027207,0.4669781720513129,0.45245371811934226,-1.354678165821883,-1.4436153005000592,-1.34240204992688,-0.9518822643355144,-1.3221479896328547,-1.3498952476691737,0.43999731145763105,-1.1718834655482546,1
