Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-05-13,-0.02132375723488891,-0.029093586786221877,-0.03611128893990133,-0.04511388010492418,-0.03963041287045316,-0.30494884696174845,-0.08148528143619091,-0.03732773212151417,-0.21961047130786412,0.04222902077643372,0.2569652564246701,-1.1587818216566006,-0.30494884696174845,0.9461072345360758,0.6934576850542785,0.7521708478408344,1.4070507482200407,-0.06700396906889722,-0.1343052264491902,-0.06667788142696161,0.6265959701508506,-0.049556275511904425,-0.07948982590655797,-0.3277887869716487,0.00853431074999816,1
2013-05-14,-0.04619616082683101,-0.050389773364368874,-0.04472353847225835,-0.048845744125452825,-0.048669624684772615,-0.35487971309742533,-0.36912636665024495,-0.1323768976770942,-0.2532873390096175,-0.04016953336207048,-0.264658365156564,-0.1284830552069709,-0.35487971309742533,0.8484087760396232,0.5695345128442094,0.6686515099598082,1.342925402389201,-0.0639178376777345,-0.1289755449129471,-0.06446133204390317,0.6252510502071349,-0.04828846838106593,-0.07280891141671471,-0.13851891703649746,0.012154843337368264,1
2013-05-15,-0.04113285009561419,-0.015541468054673935,-0.031177187645321795,-0.007972947710139565,-0.019218663767998564,-0.23737078151506363,0.22872291258046018,0.09925823606969429,-0.1876009310121761,-0.07371751611846153,0.6106689450311233,1.6160984694955534,-0.23737078151506363,1.3850611901439813,1.4894930389485572,0.8862606240396911,1.4171414399601352,-0.055771544198583135,-0.12350341565881914,-0.06161430207379228,0.6275087139886465,-0.03716054601978905,-0.07235116207466731,0.31110116460731346,0.07017204531792771,1
2013-05-16,-0.010664155695485148,0.0018826846001737366,-0.005519860913508203,0.0075764857087296114,0.0027490976311753197,-0.250865187371186,0.23552886602886247,0.08655623500069673,-0.2039307775725234,-0.1949611029222604,0.29626566626983136,0.8888287520016973,-0.250865187371186,1.5541111440078097,1.4539975163162924,1.00990710858991,1.5107053021103405,-0.046629818622756815,-0.11785808504750322,-0.05797641114238558,0.6296615607522172,-0.026419971297145944,-0.06671147727509799,0.3781649763960824,0.07423598081851261,1
2013-05-17,0.008878447126755078,-0.0025173539490301803,-0.011799626197518518,-0.013481889835681828,-0.014251459599389026,-0.28428917755558913,0.2881854532349222,0.013533082686782662,-0.15838599923042773,0.8232496017892567,0.3677209568973977,-1.089518039038138,-0.28428917755558913,1.0176822154921488,0.8316467959931791,-0.3065371116492879,1.4908676532604315,-0.04152607710953493,-0.11209174766658957,-0.044621760396720216,0.6277683329015629,-0.0207126744274082,-0.06412642036566878,0.004797418868523759,0.07882254055280602,1
2013-05-20,-0.007110955182350562,-0.011757434902358406,-0.021757539719306322,-0.0287647615387989,-0.016836106816508364,-0.38692175652727256,-0.14309707054804308,-0.18132409633905136,-0.28345652735710136,-0.36034677230025847,0.38915754408566766,-1.0548861477289069,-0.38692175652727256,0.6607286244770504,0.39405076683081297,-0.23487620747383844,1.4025230512023164,-0.039148754375694796,-0.10629451764883427,-0.0422931433372847,0.6266722976791799,-0.020876778806303863,-0.054678087640866964,-0.1565265409575422,0.07147505867889495,1
2013-05-21,-0.03367112901803158,-0.032789619167553206,-0.031536031375836646,-0.039782645789883324,-0.03347293463739162,-0.3551978215956439,0.00949956992666057,-0.12748642877565178,-0.28053083964457165,-0.6510959561889808,-0.07530184499351336,-0.2973135253394733,-0.3551978215956439,0.414141129573048,0.07857455976027002,-0.3815727426578665,1.2763653339528314,-0.03856337352356471,-0.10056667680999733,-0.04030550647554042,0.6253298486248475,-0.022411439124525166,-0.046598004417384084,-0.236241977692458,0.05818834258344296,1
2013-05-22,-0.0382014596722782,-0.038069665426597905,-0.041942499560768044,-0.04520273401017488,-0.04334884693057362,-0.28965704117580116,-0.11264938406834869,-0.011061930039650515,-0.16788924112820572,0.7384968032467952,0.12477296876367235,-0.3406033894760124,-0.28965704117580116,0.292892507519271,-0.07661938081475643,-0.48718967248643014,1.1415150638527105,-0.03878163132711452,-0.09499668653401236,-0.038196852934218574,0.6234783153447718,-0.026870292018668945,-0.03525005139557059,-0.20943140504306157,0.052350795429999354,1
2013-05-23,-0.051525961596532895,-0.046165736357133155,-0.04867081950792195,-0.04857918240970083,-0.05034444418529458,-0.30760148941137394,-0.06106742109098408,-0.0471220720124588,-0.2784440588030182,-0.9712731951271689,0.06403597173024102,0.14424308885322523,-0.30760148941137394,0.21487722781495125,-0.5870687401467926,-0.6771758453137257,1.0085085170991952,-0.039422793651912924,-0.08965574809389114,-0.03649876791023039,0.6217661645297488,-0.030991287613604614,-0.026107000015943974,-0.07776617750613024,0.006484015679293406,1
2013-05-24,-0.04788393107056992,-0.039829680846279476,-0.04463382753962961,-0.034540265380093166,-0.03831797813443506,-0.34358946885737446,-0.21258943733699262,-0.10785831481338884,-0.2600536472408354,-0.32209030073595296,0.1605006140774555,0.6507344992507323,-0.34358946885737446,0.4674066675903305,-0.6291655862759941,-0.6870224705074384,0.9391146212451946,-0.03809907612063112,-0.08455812983406329,-0.035044881863530095,0.6231987807933829,-0.03195121462140032,-0.021340975761729566,0.15665583321629437,0.010031238985011688,1
2013-05-27,-0.03198335877429267,0.008746744736931806,-0.020860430393019134,0.018594369959814137,0.0032285092685135765,-0.1396853980949098,0.6449606971616941,0.3011419889599724,-0.1646699360108343,-0.4044888548744572,1.1858840345830322,2.4645798065717193,-0.1396853980949098,1.2169486391799347,1.5139957653750375,-0.4614799726118271,1.0565089464437258,-0.029838714104667062,-0.07958616900516308,-0.03139241947662935,0.6262152101475097,-0.020180973421762192,-0.024256293376420095,0.5992887317785152,0.04862975818230074,-1
2013-05-28,0.015984848153024252,0.00593072006544126,0.011076661622804669,0.00828731695073502,0.007564832438165076,-0.3623961128039658,-0.19969394659265147,-0.12665733301498433,-0.2873548227231692,-0.7399686824383677,-0.2003486035917544,-0.3752352807852436,-0.3623961128039658,0.9694982972404091,1.0628978187481994,0.9641774130827097,1.097961485024969,-0.02405954014240382,-0.07469362718681234,-0.01767865575598613,0.6249286734043062,-0.014953295469504432,-0.020605790162892726,0.21528319803783813,0.06400697121258941,-1
2013-05-29,0.0020385361389709577,-0.0016373462391893968,0.003630654214621051,-0.0037968141633575167,0.0008767059823816835,-0.4078352174128849,-0.4228575780849998,-0.2163295653993076,-0.300730144147297,-0.5834114295752095,-0.21106689718588925,-0.28432656609851154,-0.4078352174128849,0.6862832054531954,0.5340243640822614,0.47816447732960543,1.0732540594209752,-0.020668626824079106,-0.06988707367876436,-0.015535404124594181,0.6239950822812209,-0.012556664022975415,-0.020307024422630028,-0.0416821537612608,0.062448557773610476,-1
2013-05-30,-0.00799925531063421,0.007690735485122827,0.0013878808989030815,0.017350415286304523,0.00583056838055225,-0.33418875433078554,-0.0016048804365220903,-0.07273043186574653,-0.2657110254519816,-0.5322066137891389,0.2569652564246701,1.2351476650940099,-0.33418875433078554,0.9741895570057016,1.4595529097476576,0.6742506516525385,1.1127281406797584,-0.014898853079166944,-0.06512737080183302,-0.01361346488259523,0.6255007180518788,-0.005826710461836538,-0.022001762709348754,0.1750682293995701,0.07046055281345974,-1
2013-05-31,0.01767261839676326,0.005842719294457262,4.221690947229985e-05,-0.0005980735743330813,-0.0001931015669827837,-0.4035207622621834,-0.29175342218419803,-0.20831156515405774,-0.32563781346337656,-1.4232881206869639,0.23552866923640017,-0.8903846640100586,-0.4035207622621834,0.5632548599665561,0.6740202785526541,0.9553075999302469,1.0658785953105467,-0.012301148907291512,-0.06044101784546762,-0.011358175135444152,0.6245336146476483,-0.004157204426477802,-0.017185600072625463,-0.024089291576545054,0.016649175265713138,-1
2013-06-03,-0.003557754669215976,-0.007797400208074881,-0.019066211740444757,-0.014370428888188638,-0.01880459797480802,-0.38606303741186304,-0.18178354278106654,-0.18028665376342876,-0.29323241398794664,-0.6410904174721623,0.4427490120563424,-0.5267498052631303,-0.38606303741186304,0.2678340606682968,0.07126009124955916,0.9974065564197746,0.9664746734538244,-0.011893512188163811,-0.05588578164167564,-0.009331099655106917,0.623430909374143,-0.0053391860293693985,-0.0108125403149195,-0.07244469318559464,-0.0010656579230439306,-1
2013-06-04,-0.012440755952052442,-0.00990941871169284,-0.01018482941020162,-0.01614750699320226,-0.011590588285922649,-0.4272485272932372,-0.5392752028603018,-0.2562718026532185,-0.294425234695116,-0.007210111706668632,0.003298974696809677,-0.1804308921708178,-0.4272485272932372,0.22951154795739867,-0.006515416789549866,0.5388633511834313,0.8688043622785799,-0.011778124695650644,-0.05150794708762036,-0.008834866979589457,0.622648110014083,-0.005982113250316855,-0.011337729140742138,-0.14673533907036737,-0.00871583618570978,-1
2013-06-05,-0.01697108660629906,-0.012109437986294798,-0.015477774435296007,-0.011438250014916204,-0.012729120033321622,-0.39331869244773254,-0.3684099504977816,-0.19223540987163243,-0.28947830574032785,-0.44274532643876285,0.12477296876367235,0.2697836948491885,-0.39331869244773254,0.31257430087152055,0.19958967951408726,0.28170796732318104,0.7961952673928918,-0.011047693392369006,-0.047328126102436745,-0.010436766941365703,0.6236944574062427,-0.008837723250722511,-0.011106799210903193,-0.05886762552274048,-0.006062513153032229,-1
2013-06-06,-0.016526936542157238,-0.017565485787307697,-0.014221821378493964,-0.015880945277450154,-0.017428870008344415,-0.37154477414890613,-0.27205197799145464,-0.15251921945392125,-0.27324545778693715,-0.2967821733934124,-0.14675713562107967,0.03168944209822365,-0.37154477414890613,0.20540946115260256,0.005150909416318845,0.47274616446599044,0.7121750306018937,-0.011009397089685562,-0.04337065835084181,-0.011078687703841954,0.6224789823615352,-0.009013349284245917,-0.011274877597751634,-0.05183241233029824,-0.011824386209287241,-1
2013-06-07,-0.02132375723488891,-0.021877523565527413,-0.01242760272591959,-0.020145932729482903,-0.017792378429037706,-0.3984623156511676,-0.31539515521549016,-0.20334538056740772,-0.2848983985415918,-0.2308633300826091,-0.3932778882861834,0.05766336058014709,-0.3984623156511676,0.09956447683982769,-0.18151030987754527,0.5647542912680462,0.6207908380237054,-0.011547161354447158,-0.03966017488142797,-0.010922806439722084,0.6214725877654707,-0.008950100807698529,-0.010064743803510011,-0.1220736076588739,-0.02249679872842522,-1
2013-06-10,-0.02132375723488891,-0.024429545924065765,-0.039699726245050075,-0.03960493797938203,-0.03609585517457472,-0.4079968791087009,-0.4307381557620972,-0.2258817219025144,-0.27836803286783596,0.1464043356515429,0.5892323578428533,-0.8903846640100586,-0.4079968791087009,-0.35770202203386364,-1.0331521229057885,0.7251902149932831,0.47176246030052393,-0.014618203138743768,-0.03625609036685112,-0.010502437794089702,0.6205402523402688,-0.008967218676821076,-0.010020118312131239,-0.12625249490695584,-0.021096827930435057,-1
2013-06-11,-0.04619616082683101,-0.05734183427211104,-0.07127797453035913,-0.07452452274289961,-0.06988527240400058,-0.3261647716653391,-0.026321237696509302,-0.08904768318455003,-0.25166720011504456,-0.33091871725079264,0.5106315381525303,-1.3795601287529498,-0.3261647716653391,-1.0236154884964737,-1.6555566395589651,0.691080548743936,0.22542511616154398,-0.021954461783995783,-0.033273863393707026,-0.012308215727677405,0.6189722907477876,-0.0031713766722300182,-0.02055671215918406,-0.21149646478495313,-0.05634085628828331,-1
2013-06-12,-0.07053558434180292,-0.027509572908508508,-0.0675101153599529,-0.04093774655814224,-0.05176447696266335,-0.061505454338745325,0.06394719751387877,0.39841632577956776,-0.023164697964941312,0.46128452468082726,1.57174260397189,1.442939012949397,-0.061505454338745325,-0.3143586525781206,-0.5038376730911704,0.8689306852871195,0.14424253035619136,-0.02381628675906734,-0.030694812343974205,-0.01471048608606391,0.6225959782987319,-0.0038566421809371485,-0.018692072452168855,0.06585244585930444,-0.0683860442267339,-1
2013-06-13,-0.04441956057026372,-0.05566981962341357,-0.055488850387704604,-0.0547989557772485,-0.05448931167400176,-0.3698412423005228,-0.30178324831868564,-0.1615167109511478,-0.2450136199946141,0.3782974094413334,-0.050292493273865056,-0.5051048731948607,-0.3698412423005228,-0.5635988326709073,-0.9791502624270867,0.7010999750794972,0.0281330268531183,-0.02728547018383023,-0.02852648349243219,-0.015465493780305433,0.621367271168802,-0.002162556831066536,-0.02350453206970717,0.05524526836683887,-0.0936860232508854,-1
2013-06-14,-0.053835541930070396,-0.055757820394397674,-0.06078179541279899,-0.06697194079659173,-0.0628437813164793,-0.2679178888330643,0.364483773472274,0.018174303633665553,-0.234577094202875,-0.5163154640624275,0.15692784954607714,-0.639303452018132,-0.2679178888330643,-0.7732166402472828,-1.391081492194102,-0.3282540642746669,-0.1081381168085548,-0.03192169481746431,-0.026788114435587748,-0.023348915899645117,0.6193468802787339,-0.006557763227820849,-0.03149515619497247,-0.20197924473873172,-0.052210705952658615,-1
2013-06-17,-0.06573876364907125,-0.06675791676740747,-0.07567381022916633,-0.059241651039782545,-0.0671725999291132,-0.30838024682777776,0.4289612271939798,-0.056233368662638436,-0.22700858127628604,-0.05252931648284617,0.3034111953325881,0.31740254539938145,-0.30838024682777776,-0.6072368475100985,-1.0112020742381311,0.02209412543294782,-0.18933544785955572,-0.03490490132793475,-0.025456948626161668,-0.029162523216239186,0.6210529821405123,-0.0115125986227275,-0.036214196404694594,0.17940436674865515,-0.03471816542439335,-1
2013-06-18,-0.05863236262280207,-0.0697499429808661,-0.06840722468624008,-0.0729251524483874,-0.06819633242365176,-0.36594224032509026,0.18323048689903446,-0.1590961188418903,-0.22904293043840349,0.6978860872785322,-0.10745672577591815,-0.6955802753956327,-0.36594224032509026,-0.8513342810286736,-1.465965377863309,0.030072037945665698,-0.3010361434828368,-0.039322158983636724,-0.024534300609091238,-0.03303500592763188,0.6197939897379762,-0.013757281941608237,-0.0440647193705339,0.00016544745368203515,-0.046848486722181316,-1
2013-06-19,-0.07462176493190771,-0.07714200774352867,-0.07199566199138883,-0.0731917141641394,-0.07317298532588948,-0.3590325065523109,-0.11479863252573888,-0.14855604893919347,-0.23587215668494463,0.4177310032076177,-0.264658365156564,0.07065031982110882,-0.3590325065523109,-0.8561242219110495,-1.4668362651055573,-0.24275753299933678,-0.38863544456223986,-0.04318613360152147,-0.02400400036357264,-0.039029709227433665,0.6184813263775222,-0.024215504904614257,-0.04631779621861542,0.04680115847785662,-0.04419752850504097,-1
2013-06-20,-0.08705796672787876,-0.09615017427608961,-0.12043956561089697,-0.12339417063077417,-0.10759498172068666,-0.20692971036313584,1.678390997090145,0.0974203806467842,-0.08380979998460973,0.976275488046479,0.8929173430100101,-1.7691689059818017,-0.20692971036313584,-1.620450436071472,-1.72354754800728,-0.5426111733110243,-0.6302650608265404,-0.05325552061350216,-0.023957904232714645,-0.04927648085221692,0.6159872133343615,-0.022214331141806643,-0.06665868274632686,-0.27498501884486076,-0.10644065585047965,1
2013-06-21,-0.12614317237235922,-0.10037421128332533,-0.12923123700851138,-0.09735997639232467,-0.10705636570818557,-0.22953279671469573,1.0730193482585741,0.05940196391351099,-0.22643969755440527,-0.6399132952701837,1.0715555695789258,1.403978135226512,-0.22953279671469573,-1.0353490496709614,-0.8650392428570484,-0.13474597359351687,-0.7243111350506919,-0.05849712191201145,-0.024370058886924426,-0.056936507463559785,0.6183057582100243,-0.026485170682333393,-0.07440014077246752,0.20851449790186036,-0.09994332516217225,1
2013-06-24,-0.09949416852384982,-0.10627026293925862,-0.11389066752900054,-0.1170855433579758,-0.11451032861857223,-0.3884410288083818,-0.11085834368719019,-0.21258049372388704,-0.27482627292193307,-0.0978485212590233,0.22123761111088697,-0.8557527727008273,-0.3884410288083818,-1.3077036999589486,-1.3487461480090466,-0.15667494470394053,-0.8610245881402081,-0.06568050710849889,-0.025247550456053196,-0.06106858680381079,0.6172215238473193,-0.029965075509125777,-0.0856470405233385,0.004302823271052268,-0.1275348104418179,1
2013-06-25,-0.11548357083295545,-0.08295005862847786,-0.11200673794379742,-0.0816328351629541,-0.09042960068659942,-0.23149707323375002,1.97892757304854,0.06633363581017705,-0.21210487639659836,-0.4403910820348054,1.0929921567671959,1.6507303608047847,-0.23149707323375002,-0.6124221696211287,-0.38863714266998084,0.12056087151902363,-0.8374398460011343,-0.06716004921404035,-0.026485421866776986,-0.0659031540531587,0.619524811318593,-0.04024211981994977,-0.08507722948834759,0.27236629298570825,-0.11709887947639445,1
2013-06-26,-0.08261646608646053,-0.09087012801704492,-0.10886685530179227,-0.11326482543219656,-0.10588328161472448,-0.33283983523451466,0.31469285087606785,-0.1155298231487573,-0.22050705302622,0.3594634542096753,0.6463965903449065,-1.4921137755079517,-0.33283983523451466,-1.0495261846922663,-1.2007844097608065,-0.08619589666055143,-0.9221696197584502,-0.0726768974591858,-0.028070634671032945,-0.07074989512064749,0.6180086978967795,-0.04962876046712753,-0.08948897671236775,-0.08655854446801675,-0.1262069665177107,1
2013-06-27,-0.1048239692935517,-0.10811827912992428,-0.1114684723480251,-0.11086576999042813,-0.11205532505353126,-0.3497447813830127,0.16460366693498613,-0.14656600936415767,-0.2434695070352234,0.10932498628921582,0.04974491360472767,-0.2929845389258194,-0.3497447813830127,-1.0039822335665354,-1.119332053429094,-0.019027215481126937,-0.9722758828018088,-0.07713700409182524,-0.029968321939430505,-0.0750408675120116,0.6193935031259515,-0.06112637279384966,-0.09065835087214273,-0.06249423968481353,-0.0879170557480188,1
2013-06-28,-0.10837716980668628,-0.10011020897037314,-0.10330477747881167,-0.09327269675079333,-0.1026960508902021,-0.29988170886171023,0.8760049063311398,-0.057974353304066084,-0.21117159250263728,0.1346331136317564,0.04974491360472767,0.7373142275238105,-0.29988170886171023,-0.6717451720323986,-0.5968916068898497,0.2889437702089201,-0.9417683327020343,-0.07864724296587708,-0.03209398452929431,-0.07802904436605108,0.6211656168904368,-0.06945276159630322,-0.0897218122112086,0.18946721635343056,-0.026448405490995183,1
2013-07-01,-0.08474838639434126,-0.07793401468238535,-0.08132559898477557,-0.08332105936271701,-0.07793070949355613,-0.36547116162007814,0.13200673199790153,-0.16155328198740884,-0.26805996469071514,-0.2473430409103096,0.07475426532437598,0.07065031982110882,-0.36547116162007814,-0.49053902158061174,-0.31276065219933447,0.3913533659896033,-0.8750622617825341,-0.07862388973796247,-0.034352674712517635,-0.07887306104446289,0.6224282683696009,-0.07034464335162152,-0.0900733265179894,-0.004864466271982743,-0.0049782452292512136,1
2013-07-02,-0.08083986582989323,-0.08312606017044606,-0.07997993499534478,-0.07541306179540642,-0.07691328921905133,-0.4102271151918395,-0.12590308288892155,-0.2400108684140056,-0.2826752953335047,0.04988031508929499,-0.18963030999761943,0.2654547084355346,-0.4102271151918395,-0.34649632030218364,0.4582401399224467,0.37716422126399196,-0.7878730823343467,-0.0775450056686841,-0.036651834265774674,-0.08489700940574496,0.6233432805648635,-0.07857518298656663,-0.08639400553997217,0.08906233929150911,-0.018406850256932023,-1
2013-07-03,-0.08137284590686344,-0.08911011259736334,-0.08769507520141462,-0.09238415769828652,-0.09100018712009561,-0.3572750874719889,0.40818515877254125,-0.1517869430024825,-0.2297717307825641,0.5289690512945985,-0.12532054843280974,-0.5354077780904382,-0.3572750874719889,-0.6361608276476919,-0.16851161772615997,0.24526501207715,-0.7722757696712031,-0.07888189550045606,-0.03896442565220751,-0.08677222087506198,0.622016966553226,-0.08504235886632791,-0.08505894032693456,-0.08092314061553886,-0.052230806884724576,-1
2013-07-04,-0.08883456698444606,-0.07194996225546807,-0.07737831794911196,-0.07994461096319118,-0.07644031915413096,-0.29223841341544327,1.1768996903657667,-0.0320354515055154,-0.2816738502562768,-1.1113507371626261,0.1605006140774555,0.43428517856803694,-0.29223841341544327,-0.39708790672494204,0.5835000444062994,0.37306572378128094,-0.71051842014851,-0.07837524970620882,-0.041236932305656115,-0.08827637102411716,0.6238484491735514,-0.08755709168624333,-0.08429636576248417,-0.17788515823735243,-0.02467124661483046,-1
2013-07-05,-0.08350476621474417,-0.08163004706371668,-0.08249184110894897,-0.07967804924743918,-0.0823912650827605,-0.3073372681450941,0.5593489669423181,-0.061369771992307816,-0.22789467665875474,-0.07901456602736516,-0.028855906085595236,0.18753295298976427,-0.3073372681450941,-0.3918678423078198,0.6879487028681559,0.16123594521432597,-0.6556943727712524,-0.07790047203491832,-0.0434304398820493,-0.08934461469926482,0.6255626523119966,-0.0925446658410098,-0.08199929324207345,-0.011256792376802547,-0.01462314539749919,-1
2013-07-08,-0.08297178613777396,-0.05522981576849318,-0.08177415364791916,-0.047601789451943315,-0.06510591404738257,-0.2395645133443083,1.4373169617862116,0.06756806270074828,-0.19298304290628318,-0.12963082071244633,1.014391337076873,1.724323129836901,-0.2395645133443083,0.1919139677553516,1.4722425979014075,0.6669680150155998,-0.4961437205110835,-0.07319494521677423,-0.04544146157159856,-0.08749738377133752,0.6278032764082524,-0.08478181313643318,-0.08653584786192882,0.3418659155167591,-0.03484823027893618,-1
2013-07-09,-0.04264296031369643,-0.0329656207095214,-0.0307286329821782,-0.02974215449655641,-0.033650159970567244,0.9597584121714643,1.8205996033541292,2.306163567147025,-0.23492052170318092,-1.9924267053436329,-0.11460225483867476,0.6290895671824628,0.9597584121714643,0.471566485492953,1.3627293880630453,0.8158667739290743,-0.3058727090080382,-0.06672595045053761,-0.04716397381284013,-0.06719639388838028,0.6393595720458215,-0.07166166850790272,-0.09410679747121399,0.4864748955710174,-0.02128483076563814,-1
2013-07-10,-0.02132375723488891,-0.02152552048159122,-0.0379055075924757,-0.04093774655814224,-0.03229968901430961,0.17234774929698132,4.338444171186739,0.8507978310217205,-0.17447990323331297,-1.3055759004891005,0.6356782967507714,-0.9553194602148671,0.17234774929698132,0.2328568658482633,0.7664808211246622,0.5663698222201042,-0.19489184456331793,-0.06261824360340365,-0.04856569919498248,-0.05862543776249778,0.6339194432448965,-0.06485971453528654,-0.08914754991110878,-0.4476264746715556,-0.03847231008961186,-1
2013-07-11,-0.028430158261158082,-0.01571746959664193,-0.016374883761583196,-0.014903552319692643,-0.012681272612295562,-0.05649046517284128,2.5896723430235866,0.4458855437144608,-0.1917718711113112,-0.9636219008143077,0.014017268290944521,0.6593924720780401,-0.05649046517284128,0.6296590576249071,1.2919384037744683,0.38414892169633147,-0.017637664286257817,-0.05557303022401354,-0.04957556263740307,-0.05121222451206337,0.6375820844344806,-0.04991379528362522,-0.0928858911919603,-0.16359267182573597,0.006688572223256442,-1
2013-07-12,-0.012440755952052442,-0.02046951122978224,-0.02274435997822225,-0.026187998286529172,-0.027928011531232283,-0.354359962053888,0.15493204887673026,-0.12393012712440735,-0.30352213107726483,-1.176092458271451,0.07475426532437598,-0.6696063569137093,-0.354359962053888,0.3851567834278205,0.9506224883371167,0.38715008355384334,0.07955064727020086,-0.05097782879534983,-0.050190961029808086,-0.048441834900593755,0.6362331273545593,-0.043259045324411445,-0.08651809482626661,-0.17359982432098936,0.04008095001551976,-1
2013-07-15,-0.02665355800459079,-0.028213579076381095,-0.021308985056162726,-0.021301033497741716,-0.021742123592435655,-0.36111324902426484,-0.028828694230131194,-0.13435944803921515,-0.21996438514405725,0.8232496017892567,-0.2968132459389689,0.26112572202188067,-0.36111324902426484,0.46224882083588026,1.0938214540285183,0.2718631005750962,0.1692218108082857,-0.0463411023143314,-0.05041620922976961,-0.04499316038204265,0.6375296286680628,-0.03493349240097916,-0.08646584242664519,0.02283631935193076,0.049068431464441134,-1
2013-07-16,-0.051525961596532895,-0.06094986588245827,-0.0915526453044495,-0.09309498894029193,-0.08360018682007343,0.4929646112473592,4.313369605850521,1.3360254670726093,0.6895627148645764,1.6837259314356374,1.1715929764575186,-2.024579104387382,0.4929646112473592,-0.8047881920018398,-1.0543217533173312,-0.2037455581132973,-0.015074627690143127,-0.051933671658975965,-0.050444423753509895,-0.048919717096984616,0.6295991269133715,-0.03697063540599835,-0.08130017620738193,-0.9310305923255835,0.02740080910534529,-1
2013-07-17,-0.0781749654450423,-0.08911011259736334,-0.12689875276016477,-0.1161081504002184,-0.11244466878951699,-0.10868980994335518,3.0517607613624773,0.2598802604822026,-0.0961312446520736,0.0928452754615149,1.4359775517795141,-1.8470906614275722,-0.10868980994335518,-1.103026456479412,-1.3584923406972722,-0.27169580283430994,-0.2420292096158517,-0.05986133984063272,-0.05046592002782058,-0.05128126868681136,0.6263419411188343,-0.03617133062111179,-0.08293096412662317,-0.4667915395463698,0.038929284848929706,-1
2013-07-18,-0.10837716980668628,-0.09755818661183488,-0.1033944884114404,-0.09433894361380155,-0.10320401693752392,-0.18342618574885902,2.156956986935694,0.14045239434640613,-0.15430157140236203,-0.04546658327097411,0.15692784954607714,0.6853663905599636,-0.18342618574885902,-0.718757978494066,-0.7815282133314513,-0.2641292630109281,-0.34385573755392634,-0.06381773921328235,-0.05055274379547467,-0.052091148444857786,0.6290186164316821,-0.036104789730594444,-0.08316009217815941,0.14106000283387565,0.06017478763464511,-1
2013-07-19,-0.09238776749758064,-0.10319023595481587,-0.12887239327799652,-0.12890311275631644,-0.12462618819300676,-0.2095597549413032,2.221792648733632,0.08166304450383936,-0.21215992966000619,-0.5692859631514657,0.9429360464493065,-1.7778268788091096,-0.2095597549413032,-1.1526927562120408,-1.6497978852043478,-0.35582654504251987,-0.5426789772105435,-0.07187372823562718,-0.0508311646366432,-0.05475705415597448,0.6265449321078496,-0.03161102253996402,-0.09471656867215127,-0.08068447232051933,0.06270986989046495,-1
2013-07-22,-0.12614317237235922,-0.11199031305322371,-0.1258222215686201,-0.10722275987515029,-0.11193566158472198,-0.30266646194447566,0.6972590762915221,-0.06706401873962405,-0.23241428742613934,-0.20320095833611088,0.46418559924461233,0.9234606433109286,-0.30266646194447566,-0.7852684600902042,-1.083461882163548,-0.28764794235441227,-0.6193485225371212,-0.07595323388674273,-0.05132150388469629,-0.05638852427441778,0.6282954154636344,-0.031013671045312254,-0.10007009605289452,0.2926911853230463,0.06380596189193195,-1
2013-07-23,-0.09700692816465564,-0.0966781789019941,-0.09244975463073668,-0.099759031834093,-0.0930724961778796,-0.3500959175395162,0.2781556271004346,-0.1401249838579199,-0.2550202060149778,-0.1390477983282756,-0.24322177796829417,-0.13281204162062482,-0.3500959175395162,-0.6622653561841948,-0.888493749969172,-0.3178704990017263,-0.6489520379988799,-0.07848963526197339,-0.05200766097736862,-0.05660956505217894,0.6296774932629953,-0.030798584814843037,-0.10139307794460242,0.06180592382802195,0.08071557539029126,-1
2013-07-24,-0.11726017108952275,-0.12783045183035782,-0.16529503192525635,-0.1693316396453763,-0.16119384564051176,0.09555149059317722,4.833487732538947,0.541074565817403,-0.07567240333613998,-0.563988913242562,1.3931043774029743,-2.535399501198543,0.09555149059317722,-1.4537124915284971,-1.7971497052099192,-0.5869120746927624,-0.9096371058023118,-0.09000154333528701,-0.05303457834900041,-0.0648181906320927,0.6248338749651766,-0.021533595660855855,-0.1245389074094712,-0.5854294168958573,0.055713563123820135,-1
2013-07-25,-0.1715353089276536,-0.1647907756436707,-0.16529503192525635,-0.1700424708873817,-0.16805657782061711,-0.17798879021646807,0.9297361177658946,0.10245627153302114,-0.1413745408374122,0.06341722041204909,-0.10745672577591815,0.0749793062347627,-0.17798879021646807,-1.4605892607740283,-1.8118200802526625,-0.7285030690477192,-1.1085736860526427,-0.10007368939778424,-0.05447931737021194,-0.06948396484129624,0.6221149649966391,-0.016046049644543446,-0.14379539639468472,-0.3414542217805885,0.02190616020478753,-1
