Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-08-02,0.7210361346068702,0.6951901221808421,0.7255514323063008,0.7013269245841363,0.7124398569391635,-0.7149978544810193,-0.5781641019894909,-0.469855101806175,-0.42577145696537705,0.3049252352185932,-0.10429867838497689,-0.5443982490885452,-0.7149978544810193,-0.639165230496264,-1.5476312852695284,0.48928876522604986,0.04692525147278142,0.7709397701641318,0.7658935827646195,0.7949113546307747,-0.9089840667669365,0.7293195354303575,0.8216193100766875,-0.39375337466789706,-0.5479032379170371,-1
2007-08-03,0.7210361346068702,0.7026003245578181,0.7460171824668187,0.7266041018923823,0.7240357087003387,-0.8157348046185277,-0.9199338088140523,-0.6093743716546065,-0.48640563208841436,0.3360165333531704,-0.3446113409450342,0.09856538434782258,-0.8157348046185277,-0.3603415477067363,-1.099978367965083,0.2689395535024339,-0.005373132822046815,0.7652171319621364,0.7667527868443036,0.7937625617745896,-0.9065179525039239,0.7268992663535238,0.813003046170265,-0.17520664972371702,-0.5298478712909311,-1
2007-08-06,0.6956927072728862,0.6729595150499142,0.7036786618222475,0.6893799999857116,0.6891173239463732,-0.7325593018175154,-0.7704095620783067,-0.4971122340543396,-0.3910364755506987,1.3931206699287975,-0.12592681801538202,-0.20212407606520516,-0.7325593018175154,-0.6750846193235623,-1.4147223040101449,0.46552441332987615,-0.09270449153387413,0.7552635540282049,0.7671691931105331,0.7902470986036936,-0.9108945635984722,0.7291410531291789,0.7962517486985504,-0.08193289160800919,-0.5576782029398282,-1
2007-08-07,0.6934343820649076,0.700130257098826,0.7139115369025064,0.6844754730453059,0.6899597852255098,-0.5760175692386375,-0.35044477724142925,-0.28120067184208825,-0.3935353270667869,-0.38437545959480035,0.21051090956869822,-0.2692993810510943,-0.5760175692386375,-0.7155039306081016,-1.4931412856312232,0.5146546697192071,-0.16566999484523662,0.7459791320884059,0.7670794922089078,0.7875618759692843,-0.9188668545990444,0.7326148605520306,0.7835363863063991,-0.380302718074013,-0.5541617222360927,-1
2007-08-08,0.6959436322959951,0.703835358287314,0.7343772870630243,0.7338980137524731,0.7219191978859144,-0.7839128357821874,-0.8196152453153249,-0.5650069034781605,-0.4697644784232673,0.2387735370599182,-0.10189555175937628,0.9238619884601754,-0.7839128357821874,-0.16053566023095864,-0.7029192400649459,0.6572970020585225,-0.15793613417375632,0.7445631248186279,0.7665859085046558,0.7872894298968829,-0.9156698067247194,0.7321898201216424,0.7811601575343385,-0.014256277324589785,-0.5097966003514743,-1
2007-08-09,0.753656387611008,0.7359462352542099,0.7062368805923122,0.6795709461048999,0.7121828471031119,-0.6078243164143344,-0.533344971909261,-0.3206382672948221,-0.30264708711908056,1.1424057339074192,1.0516052285288988,-1.9294890614166411,-0.6078243164143344,-0.6272755630305287,-1.5715602672523061,0.7073255347815788,-0.2180953197623146,0.7360474390430477,0.7656453787209152,0.7858914317849359,-0.9229115137473866,0.7351577036118913,0.7700437171972602,-0.29910644221194954,-0.534370581005722,-1
2007-08-10,0.7328296106929817,0.6993892368611285,0.6269320987203054,0.6199620802138126,0.6134875186983464,-0.24204998567824323,0.8261050672902223,0.14641810881653797,-0.00999785742094114,1.1602666924102611,1.8302182552234847,-2.914726867876349,-0.24204998567824323,-1.0537708971350697,-1.4286271038803762,0.026878506212412917,-0.3374321526311315,0.7206700963912485,0.7641107365979677,0.7693999242962607,-0.9385548615945183,0.7405960618166136,0.7384909891903222,-0.5943649495345767,-0.5617906171589243,-1
2007-08-13,0.6432493774431572,0.6112078285751146,0.6473978488808233,0.6209681370221013,0.6226291120148935,-0.6878772042605166,-0.4969175087376699,-0.44538411125025157,-0.4389810226090613,-0.27191757272505285,-0.2701144155514164,-0.6051759059805403,-0.6878772042605166,-1.0421306333639293,-1.4166308059531154,-0.006547104720405905,-0.42521945951642864,0.7074780379351543,0.761921104355246,0.7607376717244669,-0.9331519266073061,0.7377380272129663,0.7141857805426355,-0.2865654904769218,-0.5441774710382645,-1
2007-08-14,0.633463301541916,0.6260282333290665,0.649956067650888,0.6480059137448517,0.633170205497908,-0.7702133412031972,-0.7425644855178234,-0.5543883982662762,-0.4851010614356268,-0.4624344634220368,-0.029801752991359096,0.3320795397749612,-0.7702133412031972,-0.7263352505174508,-1.0942302991580581,-0.9049016138269145,-0.45441120552653175,0.6996722888638255,0.7591387704810149,0.7390781619536517,-0.9296402086666106,0.7153070263860684,0.708918543640434,0.09535361822854256,-0.5461047957010381,-1
2007-08-16,0.6056106239768445,0.5889772214441867,0.558116013805564,0.5595986717165092,0.5557584920708356,-0.09912511580629191,0.4332224802039518,0.306623266825006,0.2516252789261212,1.9792247156146576,0.9747051765096804,-1.2065548268065958,-0.09912511580629191,-1.3193488987989908,-1.3904432190663558,-1.8543997654888364,-0.5831637445799095,0.6810466557080274,0.7556274714185219,0.6823709682435424,-0.9485664643633197,0.6857899653121344,0.693807262020541,-0.15086412446804792,-0.6220981429872094,1
2007-08-17,0.5428793681996565,0.5343887306004638,0.4683225349762917,0.46880204476848214,0.4903248719223118,0.47032155790630176,1.2208948514011833,0.9861416169382039,0.6157233853906959,1.351445100088832,1.5995180991658293,-1.916693765228853,0.47032155790630176,-1.772009384278644,-1.4461595256636328,-1.9105615563921503,-0.7914701700935314,0.6527232315539603,0.7511243075727322,0.627485590215717,-0.9805726057140913,0.7001552649804386,0.631373000442873,-0.8231908158999363,-0.6477197369244124,1
2007-08-20,0.5200451910967601,0.542045939723339,0.5501855356183633,0.5582153436051127,0.5465085631460598,-0.6071806576214168,-0.07866920122301406,-0.35269782558721496,-0.4113707615952346,-0.4359737841585669,0.21051090956869822,0.9398561086949109,-0.6071806576214168,-0.8968883316410402,-0.5885714177042892,-1.769825922748901,-0.8321345592686855,0.6401718864232134,0.7457316344929276,0.6187287809312175,-0.9733161141930677,0.6853045403187995,0.615268303623857,0.026333282024133313,-0.6138993275199259,1
2007-08-21,0.5579348695861817,0.5492091353544157,0.5069516384042693,0.4861565247114568,0.5269976019296881,-0.5367978733296425,-0.22609553123159998,-0.2667702869466604,-0.2471083002703365,1.1331444961652046,1.162149053306525,-1.8591149323838048,-0.5367978733296425,-1.2598126445836393,-1.2570800435205856,-2.171880078969091,-0.9449238020949695,0.6196266957838913,0.7393991226328339,0.6048477523263408,-0.9821892606407923,0.6665117139906016,0.5891040048967123,-0.15431889742502813,-0.6657408137252299,1
2007-08-22,0.49520361380899375,0.532165669887371,0.4973583180165265,0.5343214944082635,0.524295986183959,-0.5534742898258768,-0.13149855880694458,-0.28867821221998663,-0.3772439495911553,-0.31094707463867133,1.010752075893689,0.9654467010704877,-0.5534742898258768,-0.8501742925787049,-0.7329533138571022,-1.7459465886502736,-0.9610987451096558,0.6082826408385285,0.7322703010561492,0.5875162901433184,-0.9736991625643369,0.653643864309506,0.5748363088496841,0.33256962543817964,-0.635051420091924,1
2007-08-23,0.5458904684769617,0.544516007182331,0.4866137991822545,0.47194597229438334,0.5141759102503128,-0.5759240647518284,-0.1932917424069211,-0.3194982648653385,-0.34577354594528825,0.24274263894943884,1.4529273750041944,-1.9134949411819058,-0.5759240647518284,-1.159447963139358,-1.3854805676550126,-1.846810949150986,-1.0410018711252667,0.590082872340389,0.7243444723286224,0.5780318430220385,-0.9816736013129812,0.6479506007467433,0.5465334666726557,0.023038660129384443,-0.6450640490761982,1
2007-08-24,0.4851666128846437,0.5027718671253665,0.5120680759443987,0.5257700115378122,0.5115338561305691,-0.7404049806176736,-0.5322006536944466,-0.5283524740812567,-0.4837870373723119,-0.7581325541913143,0.16244837705668674,1.003832589633853,-0.7404049806176736,-0.7262253568431003,-0.8224126954261701,-1.7216500015337843,-1.0231692907720364,0.5815307331960413,0.7158078940435265,0.5733245442235801,-0.977477201265967,0.6259872194170728,0.5409099632065857,0.345807127126816,-0.6142162128019033,1
2007-08-27,0.545388618430744,0.538340838534851,0.5680930670088165,0.5579638294030406,0.5535715029939727,-0.5889733769690539,-0.491386637366067,-0.327755666225899,-0.3537711312515074,0.2394350540415048,-0.19802061678339922,0.28729600311770165,-0.5889733769690539,-0.4825831803335754,-0.4856244354014423,-1.6127495481918064,-0.9562843306960771,0.5784379782191509,0.7069090017471004,0.568622748938034,-0.969802498242448,0.6093373531381668,0.5398005750673972,0.38752373389698486,-0.5648495060562221,1
2007-08-28,0.5692264956260755,0.538340838534851,0.5528716653269311,0.535579065418624,0.5397624982594696,-0.4833220049667014,-0.5358243280413588,-0.1950002037018692,-0.15641543080686407,1.6358974021711343,0.08795145166306895,-0.8898712461588325,-0.4833220049667014,-0.6124638962179145,-0.719797522449886,-1.4983080460290972,-0.9206604399004829,0.5727544670850845,0.6977944862612735,0.5592549810178062,-0.9799039567968686,0.590907010898998,0.5380537202772815,0.060624439841976886,-0.5557674319858146,1
2007-08-29,0.5077498649644313,0.5667466143132589,0.5246033479177159,0.597577316229396,0.5765676933458656,-0.3741979198147222,-0.15762715804520627,-0.04215987653214476,-0.09606485799965012,1.320353801954255,1.1717615598089275,2.2545727919901704,-0.3741979198147222,-0.14957008651258824,-0.07121700607413987,-1.022126721903165,-0.803363004522326,0.5761463972069194,0.6887407370072133,0.556059330405315,-0.967295976347103,0.5556536822704324,0.5571920934230347,0.7775383604452729,-0.5470353506149047,-1
2007-08-30,0.6332123765188071,0.6013275587391467,0.6118386079769235,0.6075121272112439,0.6100166162061421,-0.5451132490867947,-0.1766991282921126,-0.25762212452642425,-0.3333265554174846,0.17129880493806995,0.205704656317497,-0.691544155248112,-0.5451132490867947,-0.07859810752519396,0.25344528514559217,-0.7876180208014195,-0.6891667399979593,0.5804189169202256,0.679970028100701,0.5517079053790958,-0.9586138296349024,0.5369473268732261,0.5673892954869093,0.368872600997556,-0.5318177626333734,-1
2007-08-31,0.68088813090947,0.6482588404599944,0.6403627472631452,0.6570604250194471,0.6488846294303219,-0.6027294091447195,-0.3237440188957604,-0.32631175671769813,-0.3364556343020692,0.6032693939142174,0.582995536536787,-0.6467606185908525,-0.6027294091447195,0.2659569485320629,1.3770828080611621,-0.3822834073311559,-0.5286715664174717,0.5907691305634051,0.671753020508689,0.5460107337253195,-0.9512550953161231,0.5464755886500445,0.5622549760003869,0.2881555582516574,-0.5085408833012499,-1
2007-09-03,0.6583048788296824,0.6408486380830184,0.649956067650888,0.6178242094962,0.6222240684758578,-0.7049167660892416,-0.5739682685351715,-0.4682083261356301,-0.39512980230908273,0.8176008959483246,0.25857344208070965,-1.0690053927878704,-0.7049167660892416,-0.016275990894762265,0.8194367165334775,-0.45217304237504663,-0.4458620162401051,0.5944754138776953,0.6641642959464695,0.5461372088087553,-0.9562666406779259,0.5458319396773855,0.5625052376344767,-0.13628090251109437,-0.49630887493536485,-1
2007-09-04,0.6279429510335234,0.6087377611161227,0.621815661180176,0.5961939881179996,0.6044147251006723,-0.7000806270505632,-0.5260976232154365,-0.4642483010393256,-0.40461787534179583,0.5516710693504513,0.16244837705668674,-0.8450877095015731,-0.7000806270505632,-0.1672140805817036,0.5120164353066745,-0.6369710144428546,-0.40262542118864314,0.5947856314775846,0.6571879427259644,0.5460483589100654,-0.9613892695679204,0.5343675560710296,0.5675965564502475,-0.24290123970113806,-0.4911831372586019,1
2007-09-05,0.6155221623896403,0.5884832079523882,0.6166992236400465,0.5914152182786298,0.6027563779380203,2.0078984663784434,-0.660173574051188,3.120084517758162,3.491535948534453,3.8222110263153435,-0.13553932451778428,-0.6499594426377997,2.0078984663784434,-0.20149761000277402,0.44409800108214953,-1.3848853381466832,-0.36960340683861775,0.5944133704806969,0.6507889121019237,0.5622317059124912,-1.0287127304773847,0.5379867127648501,0.5683298504419627,-2.234267872590509,-0.4934592722131045,1
2007-09-06,0.582776446873948,0.5765033807762773,0.6169550455170529,0.605500013594667,0.5991386047745764,-0.7919933630608427,-0.840785132289391,-0.5864451838847416,-0.4902500190362423,-0.3069779727491507,-0.37344886045224107,0.5432019268734701,-0.7919933630608427,-0.08371727589192046,0.5553724985029462,-1.0609840776385513,-0.321136786809625,0.5959803500732366,0.6449653113578777,0.5769401322626009,-1.0257012879945888,0.538364046158254,0.5885991470803266,-0.5936246776897631,-0.4733394216230704,1
2007-09-07,0.603101373745757,0.6322034019765465,0.6422814113406938,0.6398317021775086,0.6525574597533564,1.4132403735946097,-0.12386977070818206,2.40619434377885,2.451648185968046,3.39354802224713,0.23454217582470394,0.8982713960845984,1.4132403735946097,0.19727911307501206,1.0812962075784633,-0.7631041560701881,-0.2355511380710078,0.6019443131661778,0.6397841584702525,0.593561101702598,-0.9720368055565678,0.5498830543376355,0.5879583617842632,0.1551808999744814,-0.4764006753359052,1
2007-09-10,0.6051087739306269,0.5736628031984363,0.6141410048699817,0.5930500605920983,0.5891384944656105,-0.6352015603428245,-0.5947567161042994,-0.3810690257875194,-0.3585892194836623,0.5993002920246973,-0.37585198707784157,-0.34287233413087775,-0.6352015603428245,-0.18224150694682112,0.36465291169534525,-0.6065074164330139,-0.22430131092026007,0.6008368905209416,0.6351578510239647,0.5969515489387053,-0.9786496719227896,0.5465142431724658,0.607942263550461,0.29061686171552187,-0.47564275195625005,1
2007-09-11,0.5955736230524944,0.5716867492312429,0.6090245673298522,0.5834925209133585,0.5849429882548101,-0.7017702313819719,-0.7374150535511587,-0.46920020723264727,-0.38312397093922657,1.01804054136911,-0.3181769480634279,-0.34287233413087775,-0.7017702313819719,-0.25691896199592945,0.21824191576223273,-0.7748778901869955,-0.22440770126392223,0.5985948917281534,0.6309904264639894,0.5998711872503648,-0.9837334915045984,0.5465047529340694,0.6153970939641435,0.23177994092320622,-0.48203484835315435,1
2007-09-12,0.5880458723592319,0.5692166817722508,0.6039081297897227,0.5823607070040342,0.5810453197014896,-0.28672121062049677,-0.8201874044227322,0.073985191381067,0.10084338101336078,2.21075565917002,-0.2701144155514164,-0.17973230773657545,-0.28672121062049677,-0.2662384735206103,0.008284774648369086,-0.7037550174805477,-0.22276890255566584,0.5964999827853387,0.6272042800175366,0.6025771454420308,-0.9983507651972141,0.5314732885830727,0.649073039676779,0.07801360363269531,-0.48645823581538505,1
2007-09-13,0.5905551225903194,0.5887302146982875,0.622455215872692,0.6018530576646217,0.5987052769537866,-0.6609979260873581,-0.8156101315634746,-0.41341577255405476,-0.32728582609044676,1.447365062418911,-0.23887376941860894,0.2521089386012836,-0.6609979260873581,-0.07517360372424522,0.2513219941666706,-0.8040815584057965,-0.1937341098964173,0.5972994744761988,0.6237861293290612,0.604387677484112,-0.9923304275607311,0.5265587791458272,0.666136475610379,0.16462546879875356,-0.4735605318757934,1
2007-09-14,0.608119874207932,0.6107138150833161,0.6245017908887438,0.5973258020273239,0.618595981384275,-0.06279970994247723,-0.4408459162117653,0.3876710025545208,0.21687769296407292,1.6067906549813176,0.1504327439286839,-0.3108840936614067,-0.06279970994247723,-0.1180416866488291,0.168594277291681,-1.1563855439443755,-0.17390174087909563,0.5973849939853522,0.6207066815554453,0.6066652146118654,-1.012091058409618,0.5251558961020837,0.6736784530791139,-0.5451085645116642,-0.47481861374155493,1
2007-09-17,0.5955736230524944,0.5865071539851947,0.6320485362604349,0.6023560860687658,0.601641631412917,-0.5496906198945366,-0.865006534502962,-0.26567125541851166,-0.13815774394152375,2.589804889619228,-0.4623645455994622,0.13695127291118783,-0.5496906198945366,-0.06404230806311416,0.2605139627083328,-1.198058421982395,-0.14943453171980828,0.5981339701039431,0.617949783493933,0.6095944516158703,-1.003514051457689,0.516690259618386,0.6933397603593988,-0.26707405228608283,-0.48656819973786236,1
2007-09-18,0.5955736230524944,0.6087377611161227,0.6346067550304996,0.6402089734806167,0.6259436943683708,-0.4884799734018387,-0.5882722462203512,-0.1780388628767459,-0.14265441621574546,1.8290603607944655,-0.07786428550337056,1.099797311042266,-0.4884799734018387,0.328076625411482,0.3900507802547376,-1.3148779996202054,-0.0801614514485752,0.6038613983002563,0.6155866410162738,0.613075004252152,-0.9935310686806383,0.5228717876846165,0.6928192592538894,0.586157789248818,-0.4670951261972375,1
2007-09-19,0.6583048788296824,0.7853475844340495,0.698562224282118,0.7676009168301341,0.7597185166249102,0.8387096652271463,2.2912138216575664,1.7465464508077788,0.4678247776888065,0.16799122003013592,2.1570434763051622,2.7407940471261303,0.8387096652271463,1.2938913700104486,0.9844607264725854,-0.8387140309205562,0.1365101516689504,0.6259159789136397,0.6139558579522214,0.63551675168223,-0.9530632494546439,0.5799364061062219,0.6526695375354572,1.1009700465310372,-0.3898094072200162,1
2007-09-20,0.7958117914932782,0.7863356114176463,0.8085656313949017,0.7774099707109459,0.7969202511849824,-0.08954851673869299,0.8028372635889965,0.44559010375366775,-0.04446814334085098,0.30624826918176695,0.10957959129347407,-0.5156088326660213,-0.08954851673869299,1.3526436951840815,1.1091608797164982,-1.1518723274723905,0.31769403957775316,0.646345924239355,0.6132696762009644,0.6464508972486099,-0.9339170243972528,0.6159515203614129,0.6302537304191348,-0.23994128215547894,-0.38682973964321277,1
2007-09-21,0.7722248393210556,0.798438941966707,0.8008909750847074,0.8225567699828875,0.8004128339171163,0.024337773671697073,0.1917713368781177,0.6123488033936502,0.1206325203841473,0.7673256053477318,0.48927359813836474,1.2341479210140442,0.024337773671697073,1.6117207976270855,1.5726545619628651,-0.7175103265406564,0.5136393099262533,0.6701087382706297,0.6137303507645184,0.659164050483882,-0.9121548921357306,0.6628116236738996,0.6083764840573528,0.7248026622406258,-0.3612566244245212,1
2007-09-24,0.8590448973166837,0.835736960597486,0.7906581000044485,0.8337491519750957,0.8365916289501356,-0.5559032319599613,-0.31039363972292594,-0.21956846832807347,-0.3333895781543343,0.24869629178371935,1.4072679691177836,-0.6947429792950591,-0.5559032319599613,1.673034976392621,1.2899465741435998,-0.581357006621388,0.676033928625235,0.6922047388414484,0.6154395869498287,0.6648798985460446,-0.9037205855615191,0.7025041335083487,0.5995555215246171,0.5176102199462251,-0.327960021661512,1
2007-09-25,0.8490078963923336,0.8285737649664093,0.8395200785126851,0.8406657925320784,0.8366306675966649,-0.5788031331363654,-0.5388758432808638,-0.253244399198988,-0.3144606991415453,0.6806668807598673,0.3498922538535314,-0.26290173295720015,-0.5788031331363654,1.7122396898675378,1.369782478109867,0.2048279710359448,0.8048917116272718,0.7122825374174789,0.6184154710403372,0.6907001609016682,-0.8958122774744421,0.7356848414085022,0.5998524161334817,0.3114504047783901,-0.32160930953650785,1
2007-09-26,0.8464986461612461,0.8236336300484254,0.8597300067961964,0.8560081588584764,0.8450039838463734,-0.4701204761430427,-0.4118565214364676,-0.09098775488778889,-0.2052044825390118,1.0239941942033906,-0.12592681801538202,0.1913312817092886,-0.4701204761430427,1.8010970484712607,1.5468730287259524,0.3267288456741993,0.9166470292678888,0.7317416167758788,0.6226379997248798,0.6989019711692188,-0.8854075868608254,0.7667235313635113,0.6027565344116669,0.4790135459051963,-0.3190257485621765,1
2007-09-27,0.8590448973166837,0.9192252407114153,0.9032197258872969,0.9440381295837106,0.9339792431828396,-0.049983071680799664,0.8802694627914363,0.5781500480452655,0.005887023402010273,0.44384380135181084,0.9170301374952669,2.1106257098775507,-0.049983071680799664,2.233825976105733,1.6261411734172087,0.6299783556844302,1.1055304632212373,0.7604161884063394,0.6282348664872571,0.737935419576416,-0.8653525646831784,0.8172217212638118,0.5918340315193437,0.8561563697631558,-0.29192850972979434,1
2007-09-28,1.0094744486703804,0.971714174214995,0.92112725727775,0.9094549267987971,0.9329735826091095,-0.44084269915708635,0.0182164076312701,-0.02105435483731997,-0.19963642373834622,0.8645686016409839,1.6019212257914301,-2.6044409353224798,-0.44084269915708635,1.7800928002424796,0.9454026297846684,0.46644318923895506,1.197834680697965,0.7806278267461317,0.6351261344360656,0.7534325917178097,-0.8764297501814957,0.8460714164729257,0.6071842571678325,-0.12029174432848593,-0.2753109509502731,1
2007-10-01,0.9343224042493092,1.0088886894728242,0.9492676637484622,1.0080484940110597,0.9999197144108164,0.12469635681607151,0.6899311997273111,0.889308769896337,0.11352670680435055,0.42598284284896837,1.7965744824650764,1.8195327216053645,0.12469635681607151,2.2116410265681,1.4564513072659762,0.7512801556114342,1.3816155598981348,0.8113718205028475,0.6434171921828066,0.7829465719576068,-0.8523624349194759,0.8920208676415727,0.6196141056494889,0.3364987307883076,-0.270874557002588,1
2007-10-03,1.0121091614130222,1.1002811854555277,1.056712852091181,1.0772148995808861,1.0931237178943054,0.17716542105360425,1.012056777197559,1.036454128020353,0.06300137867199528,0.07802491053433794,1.556261819905019,1.5956150383190673,0.17716542105360425,2.446867385131993,1.3491041852875445,0.8100228972218899,1.597806688902038,0.8472959292385472,0.6532549941623527,0.8276740011406081,-0.8270899333032571,0.9447231582704984,0.6350673517706183,-0.0708482575183657,-0.20957617346423874,1
2007-10-04,1.0848774181145602,1.045939701357704,1.0029902579198215,0.9800046604800208,1.0075999045241035,-0.3287221213813217,0.16068402537566037,0.17860175974737347,-0.1933436034639098,0.28243365784464397,1.5081992873930077,-2.732393897200364,-0.3287221213813217,1.4413556468018434,0.7284723177320681,0.5988489549710854,1.6268008175337028,0.8653885025635224,0.6644033854412359,0.8437234384483167,-0.8407424685304843,0.9602350450538555,0.6748146048096982,-0.699500429239925,-0.2178412037665625,1
2007-10-05,0.976979658177797,0.9686265898912549,0.9496513965639718,0.929953334267673,0.9505152874404762,-0.2343260801632316,-0.238110872487151,0.30285992613540325,0.015542106687374909,1.2892625038196777,1.0059458226424878,-1.2545371875108022,-0.2343260801632316,1.006462937748977,0.3911094882389419,0.7311756691323026,1.568359716085995,0.8743538836324556,0.6764983871328553,0.8703548418805863,-0.8565632303578935,0.9558863051566093,0.7300785839354269,-0.878087477638057,-0.21828815390308287,1
2007-10-08,0.9468686554047467,0.9100859911131448,0.8523111723630087,0.8636793420216755,0.8560670250118237,-0.5999677649994309,-0.1944360606217355,-0.2804222831974422,-0.3913831006033717,-0.19915070475051022,1.6956431641898524,-2.172599688984621,-0.5999677649994309,0.49248609138873595,-0.04504486252347002,0.8145186975419895,1.4215927553746293,0.873232610458445,0.6890693146950642,0.8801657980890699,-0.8639853981662426,0.9338961325367607,0.7944524458984442,-0.4596279489749127,-0.25162850575352913,1
2007-10-09,0.8783661240960577,0.9496070704570165,0.8521832614245053,0.9783698181665519,0.9196134445526966,-0.3919615977854796,-0.13760158928595462,0.049345225957505755,-0.22397895584651914,0.3479238390217319,2.4670468110076365,2.491285771464256,-0.3919615977854796,1.0739058861193151,0.5569788855951132,0.8736601923647276,1.435846850356711,0.8876476303773035,0.702032141428969,0.8932627564040547,-0.8517854399025374,0.9203890252276481,0.8608875044329772,0.4289227720682593,-0.15835426892966664,1
2007-10-10,0.9899022968678977,1.0237090942267761,1.0055484766898863,1.0387332266638554,1.0298998700833493,-0.4209806065404995,0.034809021746078604,0.04001136318497267,-0.25871393726119746,0.1951134162751929,1.027573962272893,1.1829667362628906,-0.4209806065404995,1.3286120126259517,0.8177181326715185,0.7628909596141717,1.5074820548150374,0.9082389581682097,0.7154272914587254,0.9279464922869851,-0.8402520327556124,0.9361983102275455,0.8840972894700545,0.4643412851998371,-0.11365807286984789,1
2007-10-11,1.0472386646482474,1.1640089258975208,1.0848532585618933,1.1824735931480594,1.135061445970459,1.1944376999386446,1.2147918209221733,2.753034128236356,1.29555279892459,1.5082246247248916,2.2675873010827887,3.377360032468604,1.1944376999386446,1.823793742390755,1.5654423218406994,1.8394762473568407,1.7285588162161163,0.9453688775315441,0.7295733454578095,0.9836055926508162,-0.7916133307538252,0.9905277433087704,0.8841210170821872,1.9208868121143563,-0.09523379501994717,1
2007-10-12,1.2003029287445859,1.2633056377489986,1.2306717284555833,1.2457294149691915,1.2740637957269478,1.2845760252225025,1.298708490008561,3.0957857253893177,1.2317233710432762,1.2131880509372015,1.4601367548809963,1.0838031908075305,1.2845760252225025,2.0028631775291044,1.3655376403658122,1.3553325410486685,1.9625518052930842,0.9860344955537913,0.7447595031428427,1.0484246253770757,-0.7409041996105789,1.0555509450506015,0.8748205446687847,0.4319896860537373,-0.1419424491018768,1
2007-10-15,1.2580156840595988,1.4658511693863416,1.3074182915575252,1.4957345318288569,1.4137050806077014,0.5097934984773861,1.784090132792327,1.86869610187525,0.37346398494068506,0.4742735825048014,3.9593884455055925,5.971606334542705,0.5097934984773861,2.534548899756943,1.6745865286315291,1.7522157154494793,2.439853394530542,1.0548185339427711,0.7616875810623995,1.097812333458391,-0.7079914088876234,1.198737727810992,0.8134826218068957,1.4200988173393119,-0.06631210100065761,1
2007-10-16,1.5089407071683505,1.5276028558611412,1.4404456676008917,1.4586361870232225,1.4643611174909668,0.5433529111500142,1.0490563994765572,1.9770286071511092,0.4594616605088594,0.6740517109439997,2.6617000676812825,-1.3696948532008981,0.5433529111500142,2.2846588677748385,1.220642883381343,1.4366286062865419,2.7397437859827893,1.1094542805346184,0.7806006170521632,1.1448892508246629,-0.7416750413779276,1.2860668077611948,0.8085053574611527,-0.3384049713810126,-0.06711732069105537,1
2007-10-17,1.273071185446124,1.3665544575348636,1.0592710708612458,1.3426881398679857,1.316761593498774,0.09980894166423919,0.7458120725507466,1.0542127536413426,-0.004978096430867425,-0.03244842539064946,6.689340292187844,1.6947785837744271,0.09980894166423919,1.5662981907711793,0.6856579558137283,1.5392480204683399,2.797635755460562,1.1412497561085544,0.8012372202578361,1.162516386174774,-0.765170706019374,1.3229292144829847,0.8405932162260671,0.329765214974844,-0.10685095134617455,1
2007-10-18,1.4060614476937623,1.4633811019273495,1.1974148844447416,1.2501309135054532,1.3727198366166842,-0.008390971234395394,0.9378668129370933,0.894572997511337,-0.19219974079008886,-0.6774274824377307,5.978014811010074,-4.050309404542571,-0.008390971234395394,1.0665468039715411,0.2585984040894694,1.1476595797726703,2.6948095980585274,1.1563884254631924,0.8230723974370796,1.186215636772255,-0.786181076508048,1.3397974826103796,0.867900903682213,-0.7681409877402817,-0.19168043188689016,1
2007-10-19,1.209712617111164,1.2707158401259746,1.1332035933161169,1.2872292583110878,1.2485047602994743,-0.09687231003108017,0.26977569518796457,0.6699316404781473,-0.03009895933913338,0.4107679522724733,3.4355068411246674,1.899503322779042,-0.09687231003108017,1.1804920103641867,0.4297703711528605,1.4673829074057256,2.6309854176539145,1.1744856922491484,0.8457434466691397,1.1970667605540601,-0.7672030750670912,1.3545084467459125,0.9084947209874672,0.1326032758128366,-0.24351837086888856,1
2007-10-22,1.2128491799000236,1.3411127627072463,1.2281135096855185,1.2613232954976619,1.3066988615484054,-0.43235336156401044,-0.03804590459710357,0.10742956613857689,-0.32393931876373094,-0.34931505957070275,3.0221690615213688,1.160574967934261,-0.43235336156401044,1.038763639323232,0.3102401161865607,1.3045838115963138,2.5188741856488424,1.1866944651954217,0.8688577234364663,1.2151393688211065,-0.7784752561112991,1.3666745200669184,0.9331116463633805,-0.4105236012556772,-0.23713218651082682,1
2007-10-23,1.3232561900678743,1.3472879313547261,1.338116916798302,1.3781516423601512,1.3530454270775778,0.2375214800273271,0.04377284776212458,1.3249317992178555,0.411662065745251,1.3163847000647342,1.0756364947849044,1.317317346234669,0.2375214800273271,1.400263466330776,0.8492867514472063,1.6166836933812097,2.5504756039891685,1.2129490069163884,0.8923637310691611,1.2371303012606216,-0.7518164080883847,1.3965428595545961,0.9449707793643282,0.47990171302250967,-0.1332162797698099,1
