Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-05-02,-0.21256612356549698,-0.20620586459393223,-0.22518335761599007,-0.24242177285015074,-0.21795389932570366,-0.14612206451978466,0.174378595219443,-0.04603397582444232,-0.18653084574858989,-0.18630595430341076,0.4379840934992444,-0.8291481136913975,-0.14612206451978466,0.49647875556066345,0.6896229781041882,0.5775673887604613,0.06785683534259143,-0.2813209071598893,-0.28420864031874576,-0.3190305634183393,0.857950191120786,-0.24296519043801168,-0.39068285931210955,-0.7121532997735915,0.013748729009404295,1
2013-05-03,-0.24123662128839754,-0.2538641737400769,-0.24485194088925777,-0.24533623203321422,-0.2501290434160206,-0.35830419101707356,-0.26150304476349207,-0.23366865209228815,-0.35847350159474145,-1.376479243617617,-0.39840588381479947,-0.0973210480258637,-0.35830419101707356,0.44780409344579936,0.6488082737579417,0.612524271612951,0.135195646638337,-0.27605394738310485,-0.2857090681607703,-0.31529094641262817,0.8491047048391955,-0.23462039695488907,-0.37766746184239075,-0.23005440785205755,-0.005185166588751447,1
2013-05-06,-0.25197574242859067,-0.22458486381336873,-0.2289178987438257,-0.20843621491883182,-0.21878683066276847,-0.39884134564549456,-0.34845736173801645,-0.2650168428015094,-0.32232168905988917,-0.550239028637605,0.003926536306956181,1.2529908417776547,-0.39884134564549456,0.8955494090526447,1.1655639372604514,0.741266748171236,0.2724668840898072,-0.2665655150438213,-0.28635663560822894,-0.31056592499761115,0.856344131328628,-0.22295776077610832,-0.36156924880789454,0.10247363546932577,0.0064024295432616105,1
2013-05-07,-0.20763992120761027,-0.16480423603312766,-0.184103405209798,-0.14901088615229613,-0.16997342342619404,-0.1889444810525569,0.22063089148248788,-0.0730403874176166,-0.21472971397973487,-0.26276248252488027,0.4697092305697771,1.676974782306635,-0.1889444810525569,1.4683191943220761,1.5804707726261407,0.9584659215317769,0.5163528186088047,-0.2504128203485941,-0.28606508978477646,-0.3011088786325514,0.871899556259806,-0.2012688620737523,-0.3473029735658077,0.4439597834755472,0.03186085120840188,-1
2013-05-08,-0.15813158751084883,-0.1649019966672735,-0.16318997489391843,-0.17904463502183374,-0.17472015747584033,-0.41453939915100263,-0.37102848231438235,-0.2746666524493969,-0.3483846236780385,-0.9916480515695547,-0.13883658051044104,-0.580075039717277,-0.41453939915100263,0.9638862402142171,1.2036016375170688,0.9367788413142768,0.6289567881104065,-0.2404213553484344,-0.2848958159287541,-0.2962810269781908,0.8652820780245478,-0.1990265048348791,-0.3146568256767566,0.0017034301419268736,0.04383036504966389,1
2013-05-09,-0.17808270706029,-0.1804459374964777,-0.16408626476459906,-0.17993379206073462,-0.1719728199315414,-0.4626994768808637,-0.5075652608828909,-0.31732204920628615,-0.3600868131534935,-0.9926674719458409,-0.5714520860177051,-0.03855099686343076,-0.4626994768808637,0.9491784404016308,1.1641708182146144,0.7745237404638002,0.7064987389359206,-0.23188072987117286,-0.2829363043706937,-0.29069684330497575,0.8605726756061085,-0.19442959719142683,-0.29212708520642056,-0.11289255176651918,0.03778353172118286,-1
2013-05-10,-0.17655558432934518,-0.15502817261853385,-0.15975419705630958,-0.15108558590973142,-0.14795353459710983,-0.33631561092679657,-0.05096259217411171,-0.2015852903197351,-0.3341488533744024,-1.0614783473451632,0.05295629359777932,0.7352546767752695,-0.33631561092679657,1.2354077579888616,1.4252464405922285,0.3746211846887065,0.8261692013397314,-0.2206295096412348,-0.2802181557242332,-0.24160184889233963,0.8702893373486643,-0.18853788397274432,-0.2674712520643254,0.009004684399355527,0.054760542462350334,-1
2013-05-11,-0.15217088265780596,-0.16539079983800317,-0.12898157816294406,-0.1460964269692326,-0.14672846652909094,-0.5701552371677957,-0.8313313347242052,-0.41288959582095897,-0.38632016800672225,-1.065046318662165,-1.1439466049723177,0.18393562539435104,-0.5701552371677957,1.2834573500016133,1.4405512145986472,-0.181999849583752,0.9209327153250109,-0.21021272637840321,-0.2767934190786903,-0.21629259971032053,0.870741401588967,-0.18762144993110616,-0.23809477435014298,-0.009844169664841484,0.05945470130358428,-1
2013-05-13,-0.14852549291296974,-0.165781842374587,-0.1582105867234709,-0.17459884982732984,-0.16293169881182668,-0.48270157489174,-0.5160756833952912,-0.3346614001686744,-0.3494525904845363,-0.42536003254253846,-0.3089986793432982,-0.7270001676233594,-0.48270157489174,0.7710868769757073,0.9065137429030076,-0.3285415985825713,0.9157217759991978,-0.20498805295988287,-0.27280600629363466,-0.21042075462615575,0.8668244713030326,-0.19508840213897918,-0.2076634249602787,-0.10834650730501827,0.00853431074999816,-1
2013-05-14,-0.1697081630518826,-0.18983095837448766,-0.1791240170393505,-0.1837868058959712,-0.1819860885297703,0.3274035823747587,-0.5778687512027191,0.3816300483099397,0.7638914439404522,2.7251586403701413,-0.4128264006650416,-0.38557415610827284,0.3274035823747587,0.6134557330906589,0.5524459346830126,-0.4112585180778233,0.8780211083367122,-0.20168599262245177,-0.2684081761151692,-0.20104589264414632,0.8308116198200701,-0.1993811616878778,-0.18841130816113882,-0.04872711043752783,0.012154843337368264,1
2013-05-15,-0.1733535527967188,-0.1650975179355654,-0.14944686354348333,-0.15251811669462717,-0.152389573257091,-0.4300840251788334,-0.4983148016302819,-0.2866799321341566,-0.35582630727650744,-1.0793182039301727,-0.5426110523172208,0.6037217051260148,-0.4300840251788334,0.9747855161800604,1.180492406199007,-0.48449281179977377,0.9111840404684457,-0.1946518863310524,-0.26365527548721907,-0.19681101293902617,0.8368132285135147,-0.1933503437542472,-0.18262700041117005,0.033340733092530814,0.07017204531792771,1
2013-05-16,-0.1544369357424338,-0.16480423603312766,-0.1532311985530234,-0.16096510856418456,-0.15984738405826343,-0.4575233182918562,-0.475743681053916,-0.3119058638484781,-0.3501456327738594,-0.7388317982505627,-0.4243628141452353,-0.17288254237756318,-0.4575233182918562,0.8215977156660621,0.9188124975486041,-0.27987693955680143,0.9053562904522656,-0.18968278067917296,-0.2586318802993852,-0.1878891284650895,0.8318987495359572,-0.19488607513030157,-0.16659832621253806,-0.014720629295064161,0.07423598081851261,1
2013-05-17,-0.16379672022241853,-0.17761087910624543,-0.1582105867234709,-0.17030125747264283,-0.17120400858018392,-0.46901422885684485,-0.5367967121211352,-0.32290091291235323,-0.35851894699076264,-0.8927642750697876,-0.6579751871191579,-0.17148325544512433,-0.46901422885684485,0.6498790269095739,0.6785197406437918,-0.09448860749305675,0.8669392504312385,-0.1866219864377548,-0.2534402329339951,-0.18510738744066513,0.8274395341209975,-0.19313709351945738,-0.16303723053357927,-0.04237545793857626,0.07882254055280602,1
2013-05-20,-0.17231905030156264,-0.17066987408188392,-0.14919789413496093,-0.155284383037874,-0.15482812192317577,-0.4599377822826725,-0.5967396880780415,-0.31374550337123286,-0.3307290873238083,-0.13788348642981374,-0.7142152028351022,0.4959766113282211,-0.4599377822826725,0.8414915700178055,1.0650223760885686,0.012062927128405718,0.861147747367502,-0.18196552956067377,-0.24813176750872443,-0.1825967369699985,0.8322583533619304,-0.18992296178982743,-0.15830785582941087,0.037123437477571165,0.07147505867889495,-1
2013-05-21,-0.15901830393526853,-0.17360269310626206,-0.1600529603465364,-0.1708940288319099,-0.16449327213309686,-0.4930215915481388,-0.6174607168038856,-0.3439784677697804,-0.36042765362365237,-0.7062103462094024,-0.4863710366012764,-0.32400553108096214,-0.4930215915481388,0.5420816990744015,0.6632630576657107,0.571555513555958,0.8083936915151705,-0.18001279826141808,-0.2427952344878987,-0.17637019819263902,0.8287502964653144,-0.19558498948101705,-0.141642856366187,-0.020624710050476867,0.05818834258344296,-1
2013-05-22,-0.17197421613651045,-0.1917861710574064,-0.188286091272974,-0.2048795867632288,-0.1912552429072992,-0.4649685885244068,-0.5301363814592568,-0.3205470694447551,-0.34829373288599613,-0.6093654104622079,-0.20517095802155477,-0.9187024773674859,-0.4649685885244068,-0.04559246775740471,-0.4628496648165914,0.3660015790568708,0.6758928760730127,-0.1828552757135176,-0.23758299764698856,-0.17162546630651035,0.8241307950033684,-0.20601624656175943,-0.12445535815179481,-0.12125595589835798,0.052350795429999354,1
2013-05-23,-0.21256612356549698,-0.21955019115485283,-0.21826200805906798,-0.20655910561448565,-0.21631442251439098,-0.4527186157014358,-0.45724276254869806,-0.31148988933112676,-0.35415618897272894,-0.8937836954460738,-0.15614120073073165,0.1867341992592288,-0.4527186157014358,-0.07312986522356722,-0.7258267534186372,0.26265088242005347,0.5589929922954243,-0.18554286186336416,-0.23260453722539018,-0.17047395580814173,0.8190259563492502,-0.20639514888002222,-0.12377072607148586,0.051894268753149446,0.006484015679293406,-1
2013-05-24,-0.19581703554868216,-0.21661737213047472,-0.20397116400988366,-0.22083501585017049,-0.21372452738713527,-0.4891293786933781,-0.5386468039716571,-0.3429320959761002,-0.3593028800721281,-0.7113074480908338,-0.48348693323122804,-0.6934172812448263,-0.4891293786933781,-0.31055279357278753,-1.183015429669465,-0.4232941647589171,0.4257927416442935,-0.18977700156979643,-0.2279654088523812,-0.1732327670493062,0.8153636921180087,-0.20548001676595648,-0.13538277130310125,-0.05617333351189027,0.010031238985011688,1
2013-05-27,-0.2243890092244251,-0.21060509313049944,-0.21885953463952182,-0.19470367842914188,-0.21533346540278822,-0.49688957901168734,-0.6141305514729464,-0.34974436867301006,-0.35403121413367067,-0.3794861156096568,0.12505887784899,0.8583919268298907,-0.49688957901168734,0.12451974160613889,-0.3351253454530675,-0.07678583413285187,0.37711129734273535,-0.18995976841155454,-0.22366687742475033,-0.17487183255245559,0.8187185014766878,-0.2054993326855877,-0.13767945701653653,0.06869515580381971,0.04862975818230074,-1
2013-05-28,-0.1966544899495228,-0.11494631261869935,-0.1741944227506074,-0.11112291677246842,-0.13974694495734613,-0.21925852058942788,0.36789820278402285,-0.09421347797073457,-0.25081335842055535,-0.4890738060604296,1.6536336639746563,2.438186873553385,-0.21925852058942788,1.1516411116305783,1.209948226306323,0.4703003141225156,0.5313676136126876,-0.17896561252395493,-0.21950524158272652,-0.16884518797481451,0.8330729008182719,-0.18995624582532358,-0.14418480282781243,0.32080286017148923,0.06400697121258941,-1
2013-05-29,-0.10364778943262186,-0.0876710956919826,-0.09069008313220256,-0.06992530730339878,-0.08456490662969195,-0.12613611676971653,0.4966645955803398,0.0038018383985281975,-0.29308893806926223,-1.107352264278045,0.03997782843256152,0.9633384467628067,-0.12613611676971653,1.516672250120767,1.5492684698744759,0.9189887807980741,0.7424078291419224,-0.16394016330583636,-0.2152534355147059,-0.1560135696026498,0.8511167586306062,-0.16462994076887458,-0.15936692274914813,0.5412483958781367,0.062448557773610476,-1
2013-05-30,-0.07266197660151441,-0.0932434518383011,-0.09322957109913076,-0.10460243182052945,-0.09194844706034967,-0.3721611147904541,-0.23338164863556077,-0.22769862949955252,-0.33476236622068845,-0.933541090121238,-0.05087142772396389,-0.8991124603133415,-0.3721611147904541,0.9406319458275623,0.8703972742725151,0.6925067180041162,0.8156962866681579,-0.15554523070901088,-0.21086032447036762,-0.15177006111343935,0.842820276054861,-0.15613132180522443,-0.16235121280070758,0.006799219573392672,0.07046055281345974,-1
2013-05-31,-0.11010111452145341,-0.13156562042350878,-0.1094125826530852,-0.12599159836742035,-0.12313976607153936,-0.43434769403218126,-0.36214804143187773,-0.28821729738170787,-0.31867469602918913,-0.1424708781231017,-0.712773151150078,-0.44154563340582803,-0.43434769403218126,0.61439524647563,0.4516633316861247,0.6726793031897164,0.8117190191290479,-0.15112367435134508,-0.2063606133208351,-0.14985870129622886,0.8369875915785996,-0.15102385679931396,-0.16064165633900954,-0.17004027285216403,0.016649175265713138,-1
2013-06-03,-0.1288206834814229,-0.1414394444722484,-0.1791240170393505,-0.188380783930292,-0.18060291657817468,-0.3969679153917508,-0.32588624116165055,-0.2596211912788268,-0.3352849882749321,-0.8178368774127477,1.01480476750893,-1.6771159947493584,-0.3969679153917508,-0.19965706827243868,-0.7697245886062893,0.5826223072350272,0.6500744893681113,-0.15561652614102925,-0.20194065944002051,-0.13929808716441527,0.82967394081192,-0.15094232317271694,-0.16140907591553214,-0.29377741757992004,-0.0010656579230439306,-1
2013-06-04,-0.16823030234451658,-0.16656392744775447,-0.18011989467344,-0.18773861495775246,-0.17343226717322843,-0.3485575086193636,-0.06354321675765992,-0.21582626912820063,-0.3331831387089523,-1.0038810960849898,0.3024312351069684,-0.5394957186765496,-0.3485575086193636,-0.1918268590986907,-0.757152899798844,0.25127146764527025,0.5161382183502686,-0.15942464355519587,-0.19772685335956067,-0.14184517305447375,0.8389055852945333,-0.1523306680844962,-0.1651307677373181,-0.3072837099776856,-0.00871583618570978,-1
2013-06-05,-0.19778751649183685,-0.20879652139879967,-0.19306630391660357,-0.19188801447262283,-0.1998825440299419,-0.5028328749890814,-0.6363316536792079,-0.3542494024507759,-0.367164933583793,-0.8713564471677763,-0.5685679826476566,0.18253633846191214,-0.5028328749890814,-0.24419728384034892,-0.8383853505546346,0.38401391680642577,0.39408023393985375,-0.16327868486534483,-0.19381127955790275,-0.14282531624678263,0.8357862460567762,-0.15317284667169284,-0.16880287433346702,-0.07020660309228174,-0.006062513153032229,-1
2013-06-06,-0.19778751649183685,-0.21857258481339345,-0.19804569208705108,-0.21268440966024665,-0.21130965036237745,-0.4878535080895353,-0.5012749485911168,-0.34170290901497447,-0.3532700037503158,-0.49366119775371775,-0.712773151150078,-0.40656346009485606,-0.4878535080895353,-0.5066938043924145,-1.2455146573187712,0.36122867044569784,0.24326346634109966,-0.16939380976736113,-0.19029797771071744,-0.1442566945026277,0.8320734325332716,-0.15273260621166088,-0.17554796845040946,-0.07667237695379597,-0.011824386209287241,-1
2013-06-07,-0.2174923259233837,-0.20879652139879967,-0.19406218155069305,-0.20957236002409405,-0.1989365402518365,-0.38288488796705633,-0.07242365764016455,-0.2490912399840263,-0.2826251356353845,0.06752971939186729,-0.5397269489471723,0.24130638962434506,-0.38288488796705633,-0.46015419851132655,-1.1845903192519314,0.047078278074517275,0.12830052967201142,-0.17427833001903842,-0.18723607575908985,-0.14826673623982536,0.8399450451082228,-0.1543524205396219,-0.18184297725882656,-0.17301754538658276,-0.02249679872842522,-1
2013-06-10,-0.19877275696341418,-0.19691860435006814,-0.19505805918478256,-0.20329886313851617,-0.19246776392482468,-0.45497157708417074,-0.4594628727693242,-0.31182710100896366,-0.344146840499063,-0.5899964233127689,-0.16046735578580423,-0.11271320428269135,-0.45497157708417074,-0.36213490345953464,-1.061774590133056,0.008478147430043595,0.0502314681868295,-0.17767448023315488,-0.18462800335799795,-0.15004000722654365,0.8449606226703066,-0.15519338287839657,-0.1857357044785014,-0.10668261314634297,-0.021096827930435057,-1
2013-06-11,-0.20566944026445558,-0.20395737000857572,-0.19874280643091377,-0.20616392470830766,-0.19562139647504037,-0.43312027421076293,-0.4494723767765065,-0.2928523304000643,-0.3225943614360163,-0.25256827876201776,-0.26141097373749916,0.002028324177296725,-0.43312027421076293,-0.4043447115425718,-1.1178636632739603,0.09720262196648013,-0.019702340467519265,-0.18100010836280822,-0.18246626430059654,-0.15102542802531066,0.8390793084951591,-0.15516229819397862,-0.1859591533537145,-0.06228225386088891,-0.05634085628828331,-1
2013-06-12,-0.18596463083290873,-0.2068413087158809,-0.24425441430880415,-0.24474346067394712,-0.2471023435528192,-0.34221045612176615,-0.13495676218780123,-0.21961788660849732,-0.3008032940438583,-0.5364768535577406,0.9715432169582036,-1.6505295430330196,-0.34221045612176615,-0.9339420470311319,-1.4303893432051706,-0.24059611880260626,-0.1671145650215623,-0.18903015896593858,-0.18082088349403863,-0.15507416251080405,0.8295961972801482,-0.15231095232832337,-0.19467169793804845,-0.1362322829664556,-0.0683860442267339,1
2013-06-13,-0.252960982900168,-0.2421328976425644,-0.25749958684219454,-0.24637358191193198,-0.2456571957584331,-0.4238500245068929,-0.37102848231438235,-0.288936703070171,-0.35174758298360614,-1.0171335609767111,0.3139676485871621,0.20632421631337308,-0.4238500245068929,-0.954882017880968,-1.2668662628428418,-0.09141255153372475,-0.28597317389316124,-0.1962070505028154,-0.17972011842385,-0.15842148245390497,0.8233476009055192,-0.15018605207683228,-0.2007327607324773,0.015809904018076307,-0.0936860232508854,1
2013-06-14,-0.24163071747702858,-0.2527888067644717,-0.2406194609443774,-0.25284466925059873,-0.2449944351930531,-0.39200171019324903,-0.37953890482678265,-0.2617553141726054,-0.31103986949763013,-0.38203466655037244,-0.4892551399713249,-0.29881836629706227,-0.39200171019324903,-1.0417718302201189,-1.370961339412055,-0.32693050899921894,-0.39258008511363846,-0.20329048921423368,-0.17917385103375974,-0.16287398123688518,0.8158371918176888,-0.1477101226769941,-0.21199565290093064,-0.046681657325355,-0.052210705952658615,1
2013-06-17,-0.24222186175997487,-0.23812471164258103,-0.2269261434756467,-0.2316036955435245,-0.22790983055976347,-0.45060293153556996,-0.24966245692015257,-0.31046847831374147,-0.36188190629633027,-1.1231532801104818,-0.45320384784571954,0.3196664578409223,-0.45060293153556996,-0.6242467715316239,-1.0292752102153992,-0.7744586052974983,-0.4226910691745884,-0.20659519156946987,-0.17911250380852262,-0.1708418490367951,0.8210258527159394,-0.1607678892353534,-0.21580560814899774,0.03955173146411766,-0.03471816542439335,1
2013-06-18,-0.23227093299704382,-0.22834864822798726,-0.21198797896430413,-0.2153024831636768,-0.22005522708090244,-0.4250855194587153,-0.20452021576742074,-0.2878436840381507,-0.3291953052080933,-0.48805438568414317,-0.5974090163481409,0.4987751851930989,-0.4250855194587153,-0.3251479610398147,-0.7396911813848476,-1.4943188475161864,-0.4042342453560244,-0.20728412346903763,-0.1794287173634097,-0.19207039402740622,0.8272254994594529,-0.1937728152973349,-0.20188246868787524,0.1297887509100978,-0.046848486722181316,1
2013-06-19,-0.21502922474444033,-0.22346061652069035,-0.22588047195985278,-0.23575309505839484,-0.2219472915145306,-0.4557064139509409,-0.303685138955389,-0.3144600552196674,-0.342726671873401,-0.5415739554391718,-0.05087142772396389,-0.5702800311902049,-0.4557064139509409,-0.6474600397755083,-0.9171147747650934,-1.4547902542100053,-0.4350438995248295,-0.21061001414150515,-0.1800819953001905,-0.20328595759481374,0.8222390357302548,-0.2207969003377971,-0.1922756319287359,0.01119829374537559,-0.04419752850504097,1
2013-06-20,-0.2569019447864774,-0.25806788100835243,-0.26377361593695836,-0.2551663570743951,-0.2523279237305649,-0.38937729281192696,-0.11682586205268763,-0.2602746581695045,-0.31649331702017225,-0.5053845320810095,0.025557311582319383,0.06919409693436293,-0.38937729281192696,-0.930359364983541,-1.1709450813934341,-1.1753395432192102,-0.5016428497864543,-0.21608285086268464,-0.18107407593137503,-0.21325602559240606,0.8146246486678325,-0.2459266461816509,-0.18441035762807914,0.09483218139445482,-0.10644065585047965,1
2013-06-21,-0.2647838685590961,-0.23225907359382475,-0.2568024724983318,-0.2305169480515345,-0.23013532636622377,-0.24823208847922362,0.460772813680217,-0.13665396103495833,-0.18745111501801887,0.31932655233457286,0.5850733653717142,0.9913241854115843,-0.24823208847922362,-0.461297730302285,-0.45836594255962015,-0.5813485925175668,-0.49108713462642684,-0.21753689543312965,-0.18232883413251205,-0.22008791064409503,0.827831131169922,-0.2519968157716002,-0.1841285686176144,0.23526530942426835,-0.09994332516217225,1
2013-06-24,-0.23719713535493053,-0.25190896105715815,-0.266661661075818,-0.27408564295767296,-0.2670396648020582,-0.4741580869242361,-0.31663578190904157,-0.3329961573678626,-0.3457374293598045,-0.4151658287796757,0.29089482162677455,-1.0264475711652796,-0.4741580869242361,-1.0618245233514771,-1.3723675489651186,-0.48589094938330807,-0.5818909841012885,-0.22461063268183132,-0.18388427477526595,-0.22665769851292644,0.8235757125851624,-0.2554162611010502,-0.19323579344192035,0.03163292310878671,-0.1275348104418179,1
2013-06-25,-0.2706953113885602,-0.2774244865692481,-0.2678069203550208,-0.27146756945424283,-0.2708250077562813,-0.4326922922993473,-0.1941597014044987,-0.2984705755258886,-0.3618250995513038,-1.2118428528473864,-0.42868896920030786,-0.0007702496875810236,-0.4326922922993473,-1.0116570237318507,-1.2633527069612167,-0.5514936236169777,-0.6416025875740798,-0.23039186373927165,-0.18574063246823544,-0.23041250839920177,0.8294739831684741,-0.2611175086885405,-0.1988914737268374,0.02547430677018738,-0.11709887947639445,1
2013-06-26,-0.2706953113885602,-0.2284464088621331,-0.25286875584367824,-0.2174265805343841,-0.23669531120613838,-0.37451905286844195,0.08520416802429245,-0.24594526006933037,-0.3374663672839489,-0.9702402236675431,0.5836313136866901,1.5300496544005528,-0.37451905286844195,-0.09597741104095377,0.36455199772261726,-0.1795774087991293,-0.554392960198862,-0.22819133380233161,-0.18775091042211942,-0.23124409449802893,0.8376770455332013,-0.26202671926919263,-0.19861704698404872,0.18917982306436784,-0.1262069665177107,1
2013-06-27,-0.21256612356549698,-0.20488609603296215,-0.2127846810715757,-0.20310127268542705,-0.20720662598749917,-0.2815177760047916,0.4419018768048947,-0.16158511054905464,-0.3029846730528752,-0.8326184728688985,0.11784861942386893,0.2846842845299503,-0.2815177760047916,0.11057744274862982,0.7960806671543457,0.15862967423001959,-0.44720061964730584,-0.22437271813655463,-0.18977321051025808,-0.23035550128553334,0.849564767385236,-0.26045057889987794,-0.19935169966232855,0.13746433567837318,-0.0879170557480188,1
2013-06-28,-0.2105956426223423,-0.20102455098419758,-0.19595434905546322,-0.19361693093715213,-0.20090194688602944,-0.4145232488901945,-0.21377067502002972,-0.276993780586389,-0.3289567168789821,-0.5701177259751871,-0.25564276699740224,0.49737589826066,-0.4145232488901945,0.24647335499961348,1.1892553660529603,0.31035917614957825,-0.33704775519639174,-0.21979771320441366,-0.1916872978957056,-0.2297063680845609,0.8561828854849531,-0.25773702554517547,-0.20083242883874727,0.07558066019203986,-0.026448405490995183,1
2013-07-01,-0.19483179507710482,-0.17409149627699175,-0.17115699596663447,-0.1578036613147595,-0.16801100272497832,-0.47599921665636363,-0.3702884455741737,-0.32894556169465816,-0.3618023768532932,-0.9411867429433848,-0.17921402769111897,1.064087105898406,-0.47599921665636363,0.7194774016995185,1.5005516598528308,0.523472504867626,-0.16342682233084163,-0.21105398462881894,-0.19333071495919701,-0.2287561724275108,0.8603653595213837,-0.24205801789897788,-0.2105102580689189,0.08872424107450655,-0.0049782452292512136,1
2013-07-02,-0.16034837857189785,-0.1628490233502089,-0.17603679637367312,-0.17583379015913647,-0.17434191642198812,-0.33676781822942436,0.20546013830820917,-0.20545242620821672,-0.2932593583043417,-0.45441351326669666,0.293778924996823,-0.4261534771490003,-0.33676781822942436,0.40538009535556585,0.8326533979300719,0.6291466633418833,-0.06967645731980589,-0.20588192704016522,-0.19464971288435828,-0.22299688272296828,0.8506666139836806,-0.23195115244852926,-0.21116402562871164,-0.08265293403597945,-0.018406850256932023,1
2013-07-03,-0.17808270706029,-0.1885600701305905,-0.18315732145741295,-0.19658078773348808,-0.18422701646135498,-0.4871994225268058,-0.42579120108982754,-0.33976574871683385,-0.3741521632220501,-1.3051198172775789,-0.2585268703674507,-0.5101106930953331,-0.4871994225268058,0.06406683438948786,0.35187345105369816,0.5095240187356546,-0.0460105522993755,-0.2041678415526888,-0.1956711305282421,-0.2202007097270306,0.8469278859495853,-0.2280003704658806,-0.208037068458923,-0.13794971532290917,-0.052230806884724576,1
2013-07-04,-0.19286131413395013,-0.1990204579842059,-0.18898320561683668,-0.2010759705412642,-0.19786844311229862,-0.5004749369110935,-0.5349466202706135,-0.3520967393395441,-0.36633555510640636,-0.8632010841574862,-0.39840588381479947,-0.21765972421560734,-0.5004749369110935,-0.00898599253080706,0.24770446256381778,0.6171504039929959,-0.03900435762328969,-0.20328211308845864,-0.19643513577536373,-0.21728335867238624,0.8437151265008104,-0.22585227349456258,-0.20268212013636955,-0.12436837703307087,-0.02467124661483046,1
2013-07-05,-0.18896961427121958,-0.20928532456952936,-0.19804569208705108,-0.2087819982117376,-0.2026831185246458,-0.4983592527452277,-0.47315355246318547,-0.3504558980775217,-0.3512590449763784,-0.2326895814244357,-0.4387833309954774,-0.5464921533387439,-0.4983592527452277,-0.13801500840370637,0.069129053724023,0.5633786340839342,-0.05274071364238896,-0.20354273139550635,-0.19699684417405702,-0.21609534066942057,0.8404185448079028,-0.2245185732505974,-0.20073668860976387,-0.0980312146037284,-0.01462314539749919,1
2013-07-08,-0.21256612356549698,-0.21837706354510153,-0.19690043280784805,-0.20389163449778347,-0.2059943708162967,-0.47960879994698197,-0.4161707234671142,-0.33424200619146116,-0.35801904763452963,-0.7734920910442954,-0.740172133165538,0.26229569361092825,-0.47960879994698197,-0.05376360165886338,0.18245575548773543,0.532419464856959,-0.05271630470884584,-0.20311605755245615,-0.19738903791029988,-0.2155770188750233,0.8444580091377408,-0.22340088125017502,-0.20024804893198309,-0.005079791556803769,-0.03484823027893618,1
2013-07-09,-0.20271371884972356,-0.20996964900855097,-0.1828087642854817,-0.19737114954584428,-0.1968666033280778,-0.4744003408363582,-0.4831440484560032,-0.3291734701885964,-0.3486232120071497,-0.5094622135861546,-0.9002398702032257,0.1671441822050845,-0.4744003408363582,0.061810649754027724,0.33355802450602745,0.6289752964045732,-0.038047293415617536,-0.20187621616515775,-0.19762490493077312,-0.21401104897609877,0.8487038297556151,-0.22105559411680203,-0.19708596977347412,-0.02780116224948864,-0.02128483076563814,1
2013-07-10,-0.19778751649183685,-0.21857258481339345,-0.19381321214217068,-0.20403982733760015,-0.20553575691345982,-0.4750705766598958,-0.4602029095095329,-0.3302558637080123,-0.3189928138013374,0.5074096117593877,-0.8353475443771361,-0.16168824691805217,-0.4750705766598958,-0.06966300953397953,0.17902161301005032,0.5990469122651733,-0.043332235719171136,-0.20169151838441146,-0.1977358782368093,-0.20977833390462472,0.8444845635127904,-0.2215679774702166,-0.1889694578482359,0.012314091508055935,-0.03847231008961186,1
2013-07-11,-0.20074323790656887,-0.16539079983800317,-0.1775306128248074,-0.15637113052986376,-0.15981281304709605,-0.39434349801042873,0.07965389247272706,-0.25521156512709403,-0.2786373021345256,0.26325843163882895,0.2620537879262903,1.272580858831799,-0.39434349801042873,0.7157362078658074,1.2836707766664803,0.5497804054911372,0.0645980905343557,-0.1951708001461074,-0.19763520669496096,-0.20113782962937132,0.8519021922540619,-0.212073147206238,-0.1881911615028876,0.12585601061919,0.006688572223256442,1
2013-07-12,-0.15936313810032052,-0.16480423603312766,-0.184103405209798,-0.14792413866030638,-0.15882941763186273,-0.45472932317204867,-0.07871396993193865,-0.30932970426199663,-0.3082449776423273,0.4329919242904908,0.4697092305697771,0.33645790103018886,-0.45472932317204867,0.8348512815175412,1.4794168978947175,0.9136452855635536,0.16703799580020368,-0.18839239120557744,-0.19725691438059076,-0.19562466906202983,0.8569273677830311,-0.2095749000454548,-0.17220257614259366,0.17090143998941879,0.04008095001551976,1
2013-07-15,-0.15936313810032052,-0.14134168383810256,-0.14028478930985983,-0.1297458169761125,-0.1396354547705303,-0.4783571547343515,-0.375838721125739,-0.32948309139316595,-0.3437378319348724,-0.28569944099132105,-0.1071114434399083,0.8513954921676964,-0.4783571547343515,1.0829190078483175,1.4092666703677794,1.0327652695179566,0.2870737289462456,-0.18009215558199915,-0.19652934105153255,-0.18703701553253263,0.8610164216084437,-0.20705776589504984,-0.1539314655011189,0.10478468640534576,0.049068431464441134,1
