Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2009-12-22,0.6150710735529914,0.5954902749827221,0.5777004961686435,0.5504337718170845,0.5860119240028211,-0.14288995924831185,0.009116906704541159,0.01663695866804223,-0.12236932338769914,-0.19982817372500622,0.5094472753673521,-1.1857189159005026,-0.14288995924831185,-0.43941681671025073,-1.6498663528740494,-0.7763264761920748,0.3095603152076007,0.6379040575607027,0.6004063050448986,0.6607395547749406,-0.04639477537666803,0.5670826867817937,0.7082094481062857,-0.7203246192786962,-0.34614900036546703,1
2009-12-23,0.5516297915927544,0.6225856060481461,0.601104184475451,0.6525541807077274,0.6336242062398686,-0.06736197382294336,-0.029377406405995905,0.1040723472592992,0.010363192511389289,0.7208431971234449,0.5917584079019095,1.8113127458983294,-0.06736197382294336,0.12843690509617256,-0.044361546349111214,-0.2104093421526154,0.306911020139558,0.6407857380798848,0.6058123645813362,0.649247800152643,-0.03634778238668625,0.5443446522429816,0.7186418127231621,0.4497765447702087,-0.2824042151539408,1
2009-12-24,0.64463271802661,0.6870196250451904,0.6947189377026806,0.723406451371268,0.7060448777989987,-0.18184402160494395,-0.13619045539739605,-0.009077959581072067,-0.12028785290284166,0.0036641052022323194,0.008721219115462326,1.4080976428049121,-0.18184402160494395,0.4631174288851325,1.0384347950019328,0.22276741503874586,0.37122126244246545,0.6528141854337407,0.6108181691869143,0.6510774960922401,-0.02848491830757007,0.5583638995143089,0.7121923230112424,0.7755732481235155,-0.26709203455092356,1
2009-12-29,0.7442787106343126,0.7151062487105687,0.7301588085672744,0.7132609384358785,0.7174115990891836,-0.22776943900676344,-0.11087437560397978,-0.0579279522629676,-0.23408715001907937,-1.203878902414704,-0.13532326282001297,-0.5808962612603769,-0.22776943900676344,0.4002967642203544,0.839785834317117,0.2288561950920281,0.4071650036814363,0.6618740735039418,0.615596352867761,0.6558915991131737,-0.03547160106538519,0.571234646084279,0.7140362830621538,0.12811003903285967,-0.26225007473861806,1
2009-12-30,0.7210279790258487,0.7051933227110234,0.7418606527206781,0.7252359700973224,0.7224303461561071,-0.36806837366081324,-0.5100361268672966,-0.21125385391386894,-0.24826155588949123,-0.943245525106751,-0.5811752307155315,0.057026140648611494,-0.36806837366081324,0.45922269445201863,1.0198761504903906,0.015927197734312157,0.4423486013393495,0.6713368482001839,0.6202878338752766,0.6611846980366661,-0.031161590897538654,0.5850182933124746,0.7135579229397905,0.037221507131160715,-0.26907729719435736,1
2009-12-31,0.7442787106343126,0.758062261375265,0.7783035387984214,0.7864416874780332,0.7829883365454195,-0.07949471726820533,0.003914972500414529,0.11496474006543705,-0.010814749343366565,0.5925672619830656,-0.231352917443663,0.7430936294941272,-0.07949471726820533,0.7504882540704201,1.3391826257108712,0.25121994864230285,0.525217539984379,0.6877712638586037,0.6251246643259775,0.6718095050430273,-0.02134607066892268,0.6140004486612327,0.7076629470978453,0.3986213523467039,-0.25477134560239534,1
2010-01-04,0.8273170378073981,0.9265820033675349,0.8552013718065029,0.9487698944442671,0.9264613177482107,0.33924404954015575,1.2894863121469091,0.6237470662374978,0.12020361439172159,0.04856068250136534,1.6892401750293395,2.175409965855818,0.33924404954015575,1.3602790431318375,1.382163102324324,0.49955953178611034,0.744497559889828,0.7238506849461463,0.6306298451599548,0.7063404122038048,-0.003541704464840614,0.6988317903060629,0.6622780381310909,1.2053590856020537,-0.24366617183996014,1
2010-01-05,0.9767860267189519,1.0518153018284575,1.012507591068687,1.0187905656868748,1.0422647921472352,0.28247872201101204,1.2017470219039734,0.5894055109926285,0.052164017424939,-0.18000371102149282,1.0616177894533405,0.7340664256935284,0.28247872201101204,1.5684083587666577,1.0901834989099572,0.426501227301518,0.9768749764147303,0.7645386413688273,0.6372667353050431,0.7461574183490787,0.013179672786884058,0.785458543201494,0.6301548741415103,-0.028584212255985505,-0.22858929038288864,1
2010-01-06,1.0465382215443437,1.0785802020272295,1.0792081027430882,1.110266501989568,1.0758690228417715,0.4282141865148514,1.3099472533498073,0.7744103093427964,0.11905676496771188,-0.1438532202092042,0.24879535567458763,1.1252452570528135,0.4282141865148514,1.8082048874714447,1.4873591988746704,1.0319245671311856,1.2380817858723991,0.8121068068814977,0.6454862800287869,0.796678686439648,0.03268144266372483,0.8834804097843354,0.5958556728652125,0.9061754602241388,-0.22682868521548386,-1
2010-01-07,1.0930396847612716,1.058754350028139,1.032735064533856,1.0264412803594636,1.0346098038937719,-0.20304648801912306,0.03859453386125873,0.007665072022796275,-0.22381448097910625,-1.1362425002497767,0.7906769781937562,-1.23386400283703,-0.20304648801912306,1.2484851855381016,1.0014171725523913,1.207597136759408,1.3455521609926895,0.8420564484113409,0.65528400237429,0.8195845471752138,0.025223086721683982,0.9289639946458286,0.6136916379030286,-0.1126157407022841,-0.23692762996686378,-1
2010-01-08,1.0199659568489563,1.0191026460299577,1.0494519847530042,1.0222832832547957,1.0265138146510098,-0.2294865868495628,-0.12786736067079343,-0.024817605432999865,-0.1973389926746543,-0.7222610732058246,-0.3753973993791383,0.014899189579150002,-0.2294865868495628,1.22154941266524,0.9773129053737067,0.8693388642382701,1.4101281003497879,0.8674534739517654,0.6665470742016432,0.8408349391733166,0.01826916431643375,0.9687668385693523,0.6228668426932831,-0.5535082816638716,-0.24584653176520818,-1
2010-01-11,1.0664674200658841,1.0481805622952904,1.0691779506115993,1.0454017471567492,1.0499332718899397,-0.29321663950944293,-0.3727050638783535,-0.09855550900620307,-0.20182435750378835,-0.5001104764399855,-0.17647882908729146,-0.40937938904899784,-0.29321663950944293,1.2978806046122917,1.1113326308871934,0.48216143157582275,1.4673337550070837,0.8925741067338464,0.6791597559845484,0.8643244189510632,0.024007222285274795,1.0076871607543654,0.6314698764934309,-0.6237206831429973,-0.24745224151493017,-1
2010-01-12,0.9272951837237927,1.1205449220919712,0.9792409198325819,1.1471895162790184,1.0946387919150142,-0.009237513831352264,0.5667642533869159,0.24995055790905282,-0.14881624248941777,-0.8487877910488353,3.17084056065137,3.9537691145737996,-0.009237513831352264,1.606480918297435,1.4660232131055084,1.0514675729061387,1.5959053307787774,0.928037731279221,0.693196072696215,0.8971034171419078,0.03516313423640085,1.0642098233125334,0.6375649665413793,0.4392986744994226,-0.25977293046345845,-1
2010-01-13,1.0930396847612716,1.0977451922930168,1.0141792830906018,1.0322624763059984,1.0534406881429597,0.25448059328459605,0.7384280821230947,0.5588576419438754,0.2344151242902546,0.9010125787524328,1.9807587694225632,-1.1285466251633762,0.25448059328459605,0.8696729942632059,0.8439193627008563,1.0194239345294933,1.5646263648245042,0.9433129788556514,0.7083253117842074,0.9255038785752472,0.018975915165685905,1.0731786690445009,0.6927917356081927,-0.4192675891415503,-0.2494516930515867,-1
2010-01-14,1.0897181516743482,1.068006414294381,1.1026117910498956,1.0858174790141204,1.0843590312015048,-0.02863995847209497,-0.22011499389063902,0.2246197908712442,0.09915219329192766,1.2712635733621647,-0.45084927086914894,-0.09944539189510263,-0.02863995847209497,1.0497595164429998,1.1161399118064865,1.2132602563380814,1.5750685819032952,0.9637557029783577,0.7243720454133732,0.9571214392867995,0.029761660430398282,1.0705388611478757,0.7729829426180235,-0.3570587228536179,-0.24057535793291102,-1
2010-01-15,1.0382343888270351,1.079075848327207,1.0675062585896844,1.0340919950320522,1.0484569845675302,-0.36917225441689855,-0.42749877082848736,-0.18970161844227912,-0.21030941071558976,-0.1380224958846414,0.4991583838005325,-0.10245445982863557,-0.36917225441689855,0.7430849594812954,0.6871215251325165,0.8516266110301186,1.5139725466353797,0.9745146597271628,0.7410150336071607,0.9829509893513577,0.025472710489200603,1.0626443714410512,0.8363951853293312,-0.5403440045014446,-0.24418997848143792,-1
2010-01-18,1.0232874899358797,1.0818845106937445,1.0691779506115993,1.1099338622211943,1.1010206870589307,-0.17682849132279055,0.017093205817535328,0.047570105170078904,-0.12060619544758457,-0.024906443988125054,0.5231657974564452,1.5404966318803626,-0.17682849132279055,1.0082723737040615,1.1595457848166395,0.8107982318130424,1.5236694675131701,0.9940412763558866,0.7581591708863963,1.0039401940785393,0.033431262625132754,1.068477219109808,0.8862282757113963,0.16314672869741856,-0.23392904386576321,-1
2010-01-19,1.1229334825435824,1.0785802020272295,1.0661689049721523,1.0502250237981632,1.0540973151542714,-0.3507410922432219,-0.40079550858063734,-0.16719174523635616,-0.2265040673507162,-0.6021481521198329,0.5163065364118986,-1.3451995163777495,-0.3507410922432219,0.6611974487415178,0.7142390009991946,0.8222784719216493,1.45468090192363,1.0029323588085284,0.7755339306844294,1.0197678547098763,0.028790676467215434,1.0485442841277528,0.9557345293010039,-0.1824748645106272,-0.2522587290941782,-1
2010-01-20,1.0598243538920373,1.0488414240285935,1.035744110173303,1.0028238568049495,1.0355568059454932,-0.3305198531677853,-0.49026877689161535,-0.14444477926632882,-0.20322832975239813,-0.298950487242572,0.5231657974564452,-1.059338062692118,-0.3305198531677853,0.39974728573172685,0.2674372953121388,0.6654284837629996,1.3370008195942598,1.0042615964468014,0.7927967981583222,1.0290298373762694,0.02376430237368844,1.0070183464123355,1.0391474310712026,-0.46885711188358775,-0.25362677488241686,-1
2010-01-21,0.9776164099906828,1.032319880696018,1.0173554979322401,1.0026575369207629,1.0370626650301624,-0.2715931735276277,-0.3172177657010028,-0.07392554860657254,-0.21856999162020063,-0.8534523705084854,0.5574621026791773,0.427141496473166,-0.2715931735276277,0.3988136779580692,-0.01614479902135738,0.38865391572912744,1.2292214559300496,1.005391229181887,0.8096889265062608,1.046265127576517,0.017613704289440524,0.9576224154152079,1.1218819222695622,-0.4403452823341377,-0.3036840077649449,-1
2010-01-22,0.9568568281974114,0.9404600997668985,0.8847903205943949,0.9554226898117356,0.927724963801422,-0.18658441043738236,0.011197680386191813,0.013794902441301026,-0.18211977024713752,-0.6901920894207296,1.3702845364579304,-0.05130030495857519,-0.18658441043738236,0.13033116783651566,-0.6502854296794506,0.06807688349704226,1.0838835268052316,1.0000162502830299,0.8259061697896789,1.05727011187046,0.009841279021459074,0.9563455134273852,1.1241744744946485,0.24522413607776028,-0.3263223869020389,-1
2010-01-25,0.9631677410625662,0.9794509420317765,0.7517236356499757,0.7583336270504781,0.8549849593291172,0.831800283845537,2.9405802285367018,1.1636030898025653,0.22646064198635807,-0.34151477481187975,4.909663235443892,-3.7313903876693892,0.831800283845537,-0.7647658486748521,-1.4733935705032357,-0.5392906230593948,0.7625920464880196,0.9688456718074959,0.8407708068858272,1.017207271820535,-0.017360248854836013,1.0156576518615243,1.0247101720150702,-1.5948897663233506,-0.3356894212446725,-1
2010-01-27,0.7110633797650785,0.7098193548441449,0.5442666557303473,0.5572528870687398,0.5663641930876742,1.375380339765528,3.13235820286217,1.6057142494861203,0.8448287912054309,0.6596205917155367,3.568677701235064,-2.8015883962077037,1.375380339765528,-1.394575837111674,-1.5623509263449076,-1.6744604538904466,0.30315948432118367,0.9147819497981536,0.8533884697067392,0.9108184951454241,-0.05493238887955792,1.090232881693455,0.8670279232407972,-2.4377247407690765,-0.39370307600192633,-1
2010-01-28,0.6047743209835291,0.6225856060481461,0.6144777206507694,0.593843261589817,0.616444206592519,-0.167301304256757,0.18875703455371415,-0.005073299849701047,-0.13387454945988198,-0.21848649156360692,0.31738796612005205,-0.2137899733693552,-0.167301304256757,-1.2085417615635037,-1.3741058016058707,-1.730199933218333,-0.024246083485878322,0.8728488320352622,0.8633442516610031,0.8893863887028455,-0.046792073706422126,1.1201288238470328,0.7733093345399075,-1.0146852819346706,-0.39168707075650966,-1
2010-01-29,0.5391740425167916,0.5786383007834954,0.5108328152920509,0.582200869696747,0.5439567815847426,-0.13144009699149906,0.38851130799217676,0.022670052089422726,-0.1666801568271064,-0.7006873932049424,1.5314771710047717,0.764157105028858,-0.13144009699149906,-1.2434917260348388,-1.290677974497646,-1.458009191375602,-0.29217563440858174,0.8349406713748575,0.8704458075917284,0.8651023946222719,-0.055616561647988325,1.1343799898668923,0.6948065866215279,0.42494952436073385,-0.3856461494668716,-1
2010-02-01,0.5948097217227588,0.652324384046782,0.5944174163877917,0.6736768059994407,0.6505267406403814,-0.16054210647400038,0.7328793523053597,0.00670654082598221,-0.18764995163337653,-0.8353771251023411,1.3462771228020176,1.411106710738445,-0.16054210647400038,-0.7738626108330411,-0.8422953379853183,-1.1605841678169495,-0.4084851030272619,0.8143922020821882,0.8749098291944469,0.847132035325914,-0.04734729211408071,1.1218769985900696,0.6540634421032274,1.103285986318109,-0.38587435416620597,-1
2010-02-02,0.6944557143304614,0.6880109176451448,0.6113015058091311,0.582866149233494,0.6599323742833634,-0.17671909773434968,0.29210212740902985,-0.009458180926752671,-0.19115580094022472,-0.8260479661830408,1.7406846328634378,-2.0372851410903308,-0.17671909773434968,-1.074078762921449,-1.268410108121136,-1.7435212637329287,-0.5849328540962052,0.7843677516211969,0.8767765179330481,0.8196582386635295,-0.05530793129950059,1.0878664273164749,0.6078678932214021,0.1900149853292954,-0.4086463453811488,-1
2010-02-03,0.6114173871573759,0.6505070142801987,0.6445681770452362,0.687315036502751,0.660059433440233,-0.2818662259693946,-0.0449832090183758,-0.12274291108015961,-0.21648035850599076,-0.7811513888839079,0.27966203037504656,1.3569434879348516,-0.2818662259693946,-0.581882783046312,-0.712492640920788,-1.5059648884447834,-0.6134039585426935,0.7723969421785916,0.8764450759313445,0.7882537317656001,-0.04935332613532716,1.0608523105510552,0.586115419773429,0.8219496717795064,-0.36931828059065036,-1
2010-02-04,0.6778480488958443,0.6521591686134564,0.5810438802124731,0.5720553567613575,0.6163089293323565,-0.1453960669107758,-0.325194064813997,0.018215097537331873,-0.016271467065434128,0.9307492728077025,1.6172179340616022,-1.9319677634166772,-0.1453960669107758,-0.957590244777733,-1.3105050470636415,-1.6971819369470336,-0.7428736789853599,0.7465176005292701,0.8740057166648052,0.7556301528375439,-0.05791155715739881,1.020637835644968,0.5536964602468332,0.1298411140409106,-0.40137335519665773,-1
2010-02-05,0.5117713945496734,0.48710895072102706,0.4451353188307987,0.4393320891803589,0.4809647831127097,0.079619914597677,0.8070936136175663,0.2293088497094859,0.052714994906224805,0.40306872143477773,0.9793066569187832,-1.324136040843019,0.079619914597677,-1.3253295458643923,-1.6771308619624883,-1.6877271239624891,-0.9672668295127775,0.7062350097352788,0.8693061185787447,0.7229556701329858,-0.07076272248787198,0.9947859396627848,0.49459883628763285,-0.23122197254923757,-0.45269221716825275,1
2010-02-06,0.4617823215914761,0.43754432072330063,0.4874291269852435,0.4740929449753821,0.46528910698979364,-0.5348306118458812,-1.0090750148498446,-0.3989024351310188,-0.283850619865878,-0.5257656634680613,-0.9172790218983068,0.21048860525879265,-0.5348306118458812,-1.1609915842984326,-1.5113635507087746,-1.926286423077315,-1.097856040108329,0.6759994336267644,0.862451711965574,0.7013726476669285,-0.06963426115425174,0.9252456455776432,0.47507274613376604,0.21386887291995138,-0.43794522747861336,1
2010-02-08,0.50844986146275,0.5161868669863597,0.45065190250311754,0.522658351157903,0.4833957800859661,0.20605901309198904,1.1545828184532252,0.35912436106750095,-0.04350199858498145,-0.5624992267128065,1.4697438216038534,0.24358835252765523,0.20605901309198904,-0.9325526179176882,-1.256381072598159,-1.4540098299020146,-1.1398132859849561,0.6563282473466587,0.8537489046751476,0.6715669972296123,-0.05437084607951229,0.8520859060794285,0.4749787601241962,0.9938097165383604,-0.435585141572542,-1
2010-02-09,0.5144286210192119,0.5193259602195492,0.515346383751221,0.4868995760577593,0.5222124568284259,-0.27278655812880104,0.10483249606047117,-0.12671003169441875,-0.24438838826178583,-1.22953408944278,0.20763978940730893,-0.5116876987891187,-0.27278655812880104,-1.0437528764590276,-1.4231545629684212,-1.4571193892786782,-1.1952354994603946,0.6344696440157824,0.8434215885559613,0.6541642634504372,-0.060498676351166854,0.7783725909817579,0.47714550386923593,0.16489651519359436,-0.4229842219828621,-1
2010-02-10,0.5317005930712139,0.49041325938754216,0.39465021976897124,0.37430101446335307,0.43404311124281714,0.05501298711292847,1.0380594922807886,0.19470476711724205,-0.12344270914753741,-0.7875651856409269,2.0836476850907597,-2.861769754878363,0.05501298711292847,-1.3690410141784932,-1.7389061653232398,-1.6327461959341276,-1.33655875106423,0.6003788524859739,0.8314480779088639,0.62360100963807,-0.07288038203474975,0.6911330140153646,0.4771407756890057,-0.6686150283297368,-0.43717429761350385,1
2010-02-11,0.41212540194197084,0.45703974185573965,0.44396513441545826,0.4752571841646892,0.44894643815096713,-0.11887972406414998,0.33753235279173577,0.021732337541446645,-0.1357601168402823,-0.4295587121127767,0.37912131552096984,1.1312633929198794,-0.11887972406414998,-0.8856156572779712,-1.2247464712342868,-1.6248363934584134,-1.3323989032250563,0.5844140432039575,0.8181654751871005,0.6007528166132864,-0.06381626286563846,0.5790224114581006,0.524481442285486,0.2883544431269415,-0.4099292578100503,1
2010-02-15,0.50844986146275,0.4996653236537843,0.5275497355111991,0.49255445212010773,0.5076004895168853,-0.35375107340395906,-0.09492177737799146,-0.21157720859773463,-0.24939616136947235,-1.0347878970023856,-0.45084927086914894,-0.30105294344181116,-0.35375107340395906,-0.8060682985520906,-0.6590706387193419,-1.281456058716377,-1.2970302237832965,0.5729046898403065,0.8039299260969649,0.5543323872075859,-0.0592331021905955,0.5288489851543444,0.5383072663836551,-0.02673665635110593,-0.4234370841582255,1
2010-02-16,0.5097784746975192,0.5498908153848139,0.5375798876426879,0.5584171262580468,0.5325719819049028,-0.40032622242197285,-0.4392898216911744,-0.2580569925164445,-0.22078206417469623,-0.07796603534164548,0.3859805765655164,0.8664654147689788,-0.40032622242197285,-0.5061064969239873,0.0005116239456284425,-0.5483334397078434,-1.1895892574771094,0.5717897112865126,0.7892117470089112,0.5362804800052453,-0.055538518645932206,0.528970331444566,0.5383492526686416,0.24164148072956404,-0.40116879865269467,1
2010-02-17,0.6014527878966056,0.6027597540490555,0.6328663328918325,0.6054856534828875,0.6161649038301035,-0.3351011240534006,-0.2634644455916943,-0.18363531286384777,-0.19440860873714905,-0.10537043966709013,-0.4714270540027883,0.057026140648611494,-0.3351011240534006,-0.30040818315103307,0.4232030518887271,-0.4562228876300658,-1.0454904225411061,0.5771550172577394,0.7744886569983837,0.5341435611359552,-0.05059954765519416,0.5309754099000116,0.5379444255800362,0.032832806094465185,-0.3772569663488478,1
2010-02-18,0.6114173871573759,0.5697166673839045,0.5685061900481121,0.5584171262580468,0.5642959083500264,-0.41914191963380537,-0.42819236205570427,-0.27586420982292126,-0.2570690329607117,-0.8429570667242725,0.16305459261775718,-0.9750841605531951,-0.41914191963380537,-0.48541714388165025,0.0005116239456284425,-0.7557719226420965,-0.9674007744855855,0.5754733283816208,0.7599935505420463,0.5329746300533632,-0.05393515868796884,0.528011542312853,0.5375919030447334,0.07266013573371387,-0.38920756166581266,1
2010-02-19,0.5184144607235202,0.5251085003859507,0.5375798876426879,0.5140097171801938,0.5295952806215307,-0.3410912517598455,-0.23572079650301891,-0.19680757887221328,-0.2493308603346533,-1.0866813434909937,-0.12846400177546644,-0.09342725602803668,-0.3410912517598455,-0.6558550540387126,-0.39828205542118,-1.2308213053810342,-0.9392861851270028,0.5680422154604855,0.7457944941921052,0.5236239344569864,-0.05875984790827301,0.4991676804327504,0.5445456826010151,-0.0532866872097587,-0.40531313788154233,1
2010-02-22,0.5615943908535246,0.5366735807187535,0.5175195833797102,0.494051331077788,0.5061518557416634,-0.3426791162708511,-0.2759490876815982,-0.20028395238170088,-0.23860516536562296,-0.8779414126716488,0.5231657974564452,-1.236873070770563,-0.3426791162708511,-0.7327205080590865,-0.44548624307131757,-1.0665447807712967,-0.926469780040514,0.5589171314253883,0.7319070591309369,0.5145967177447219,-0.06355424328904323,0.49015835539068825,0.5410847178859716,-0.16251881820287895,-0.3999426417966849,1
2010-02-23,0.4652699313327455,0.4497702627894066,0.4710465451704784,0.45263767991529613,0.45499605880507726,-0.14067888277891574,-0.1472879150328662,0.0005236640679949042,-0.13449490929066305,-0.3356840504873172,-0.327382572067313,-0.2408715847711519,-0.14067888277891574,-0.8927077558312717,-0.8559356384566618,-1.4458870997355497,-0.9470012633025265,0.5454377939586562,0.7182595392349012,0.501027373051753,-0.07220247041478252,0.4440221414781598,0.555203404617084,-0.13685501197231595,-0.3941169187209268,1
2010-02-24,0.4254115342896645,0.4031795105915437,0.39933095743033264,0.3734694150424195,0.3748052015074704,-0.05690659873377498,0.017786797044752212,0.07208113920936074,0.0011557466019020642,0.584987320361134,0.17677311470685,-0.9510116170849314,-0.05690659873377498,-1.1785918365149453,-1.6054237371354114,-1.5146891368365967,-1.0307597468238077,0.5231060496793767,0.704635513134129,0.48154080770772284,-0.08244893474065167,0.44006888966353863,0.5305971668489822,-0.49234167314405747,-0.39770552629854516,1
2010-02-25,0.41212540194197084,0.381371073392544,0.41237015520126813,0.3807874899466351,0.39287631113839483,-0.2703401196963957,-0.15873217028194478,-0.1371787932019218,-0.21377036556099985,-0.7881482580733831,-0.543449294970526,-0.5778871933268438,-0.2703401196963957,-1.1346431628362266,-1.5208130593418416,-1.5151107192349944,-1.0775783763028335,0.5047362928997083,0.6909428541233501,0.4787096295200911,-0.07627443045318072,0.4453313613540403,0.5166465830837677,-0.34027181676832796,-0.3979148124735824,1
2010-02-26,0.3493484265991183,0.5746731303836772,0.3974920962062265,0.5421177776077488,0.5244543619126267,0.8494391712423235,1.8949914535072487,1.0355036152031905,0.25417276863769594,-0.2721291553495837,3.774455532571457,3.478336381075591,0.8494391712423235,-0.27858734059720414,0.3444677920163665,-0.6667691071298413,-0.9426267391242071,0.5105178585657361,0.6775454540062853,0.48560229780317765,-0.04873638165797103,0.45316310197767823,0.518327144706318,1.120663784723695,-0.3771812922516592,1
2010-03-02,0.5634212340513324,0.6747936829790844,0.5950860931965578,0.6977931892065145,0.6865839413106746,0.08127407825319223,0.940263129243208,0.27412126490055866,-0.025842149981102364,-0.15434852399341706,1.7989883517420826,2.4161354005384554,0.08127407825319223,0.3459218696530232,1.3634505165689421,-0.5924139346776619,-0.6723922441222809,0.5364698809365014,0.6650720709333341,0.5026306855330698,-0.035853657609486514,0.5011835718387798,0.4936328897147081,1.4382689263609414,-0.3366235233818447,1
2010-03-03,0.7110633797650785,0.7382364093761744,0.7197943180314028,0.7716392177854153,0.7310546232348304,0.12660611831165056,0.6187835954281823,0.33329460036891834,0.08039447104015315,0.4217270392733784,0.5574621026791773,1.0771001701162861,0.12660611831165056,0.5970262898977038,1.477409621057201,0.09998150822320359,-0.3801636268030588,0.5688953424872457,0.6540943018957198,0.5288524393281474,-0.022106072902073743,0.5678736446533788,0.4653428947372328,1.517469319160941,-0.3097296586856576,1
2010-03-04,0.7691902087862382,0.7349321007096593,0.7515564664477843,0.7699760189435482,0.7445619303582437,-0.28749502333826205,-0.10393846333181095,-0.12076469614339026,-0.22445932869794447,-0.8796906299690175,-0.16276030699819863,-0.0061642859555807355,-0.28749502333826205,0.5888213661155219,1.4633202488787915,0.7401116323552415,-0.14870081657344017,0.5967736769837152,0.644933580245907,0.5508221484868674,-0.027953289883515163,0.6128882391094101,0.47568035365097533,0.840733885268274,-0.3130770550784868,1
2010-03-05,0.7708509753296999,0.7674795410748327,0.7885008601321016,0.7699760189435482,0.7801670366133464,-0.36129923100638023,-0.44726612080416855,-0.19965630697012457,-0.22777743752968785,-0.5601669369829813,-0.2450714395327558,-0.03625496529091037,-0.36129923100638023,0.5888213661155219,1.25188439565054,0.5013422459525182,0.03416035953372075,0.6209349002139884,0.6377325664511433,0.5665773528974841,-0.023514135623125192,0.6537712602526157,0.4757191016192711,0.026400931745526476,-0.3103823477739094,-1
2010-03-08,0.7774940415035468,0.9001475340354141,0.8284542994558659,0.9248198311213807,0.8973692287439707,0.1777426484719268,1.243709291150595,0.4293863019185641,-0.00912100375274724,-0.2948689802153783,1.6892401750293395,2.6448245634869605,0.1777426484719268,1.102839132190683,1.4535313053474601,1.1003567010051387,0.3299770126664847,0.662704093050012,0.6328784372679569,0.6065206816147372,-0.008790950146087035,0.7348559660482643,0.4537720595173406,0.7521512293984881,-0.2975993373878696,-1
2010-03-09,0.9336060965889474,0.9364949293670802,0.9262482827378825,0.928146228805115,0.9397191790257662,-0.02701894438883456,0.5705790051366089,0.2011112936233846,-0.1636354960786678,-0.9333332937549945,0.43742503439961467,-0.12351793536336633,-0.02701894438883456,1.1128106891936933,1.2802594986243527,0.954828735745456,0.5610921623023134,0.699351524536251,0.6305286967682283,0.6348561984656867,0.002025721397397986,0.7999736302965096,0.43941355428858797,-0.07265456461629752,-0.30351847067734455,-1
2010-03-10,0.9269630304151006,0.9288950194340957,0.6880321696150213,0.9497678137493879,0.9467176871524176,1.0515487983226997,-0.17607195096236689,1.4605774346877123,1.3703347875971266,2.715533988556347,5.166885524614384,0.3880236133372375,1.0515487983226997,1.1806236238099654,1.39840721789723,1.8440511688877248,0.7569726871209129,0.73402115017528,0.630721758821438,0.6800479509287332,0.03341968898706446,0.8590988055242477,0.42761711135053737,2.093762913612084,-0.2981042255050498,-1
2010-03-11,0.9402491627627942,0.9059300742018156,0.9521595090775622,0.9303083872995418,0.9234277471822567,-0.29984986891763127,-0.5499176224322674,-0.11806256435691426,-0.1638150739244202,0.1476829960189311,-0.7286493431732797,-0.20476276956875636,-0.29984986891763127,1.055845835912852,1.2920742705516386,1.8439467797845206,0.882392451599401,0.7614504925465788,0.6333118018545029,0.6911907864911062,0.02780818210988817,0.905189998508877,0.4333927674302184,0.3779503311049232,-0.28987112021247796,-1
2010-03-12,0.9435706958497178,0.9794509420317765,0.9922801176035178,0.9728862776513407,0.9888104065117124,-0.26349141806855114,0.05836188383693993,-0.0691995839483798,-0.20616279500457954,-0.7065181175295052,-0.025575086107269863,0.5053772627450231,-0.26349141806855114,1.2021050168200473,1.3084116853931995,1.8299713096013064,1.0125243383998337,0.790950133097944,0.6381837053210675,0.7074411124027703,0.034113348344075436,0.9517347939818173,0.4512779437517418,-0.5518488847754015,-0.29002956285346676,-1
2010-03-15,0.9767860267189519,0.9331906207005651,0.9003370563982029,0.8681047506137102,0.9016592532269248,-0.25328134981406836,-0.04741077831363489,-0.06637696480963433,-0.1352866843378441,0.23689307818474056,0.9004251549064992,-1.9921491220873364,-0.25328134981406836,0.5516622334934493,0.7725342660259755,1.7367744363713344,0.9991484626029481,0.8024213608493718,0.6448880540667027,0.7207441862246922,0.027613390824367215,0.9669978516808941,0.4894825089330391,-1.145300123430502,-0.2902222953197438,-1
2010-03-16,0.8605323686766323,0.9331906207005651,0.9036804404420326,0.9657345226313124,0.912498278513697,-0.17452791100830645,0.06078945313219902,0.02580503050403064,-0.15646462619259996,-0.44122016076190207,0.8318325444610348,1.8805213083695873,-0.17452791100830645,0.9108057123939156,1.2718359250236935,2.035535100984546,1.0736449208839665,0.825496170582741,0.653262203472637,0.7451128181114752,0.035615834243465455,0.9861878031948534,0.5437081846801652,-0.27518114997282506,-0.2644233402172549,-1
2010-03-17,0.9772842566819907,0.9371557911003834,0.9717183057339652,0.9316389463730358,0.9505811647953627,-0.2950100313684284,-0.3144434007921353,-0.10993025173908261,-0.2102481909954469,-0.6243049045531711,-0.4817159455696079,-0.8517123752783435,-0.2950100313684284,0.7123518626291933,1.097463113959755,2.1595951632338415,1.0858814265807637,0.8409078293110525,0.663017273099714,0.7749984387783746,0.029911991237438314,0.9654218245162213,0.6460787676873301,-0.8578030138861226,-0.2517834011712119,-1
