Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-03-04,-0.10183423974754438,-0.12546529363646985,-0.09263156315383754,-0.10103064089584365,-0.10145849706780498,-0.22635159073421496,-0.7447489770394775,-0.19706818736020607,-0.12174648472741206,-0.5674600472019078,-0.6203927136772935,0.017593761712085803,-0.22635159073421496,-0.7787374940965466,-1.0627195349816678,-0.9494125023968468,-0.13873346407631731,-0.07129597019355985,-0.051433727518853056,-0.06559025913484813,0.05337870881958364,-0.1594708319422001,0.03582439739329714,0.0233106859245851,-0.08767939178653586,1
2013-03-05,-0.08463487918394377,-0.1087213095549311,-0.06466230398781524,-0.09250130740284308,-0.08982358645220073,-0.22337387093827496,-0.7473528883563019,-0.19450884897445597,-0.120057418407438,-0.3069605916938193,-0.8118247080695918,-0.1479803727280486,-0.22337387093827496,-0.5904510497603447,-0.7930325186895041,-0.7512379531466623,-0.148607082981926,-0.07356404499360825,-0.05137495953730721,-0.06945076363094378,0.053614678688789774,-0.16162760177074367,0.03262570972817379,-0.0021168827028252026,-0.05632075535621778,-1
2013-03-06,-0.08752822955912883,-0.11988396560929028,-0.06970327511657527,-0.10070877925459829,-0.09857024722698843,-0.2213261229023132,-0.7248645633473638,-0.19284900435823624,-0.12130174457593429,-0.7979199258586132,-0.9232552719695865,-0.24916456599701967,-0.2213261229023132,-0.7373829333197066,-1.0525426664423383,-0.9678502579251982,-0.1639421636638843,-0.07663636264171358,-0.05161595093363957,-0.07200594656498455,0.05334737082976317,-0.163786867860455,0.02831141809259479,-0.021480285062813884,-0.04338048473695721,-1
2013-03-07,-0.09878014768484882,-0.12387062848584712,-0.10027432583292507,-0.09427154642969213,-0.11093152683391479,-0.21096180259433212,-0.655269115424966,-0.18431355738702965,-0.1125618909076652,0.25158779038658685,-0.4575326587465322,0.0881160782328838,-0.21096180259433212,-0.5864478354775069,-0.6916482617094581,-0.6636178057205596,-0.1682147744910606,-0.07843107493956418,-0.05211011858086716,-0.07659875061370264,0.05377329047041699,-0.1697831497451266,0.027651135115175047,0.049462830599180996,-0.02435199651731573,-1
2013-03-08,-0.09685124743472531,-0.053545895343384504,-0.07116678286363436,-0.03617552018491431,-0.057820433541163,-0.14519854412229583,-0.4732320424578779,-0.12763709742416018,-0.06625095699593969,1.0556158395493902,0.2910521551457389,1.158215576744123,-0.14519854412229583,0.4736643329844762,1.026683838961342,0.34604566240218404,-0.11027163208011831,-0.0721531262148732,-0.05267265052397487,-0.07068159853813975,0.055205627057084025,-0.16269004508413112,0.024013941946154128,0.1527254824933844,0.0075363585933229055,-1
2013-03-11,-0.03769830643094034,-0.0624760201868717,-0.024984982845318804,-0.05484349537714198,-0.048350236694843625,-0.21039952039882218,-0.710187972288899,-0.18314031433323488,-0.11389256290344307,0.001414439421161282,-0.6803937865465214,-0.32581925786745225,-0.21039952039882218,0.11098509907987662,0.4745328038427495,0.010994867469851373,-0.08374410389553905,-0.06922933001194562,-0.053223897664275044,-0.06962462633896191,0.05477110245458448,-0.16866212753427268,0.027420080816915375,0.005505482050189905,0.0031590850340664925,-1
2013-03-12,-0.06486365162017872,-0.06614375003330392,-0.028399834255123695,-0.05564814948025525,-0.050538477097542306,-0.2121689557182941,-0.7132653220269642,-0.18467925343763295,-0.11958547340626878,-0.8411018175824766,-0.6861081744388288,0.1770355208025856,-0.2121689557182941,0.09555494401388687,0.46683002434295545,0.1996619217517758,-0.06363229636344897,-0.06680386867738844,-0.05371320619188051,-0.07101797336887468,0.05436365664549886,-0.16945972576824614,0.027802687544203022,-0.04217846367569285,-0.0064527077166615845,-1
2013-03-13,-0.06180955955748316,-0.09197732547339235,-0.09084283146298743,-0.11197393669818403,-0.09045003040755312,-0.2164828028238865,-0.6820183862250714,-0.18872456385997655,-0.11877642483283583,-0.4998709992862957,-0.051811118392705906,-0.9543877312049995,-0.2164828028238865,-0.810465629379124,-1.2106641778344944,0.20036415569603483,-0.10627612168651997,-0.07229647841271093,-0.05424616964984421,-0.07265489642291742,0.054022228380714576,-0.1686212347785798,0.021903580215453394,-0.056786983305228626,-0.030381093729268425,1
2013-03-14,-0.13575073581221447,-0.10553197925368564,-0.11051888006234012,-0.08542035129544619,-0.11508927123365066,-0.18753488625142586,-0.4642367124543027,-0.16491136287945624,-0.10997979582608022,-0.44448552946655795,0.051047863668827576,0.9619795655558154,-0.18753488625142586,-0.3677009760505159,-0.2588828709087538,0.5136598956304533,-0.11176834682830822,-0.07347639281998104,-0.05482368841675502,-0.07626323420351845,0.05480666501319842,-0.17143441384929956,0.02164798392485414,0.04689153174033337,-0.0058000186284093685,-1
2013-03-15,-0.074668894558306,-0.07650907351235173,-0.047100211023103675,-0.06514306789699197,-0.06574654484293543,-0.19766162253313513,-0.5823595985538826,-0.1725123577874401,-0.10593337013936367,0.32293178540862205,-0.5432484771311434,0.1831678961522202,-0.19766162253313513,-0.06474242846987487,0.2966110106977902,0.37493208850496407,-0.09459058951241803,-0.0717649018651842,-0.05539359635689947,-0.07456364187837856,0.05543612576342648,-0.1693032683151952,0.021638346489408614,-0.004635639629683102,-0.022694260825776667,-1
2013-03-18,-0.074668894558306,-0.09532612228969996,-0.06986588708847061,-0.09684643955965481,-0.08846137763328919,-0.21770466353042722,-0.7075840609720746,-0.1897342085242774,-0.11872438077255652,-0.41538468939178047,-0.4803902103157619,-0.4208710757867887,-0.21770466353042722,-0.5165624235948634,-0.57189926451245,0.15457158429733198,-0.11368042574558773,-0.0745563274654416,-0.055997906539863015,-0.07475365613378712,0.055113396409695294,-0.17001951343715618,0.019768189548712845,-0.04061048425257683,-0.03858109160432035,-1
2013-03-19,-0.09717273080974596,-0.11270797243148796,-0.12011298640417348,-0.1481833713382811,-0.12211811460570761,-0.18601208577827416,-0.5584509582812222,-0.1637944947410381,-0.115893893585093,-0.9856672811797581,0.09104857891497943,-0.969718669579086,-0.18601208577827416,-1.1001140349625174,-1.7292381843348408,-0.18848290991632258,-0.18130078499062943,-0.08389756788812693,-0.05678547191284534,-0.07980587307909293,0.054305655393621206,-0.1628801962096286,0.004565241146363857,-0.1241404311455888,-0.07229153708633003,-1
2013-03-20,-0.1580938303761443,-0.18032177481789222,-0.14596828993555427,-0.16234528355307457,-0.1656781846553672,-0.20735278810001276,-0.6796511941188673,-0.18199496353504574,-0.11115315282146836,0.22107884514690085,-0.6661078168157528,-0.07745805620725063,-0.20735278810001276,-1.238140718888813,-1.5075672851322388,-0.20707384454650224,-0.2476731139459995,-0.0939028281815703,-0.057876793221004266,-0.08498846993993417,0.053824504710134634,-0.1563616825526557,-0.013752674530236517,-0.03971034451240074,-0.08694275174671509,1
2013-03-21,-0.16211237256390143,-0.14731220620000146,-0.15751373994013343,-0.16990903212233935,-0.15064923595720348,-0.20677692967443015,-0.5582142390706017,-0.18133742404899292,-0.11882846889311514,-0.89085486674258,0.12819210021497773,-0.1449141850532313,-0.20677692967443015,-1.3118448566089829,-1.4545952417269405,-0.31630803826345794,-0.3054779428946208,-0.1035939102909005,-0.05935132405362968,-0.08926311843978901,0.05333454129912397,-0.1506455984273923,-0.030255178206895005,-0.038201313372252244,-0.09774049948932151,-1
2013-03-22,-0.1706316820019465,-0.14268767726319537,-0.15458672444601454,-0.1423898617958657,-0.14186534840279583,-0.20403566255225591,-0.4661304661392659,-0.1789792094468932,-0.12039925325790894,-1.1626191635699372,0.15962123362266833,0.5419118541058449,-0.20403566255225591,-0.8526468732483736,-0.9033829076463995,-0.3042946318992537,-0.31957834314993133,-0.10828230630606825,-0.06117187321954997,-0.09274813116555458,0.05386645606335838,-0.15030908818119654,-0.03673228173518414,0.012287484317255239,-0.10451214877993775,-1
2013-03-25,-0.1294818099993132,-0.15624233104348864,-0.14304127444143575,-0.16926530883984897,-0.14941064112613972,-0.1582249368770272,-0.6254424948867956,-0.14167729194945095,-0.0668127962830459,1.4803942309634806,-0.28610102197730974,-0.7550855323418748,-0.1582249368770272,-1.137938538786626,-1.4417013859589787,-0.6923860100368783,-0.35560990610897514,-0.115969328365748,-0.06335833504927686,-0.10173126549775732,0.052633470645085174,-0.1488032610278064,-0.04970250309178714,-0.11853931145689545,-0.110918434070065,1
2013-03-26,-0.17609689937729597,-0.16915911876353304,-0.14661873782313634,-0.1433554467196015,-0.1564173574174844,-0.20262147191968563,-0.520575884581958,-0.17802923467415646,-0.11072852060237123,0.014087385905338713,-0.45467546480037846,0.6277651090007293,-0.20262147191968563,-0.7345372248751195,-0.9227236912983456,-0.3991572848867163,-0.3537468384030106,-0.11913786308717877,-0.06583780665014637,-0.10502707959846849,0.05318702766748289,-0.14989578385515773,-0.0548318495728243,0.030310316016011345,-0.10818588971689329,-1
2013-03-28,-0.1453952370628316,-0.12865462393771535,-0.12515395753293315,-0.10618042715576866,-0.12040110271338435,-0.20909280825432722,-0.6190510762000447,-0.18287057487726013,-0.11600626144251425,-0.3961405854713631,-0.10609780336962629,0.7504126159934215,-0.20909280825432722,-0.2299450896525348,-0.17810352069831586,-0.42105503272068534,-0.31054883513826037,-0.11687144020373928,-0.0684524820966448,-0.10573410164700833,0.05364154971652533,-0.15107685288725956,-0.05532134823704051,0.07911631014966954,-0.09266797016214419,-1
2013-04-01,-0.10858539062297608,-0.12705995878709261,-0.09881081808586563,-0.10682415043825905,-0.11404976835937879,-0.2121791378908486,-0.6869894896480997,-0.18535910383403223,-0.11650304565427132,-0.321041643342905,-0.5403912831849896,0.03599088776098963,-0.2121791378908486,-0.23817915749033974,-0.09834888585484933,-0.9061710518269371,-0.2746247784706149,-0.11499400333780907,-0.07108843040569739,-0.1159732557491425,0.053234259731698486,-0.16553662444868453,-0.05020324225001524,0.06610847685690485,-0.08924135244882038,-1
2013-04-02,-0.10922835737301737,-0.11828930045866753,-0.08320006878389988,-0.09555899299467328,-0.10021872832105369,-0.2188812701367257,-0.6929074699136097,-0.19081637739436,-0.118020603139234,-0.1769455481339263,-0.6575362349772917,0.26288877569747016,-0.2188812701367257,-0.08746485669195053,0.18626117908203468,-0.6885111900544107,-0.232475766884359,-0.11184795614228184,-0.07363686137329804,-0.11923008809874941,0.053538982726637804,-0.17451040437013596,-0.046564271506235766,0.050461421216501066,-0.06840732756656824,-1
2013-04-03,-0.09717273080974596,-0.11701356833816942,-0.09084283146298743,-0.11438789900752384,-0.09501742522855988,-0.21689235243107885,-0.6921973122817485,-0.1891082802612443,-0.1175522065967202,-0.22529049212912117,-0.5003905679388378,-0.32581925786745225,-0.21689235243107885,-0.3476475806054227,-0.10517567858213164,-0.6659416844482631,-0.21709658431838721,-0.11166017367289201,-0.07607087124282651,-0.12244474410107786,0.053203822059817614,-0.18696626738826325,-0.04184230981510515,8.619642686932744e-05,-0.09670352787628314,1
2013-04-04,-0.13510776906217317,-0.15145833559162042,-0.14239082655385368,-0.1682997239161128,-0.16026391911069993,-0.21768090512780003,-0.6988254501791198,-0.19031613286509458,-0.11802415159788941,-0.26800301546468164,-0.21181397937731353,-0.6293718376743653,-0.21768090512780003,-0.971281121334318,-1.3520606969598774,-0.6845029122424343,-0.25919943128102013,-0.1187666189674195,-0.07850359524360309,-0.12489184646111207,0.052880729116149286,-0.18720122157915714,-0.04991711982656686,-0.031206222197630397,-0.13122274027199618,1
2013-04-05,-0.1624338559389217,-0.17729191103170885,-0.14385433430091313,-0.15944852878186686,-0.16197728459484795,-0.22349379430391692,-0.709004376235797,-0.1950479169188002,-0.1230203813847034,-1.1649660055114517,-0.6489646531388306,0.060520389159528065,-0.22349379430391692,-0.8384667023434279,-1.1473482312560683,-1.0389233118151928,-0.28085839122027795,-0.12373208910156241,-0.08098149208651671,-0.12900107580135495,0.05311486372186317,-0.19440606819598602,-0.0531073347273536,-0.0028643377151147294,-0.13825451927169852,1
2013-04-08,-0.16468423956406586,-0.19594949329399497,-0.16092859134993834,-0.17698998822973627,-0.17850155034945636,-0.21500865050849524,-0.6952746620198138,-0.18831789115557376,-0.12040398453611616,-0.8852224460829455,-0.683250980492675,-0.2307674399481158,-0.21500865050849524,-1.0252529873160248,-1.4281350089369307,-0.9863493957380121,-0.3135865097247028,-0.13040069571845195,-0.08356931377182199,-0.1378829804176443,0.05275087556716946,-0.20955159160690562,-0.05334225232073749,0.011078036701269809,-0.1397266169435717,1
2013-04-09,-0.17111390706447727,-0.16931858527859517,-0.19019874629112438,-0.21223383794609718,-0.18096969788411316,-0.20634022760709245,-0.6055580811946819,-0.18137175286765608,-0.11927557468369651,-0.9645457037061294,0.30819531882266116,-0.7796150337404133,-0.20634022760709245,-1.36347540927272,-1.6126696392358715,-1.0657313328217746,-0.37294736991803173,-0.14093225219595007,-0.0863832818434841,-0.14393937043981708,0.05225422902683797,-0.21201299794755243,-0.06775286090986124,-0.045124225437068705,-0.16471089309351405,1
2013-04-10,-0.20808449519184294,-0.1812785739082657,-0.17718978853948614,-0.15574711990754592,-0.1793044311657677,-0.2030095258292629,-0.5475618745926838,-0.17867019509030144,-0.11844523535833112,-0.9349754952430491,-0.13466974283116337,1.0018400053284404,-0.2030095258292629,-0.5572740121903896,-0.2192449067278799,-0.36427337568859436,-0.3574980649417654,-0.14244322584291383,-0.08934428503338836,-0.14833562912713943,0.05280184741359568,-0.21241920285481278,-0.06843394306229056,0.05417749993143164,-0.14248517426765173,1
2013-04-11,-0.14218040331262588,-0.1741025807304634,-0.17377493712968126,-0.1792430197184532,-0.17930572337859244,-0.1944316111283446,-0.5489821898564061,-0.17176786826441834,-0.11431009820522939,-0.6768228816764748,-0.06609708812347444,-0.7029603418699807,-0.1944316111283446,-0.7933280312954604,-0.7954666216430966,-0.4399398311617045,-0.36644602336640253,-0.14692080127663373,-0.0924436920235133,-0.14994699009530096,0.052122955745722635,-0.21203219137073445,-0.07134880244629588,0.010789870677593523,-0.1273799150241347,1
2013-04-12,-0.174328740814683,-0.17107271694428003,-0.14564306599176324,-0.15011454118575301,-0.15451652961734752,-0.2026972725375914,-0.584963509870707,-0.17806367491713515,-0.1176042506569995,-0.8373468704760536,-0.5061049558311452,0.4652571622354122,-0.2026972725375914,-0.42795110404745856,-0.08110956411121728,-0.15171228824974017,-0.3399067926770897,-0.14687383409031252,-0.09559110958604475,-0.14979989171543823,0.0526753527430828,-0.21157658424131434,-0.06891259320261069,0.04143777603546162,-0.16280958140164883,1
2013-04-15,-0.16146940581386016,-0.1501826034711223,-0.1284061969708427,-0.13868845292154477,-0.13584972352412417,-0.21386032771484817,-0.6510081696337988,-0.18697127041976194,-0.12063818280737307,-0.9683006508125523,-0.43467510717730257,0.43766147316205645,-0.21386032771484817,-0.2911287948649959,0.1991078451968656,-0.20449434717058415,-0.3041999440898462,-0.14529249487551685,-0.09869016747658602,-0.14951009572761917,0.05305691441140511,-0.21119709415609228,-0.06877379930202629,0.019470323770904404,-0.14918351427661658,1
2013-04-16,-0.13928705293744081,-0.12626262621178122,-0.10271350541135725,-0.09958226351023963,-0.10976043152119241,-0.20337042727869484,-0.6126596575132939,-0.17798248132077837,-0.10648456405050366,0.5895330299646478,-0.4575326587465322,0.7596111790178735,-0.20337042727869484,0.1422904984611203,1.1581617953639862,0.7089599028504054,-0.233050799344198,-0.13864912568152893,-0.10157821531700463,-0.14486770388898507,0.05359900969387954,-0.20310208430541596,-0.0671841119365598,0.061621219342858496,-0.10340896233185917,1
2013-04-17,-0.09717273080974596,-0.09787758653069656,-0.07962260540219929,-0.07898311847054003,-0.08858586793620124,-0.19533669313318958,-0.44198510665598506,-0.17093082275899493,-0.10956699180250112,-0.1642726016497492,-0.3546736766849988,0.34874203059235465,-0.19533669313318958,0.3480675455045503,1.2376657440603878,0.6231095230801719,-0.15411091587951506,-0.13011405745578275,-0.10410278201793348,-0.13774254548838497,0.05426405031652807,-0.19129415732032362,-0.07037591398668872,0.057336000539594034,-0.1050371378291839,1
2013-04-18,-0.08752822955912883,-0.07842267169309908,-0.06010916877474192,-0.05371697963278334,-0.06580606184121632,-0.20550302675261084,-0.629230002256722,-0.17917640877932683,-0.11363825669980553,-0.22435175535251528,-0.34895928879269134,0.6461622350496331,-0.20550302675261084,0.5853436321320953,1.3841540349734676,0.6308676181414921,-0.06513345413544491,-0.11931024356289535,-0.10611496536878963,-0.1330252529151666,0.05477350907369224,-0.1775174880424934,-0.07744743622973164,0.059114194373500815,-0.07130304419180312,1
2013-04-22,-0.074668894558306,-0.04971869898188979,-0.03734349270937499,-0.02426663945883779,-0.037905545791028304,-0.20627687186675328,-0.6514816080550396,-0.1794737525241697,-0.11272393718626215,-0.0614809246114221,-0.23467153094654308,0.9619795655558154,-0.20627687186675328,0.8386548105855183,1.4204246460734993,0.7736234008036559,0.035027542988596935,-0.10597600747698863,-0.10746648030129552,-0.1268969771260551,0.05527112518718945,-0.15584457166578966,-0.08856851915626635,0.05819356540048591,-0.05316845624520238,1
2013-04-23,-0.03480495605575527,-0.00219767749333226,-0.009862069459039046,0.021759575239241012,0.00010485095431380861,-0.1930694627110529,-0.5927752438211803,-0.16741463312846463,-0.1131580319617737,-0.5965608872766853,0.13390648810728503,1.078494697198873,-0.1930694627110529,1.1814919754798903,1.4257190622395088,1.0021571662027462,0.15997576324795004,-0.08821373410607593,-0.10797798109632813,-0.11450389242735058,0.055970862678125385,-0.12319792194259416,-0.10636152979464004,0.07743542463414035,-0.05204162164175268,1
2013-04-25,-0.007157385803986099,0.04596121005547451,0.030953535486725803,0.07245278373537692,0.057289643416592914,-0.16648381017123767,-0.33688177714052714,-0.14248642494030225,-0.08876356152539776,0.4881494580912298,0.2796233793611241,1.5169595346977474,-0.16648381017123767,1.4928113722379472,1.4752789975478924,1.5287048488999888,0.30775358420065446,-0.0659845552485398,-0.10744928070790101,-0.09032324877820253,0.057077457308724905,-0.0774726172558538,-0.1279526696660459,0.13487353844729943,-0.02514302731449118,1
2013-04-26,0.07642829170136234,0.061588928531577276,0.07323264817955011,0.08532724938518921,0.06829226799440084,-0.2034054992063826,-0.6249690564655548,-0.1755098845940565,-0.1136252456847357,-0.3140011175183622,-0.18324203991577645,0.16783695777813368,-0.2034054992063826,1.5646302768374751,1.4496070223101787,1.8146556356326737,0.43256718402990685,-0.0449833409109942,-0.10577061438418192,-0.07610029726884458,0.057619015863196885,-0.0373207010774281,-0.13367076116768578,0.06290073647993924,-0.03934729183835545,1
2013-04-29,0.07964312545156806,0.04994787293203136,0.08624160593118835,0.08033839394588708,0.0702285962011171,-0.2187590840660716,-0.6903035585967854,-0.18935838154337603,-0.11990246904615187,-0.6082950969842569,-0.6203927136772935,0.011461386362451195,-0.2187590840660716,1.4868601352265327,1.395842289644081,1.912152280200498,0.5194665351861317,-0.027454959807930834,-0.10294249747801806,-0.06771734507895429,0.05731242297715226,-0.006832939339367409,-0.13103331317513903,0.010907921377284812,-0.0274309863466793,1
2013-04-30,0.07771422520144455,0.0583995982303318,0.07420832001092283,0.06826858239918807,0.07141694912493755,-0.2085067676561901,-0.5586876774918426,-0.18007862593277676,-0.11414568628752883,-0.14690597128254307,-0.25752908251577267,-0.18170843715103893,-0.2085067676561901,1.293988776352769,1.2657663235164212,1.8904392827305279,0.5683373670538325,-0.013891126804977186,-0.09905712051523415,-0.05468725480849735,0.05684893237632695,0.013012382063029106,-0.116132161407139,-0.03856856549528235,-0.013634652502972293,1
2013-05-02,0.07321345795115664,0.09380116457415666,0.10022623551419932,0.10463894785990764,0.105866457733752,-0.03758203104121555,0.4201462584235143,-0.022773604780249403,-0.08634824400061693,-0.9016503396735458,-0.08038305785424298,0.5971032322525563,-0.03758203104121555,1.5308918634541508,1.3235593206932896,1.893483000411718,0.637023401514763,0.0027681860649487328,-0.09414680053671534,-0.00194015790269999,0.05992819286780181,0.030230252911378028,-0.08781494612477832,0.04377314564899151,0.013748729009404295,1
2013-05-03,0.10182547832798737,0.09699049487540214,0.11876400031028396,0.12411157715524895,0.11172378281578839,-0.1369781368132913,-0.08146174888111478,-0.11377188393337473,-0.1006272416299774,-0.6880877229957434,-0.34895928879269134,0.42233053478796995,-0.1369781368132913,1.6468459142865344,1.4886007563246777,1.959152517937055,0.7029514580459855,0.019831845285335537,-0.08824675350250842,0.022196440950587752,0.061486331572720494,0.05181573287316148,-0.06967118560138964,0.1188851378630239,-0.005185166588751447,1
2013-05-06,0.11789964707901593,0.08391424064029561,0.10250280312073616,0.08935051990075554,0.0834794000883206,-0.18758240305668022,-0.6476941006851132,-0.16091322111930312,-0.10282018907901934,0.18446811085927753,-0.29752979776192473,-0.5465847704542981,-0.18758240305668022,1.0991045201261582,1.0951034475055557,1.9409152908214167,0.7098008425460833,0.0299333497582651,-0.08152635655425529,0.038593603183258746,0.06070262212011093,0.05398699804520956,-0.03229695450663841,-0.028289314081565434,0.0064024295432616105,1
2013-05-07,0.10214696170300802,0.10974781608038404,0.1299842263710721,0.136181388701948,0.12377095137794358,-0.1942947174751118,-0.5641322193361118,-0.16630286446131778,-0.10156403471500502,0.6054915551669453,-0.31753015538500057,0.6461622350496331,-0.1942947174751118,1.4085135071208439,1.4692376535316127,2.001657091877343,0.7547852813324467,0.045002417772577755,-0.07403798995938612,0.05288577817239552,0.06138360875857419,0.06292434852975763,0.00041204422409438424,-0.004270831285002131,0.03186085120840188,1
2013-05-08,0.15358430170629936,0.12218620425524133,0.1522620665207523,0.1406874516793822,0.13707915952852023,-0.1980632526727851,-0.5994033817185515,-0.16957355014803327,-0.11152219252163076,-0.27269669934771035,-0.4861045982080693,-0.24916456599701967,-0.1980632526727851,1.436301873933636,1.3698949621400067,1.9964158858572636,0.7853017291351974,0.05866985081633716,-0.06585988177989906,0.06359583775597814,0.06200692310748387,0.06501339774408833,0.03946892559954083,-0.04300211779942551,0.04383036504966389,1
2013-05-09,0.13751013295527081,0.10544222017370258,0.15144900666127492,0.1233069230521357,0.12907065674208004,-0.22113039891876546,-0.6775207212232838,-0.19108877945735495,-0.12047613652877612,-0.5984383608298967,-0.7718239928234399,-0.27369406739555807,-0.22113039891876546,1.16488465929937,1.131222730566287,1.8643423198964677,0.7814684725173592,0.06817145936189212,-0.05713804414178675,0.07300585686127105,0.06173661995992746,0.06199186897683884,0.07567496064229656,-0.08503137170526236,0.03778353172118286,1
2013-05-10,0.10246844507802866,0.1146912780473144,0.13844004890963665,0.14760747696615625,0.1414034703173723,-0.0674135339209061,-0.5842533522388459,-0.0477375642559341,0.023884624129622372,2.1361018694225793,-0.3775312282542284,0.8577291846120272,-0.0674135339209061,1.3355275925143677,1.4280496923597954,2.25927336210198,0.793933312256782,0.07968274708237157,-0.04795563695603422,0.0931551630529926,0.06435935000080233,0.05926156280796148,0.11211479411236515,0.25776413106922896,0.054760542462350334,1
2013-05-11,0.1399212582679251,0.13015953000835503,0.17974348977108826,0.16289590492530834,0.1591913304824129,-0.23404365642289124,-0.8115037944344305,-0.20300395166103039,-0.12219713897664883,0.947661110239732,-0.8261106778003604,0.4345952854872392,-0.23404365642289124,1.438315465963303,1.5231488964928936,2.244023259833486,0.8096919530333203,0.09172060855840838,-0.03837383121535298,0.09943346811695605,0.06443203336061797,0.056038772498296016,0.14760950864323358,0.04539727597745755,0.05945470130358428,1
2013-05-13,0.15647765208148443,0.13047846303847965,0.152424678492648,0.1307097408007776,0.14196032334194114,-0.20982139926822743,-0.5889877364512539,-0.18045585078236373,-0.11156832248415105,0.3262173641267421,-0.3403877069542303,-0.494459579982404,-0.20982139926822743,0.9314955692749934,0.9850228045566227,2.0735789935986864,0.7786850602697277,0.0978136068517707,-0.028552691428309473,0.105899558219885,0.06398866140298126,0.04329506731943318,0.18423894443519462,-0.08167088820246089,0.00853431074999816,1
2013-05-14,0.13075898207983877,0.11548861062262576,0.15372557426781175,0.1384344201906649,0.13409314318957855,-0.21390558181509042,-0.6571628691099293,-0.1843409692157164,-0.12038860788194272,-0.9218331803705689,-0.6318214894619083,0.14330745637959527,-0.21390558181509042,0.9943066396698524,0.9989428314283098,1.97747059410418,0.7527251040815351,0.10413576096929363,-0.018612573449855258,0.11227612081842583,0.06436953051904235,0.03674214765605415,0.20854224726934045,-0.08530342960003892,0.012154843337368264,1
2013-05-15,0.13751013295527081,0.2370020951000785,0.17340162286716446,0.26476511437944805,0.2206552653703099,0.11001534825138569,-0.18088381734168307,0.12860292504041204,0.18581262077139243,2.2356079677427863,1.1996398300226176,2.421484898768852,0.11001534825138569,1.760566267127002,1.4359599001986347,2.4940147979218303,0.8538482103788821,0.12664873502401866,-0.008354530147342946,0.15323633151568983,0.06970756752431143,0.08265226666759483,0.18756116336371453,0.6073640935406924,0.07017204531792771,1
2013-05-16,0.2339551454614421,0.2660250008414124,0.27487149332994293,0.2956638319389976,0.2774507055248017,-0.1770823204479724,-0.41428895901339813,-0.1466157984968945,-0.10577723795852574,-0.362346061513557,-0.06323989417732069,1.1704803274433921,-0.1770823204479724,1.8935184325181678,1.4731266024814271,2.5393094393680666,0.954552297147136,0.1503262015912152,0.0023861807660108714,0.16269431011723112,0.07065196641533188,0.126250410077021,0.17173338031154303,0.24456629206448618,0.07423598081851261,1
2013-05-17,0.27253315046391063,0.3202436159625855,0.30983306728747073,0.34506959387015235,0.31725619620106477,-0.19397567606840393,-0.44813980613211546,-0.16256468431168536,-0.1098366746603121,-0.23984091216651,0.29390934909189265,1.3759149016561516,-0.19397567606840393,2.0829570986972175,1.4354260891657773,2.553952915270256,1.0729470929086318,0.17750828861942877,0.013787807558826614,0.17066699249879766,0.07133783554723677,0.1756129960599137,0.15774335814244358,0.03807638559848407,0.07882254055280602,-1
2013-05-20,0.3432594929684362,0.321200415052959,0.3366640426502246,0.3112741215393951,0.3315755831853261,-0.20997639456155714,-0.567209569074177,-0.17843079922487376,-0.11921879934521,-0.8547135008432596,-0.16038448834654667,-0.6171070869750962,-0.20997639456155714,1.626044039845921,1.0158394932940957,2.4844777462190915,1.1176864204179093,0.19650929164205053,0.025825211128664986,0.17716585242191515,0.07089683558109476,0.20015927367306408,0.1672516440558263,-0.16046614731130315,0.07147505867889495,-1
2013-05-21,0.30596742146604994,0.27559299174514884,0.290157018688118,0.2594543972989005,0.27434911613292656,-0.20617731284622035,-0.6623706917435781,-0.17534427333153807,-0.11329050775157558,-0.14455912934102888,-0.16038448834654667,-0.8930639777086535,-0.20617731284622035,1.0041272725894426,0.400386450201314,2.57949561710803,1.0855419957051917,0.2059897254677395,0.03829681971291824,0.19511009353076336,0.07039769585262286,0.20998581028825672,0.17956436480546722,-0.24658841047536953,0.05818834258344296,1
2013-05-22,0.27253315046391063,0.24369968873269407,0.28137597220576205,0.2705586239218638,0.2651635149117722,-0.21713106780985672,-0.681781667014451,-0.18621043480494662,-0.12216638566830197,-1.1644966371231487,-0.5775348044849878,-0.04372999178426028,-0.21713106780985672,1.0687899784662533,0.5313286396302416,2.5282161008640247,1.0586938581437004,0.2157033376201284,0.05104770893620891,0.20536219071204934,0.07072920330626507,0.22039500492871458,0.19001269813649882,-0.1799742109970748,0.052350795429999354,1
2013-05-23,0.22109581046061927,0.24369968873269407,0.2586102961403951,0.2671790766887878,0.2687810291407334,-0.022421907460062125,-0.5693400419697606,0.005137979326458451,0.07655794441049384,2.4177229024042965,-0.17752765202346896,0.8730601229861137,-0.022421907460062125,1.0277395154295461,0.37960437530275054,2.659384168407564,1.0213012271536912,0.22366612091201563,0.06392503042487079,0.22204011955328914,0.0674179378072796,0.22362554012715313,0.21282732101953541,0.10590716802186145,0.006484015679293406,1
