Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2017-04-12,0.1994773173444158,0.17628148767189922,0.21111813637419644,0.20420805249398788,0.19706621098390475,-0.27482371554918156,-0.4140384680179849,-0.21428996155733818,-0.14332877218463486,-0.6647245458645994,-0.353155057789656,0.06310960258659577,-0.27482371554918156,1.70462334444431,1.1704499623538287,0.9589681951406613,0.7808318564210492,0.1035709842005262,-0.058608362953335415,0.0613615564363461,-0.15532834185534583,0.11477435479534877,0.030791777321500978,0.05838683246715605,1.1816816376072519,1
2017-04-13,0.1848524162310842,0.15225977657585227,0.20198882976178503,0.16937003785850271,0.17020652284055468,-0.4281487406003155,-0.7790221906670406,-0.37427214560029015,-0.15807053660522274,0.4564870764383849,-0.5645172451515229,-0.24916095680396919,-0.4281487406003155,1.2163273794929925,0.7634396874906583,0.7167117107813893,0.7614217642585509,0.11292096027196961,-0.04756368378876144,0.0855718380007863,-0.16138166974038473,0.1232493119205109,0.05419402871708795,-0.20760023818842233,1.1600067390987874,1
2017-04-17,0.17014581175957766,0.14185036843423193,0.20039748273760316,0.1733046842173341,0.17091034160360383,-0.4746395414981002,-0.9091582857911362,-0.4218055185038073,-0.18220934738896635,0.3003501794333273,-0.6873507676497806,0.04026053726533493,-0.4746395414981002,1.2408881505662537,0.8061466714790638,0.7178110569799993,0.74022791994194,0.12155522877794078,-0.03616292319195599,0.09632776891575014,-0.15710082325150806,0.12898876359901013,0.0801380410030498,-0.165293531861124,1.1543162298436123,1
2017-04-18,0.20111138450791652,0.16026701360786794,0.1897605842075461,0.15813990137600528,0.1723507148861237,-0.4059825444491881,-0.8213022968253032,-0.3514501625487607,-0.17809310969991654,-0.5926041696289298,-0.2922916006959247,-0.6756768428008383,-0.4059825444491881,1.0273857163841278,0.6108337815860756,0.6252344359289027,0.7036099442331746,0.12699186891054615,-0.024599834753174985,0.10400285439023196,-0.16399924671551833,0.12695340271158861,0.1142084589971806,-0.3247623631990027,1.1430566660191854,1
2017-04-19,0.1554392072880711,0.12023082844778968,0.18473527781539306,0.15773004238029367,0.15166171682811333,-0.4807967070745979,-0.9376902950694294,-0.4288665895337933,-0.1925366303316486,-0.15244682188133937,-0.7791992574457751,0.02756661208685668,-0.4807967070745979,1.0214454370625674,0.5766005428644213,1.0225743555267264,0.6663474237173403,0.1316483157847705,-0.013036834023366032,0.11932951350107883,-0.16804534866941856,0.11843495763863776,0.15618454604311643,-0.1176197463085513,1.1451368751986772,1
2017-04-20,0.1537234367663954,0.136245302511821,0.18733168611800538,0.17437031760618404,0.16385578609489948,-0.4661639370316868,-0.8877828200941973,-0.4134489336212509,-0.1891233958591875,-0.2513335233178757,-0.5921824529214008,0.3119105360847695,-0.4661639370316868,1.1491231615939816,0.7558906744144251,1.364298938849451,0.6417417768860425,0.13792940411485544,-0.0015667601256326056,0.1411730808352947,-0.16344136618486446,0.10696721170392923,0.201643830181118,0.0353303364190156,1.1553557390672506,1
2017-04-21,0.1766003770554056,0.16178838864395098,0.2145520957421676,0.18519059509297026,0.1860997325829028,-0.4024318722925008,-0.8173473648461339,-0.34687119879660655,-0.16377977484903425,-0.1405506773476207,-0.5988221027861714,0.12404044344329138,-0.4024318722925008,1.2309476611637318,0.8815559907787316,1.405173961408477,0.6229850910219701,0.14483314275541195,0.009753478882187333,0.1505502441265327,-0.15640757184704548,0.08364104444650794,0.262532171869749,-0.09750383353309534,1.148557848852186,1
2017-04-24,0.18166598526225772,0.21599738335069676,0.22845544342712423,0.2556043705562212,0.24168504698559448,-0.12310699495662593,-0.4103660311801848,-0.049858832025883454,-0.01794566314112794,0.4564870764383849,-0.03334525596986784,1.1357462801680078,-0.12310699495662593,1.6755128510310677,1.413990344629493,1.6952715092080237,0.6535436911136328,0.16031828139617155,0.021037781162985374,0.17373357283183166,-0.1387243987288595,0.06260505482145662,0.32653135159431634,0.5210039690567824,1.1831533826249117,1
2017-04-25,0.258303735230442,0.23873793652162129,0.3070177333577833,0.280769712892913,0.27713787118943173,-0.29976843768658423,-0.6699790660985147,-0.23150601038953822,-0.08274977783394348,0.8141149214833024,-0.7570670912298728,0.3347596014060303,-0.29976843768658423,1.8032939857912456,1.4029027754675245,1.0205967188866134,0.6885887687810603,0.1771346403971492,0.03239622226496453,0.20019640170140018,-0.12777651763858416,0.08512992267394745,0.3213158363952957,0.38779049038959656,1.217375026482148,-1
2017-04-26,0.2746444068654493,0.2622792133957474,0.3164820603963383,0.2889668928071449,0.2910833034247361,-0.1849366995712995,-0.5553802037497271,-0.10737146812085704,0.004015494581128711,1.2438631427638887,-0.5567709869759571,0.20782034962124782,-0.1849366995712995,1.8439600983672204,1.0936655621468152,0.46206532020844476,0.7140735406636685,0.19281497634533212,0.043889779120052166,0.21239106684789505,-0.11245062809141397,0.10529718744694083,0.3109860464217171,-0.019751534943855724,1.2400120366202796,-1
2017-04-27,0.2664740710479456,0.2739697794624901,0.3153932440113717,0.30872209640044346,0.29154160401462864,-0.28739009441583463,-0.5581109901162963,-0.2167453399557346,-0.0922083665662282,0.48176638357253676,-0.38082026555953385,0.6406831982073562,-0.28739009441583463,1.9409005928237382,1.2625449122557508,0.69939126728989,0.7404119817023477,0.20907044196883529,0.055572169850599325,0.22104945689489439,-0.10103081744219317,0.12813833160571927,0.30413492532713343,0.10647609726729387,1.227674860141337,-1
2017-04-28,0.29915541431796017,0.2611582002112651,0.31664957060940996,0.28421252845689027,0.2786600838630038,0.003987064465978636,-0.8690439757167044,0.09167377831025215,0.3506150164729502,3.754693148411885,-0.5744767199486789,-0.2466221717682735,0.003987064465978636,1.527009510714265,0.8168854536149834,0.8639593764919268,0.7340513294235959,0.21985109931533847,0.06738214951555911,0.23850793470117299,-0.12355950518992039,0.14014410538424046,0.30544288314272505,-0.3917797287029441,1.214417247660249,-1
2017-05-02,0.27954660835595146,0.2675639898368776,0.29026671205060656,0.25388296277423256,0.27052524839240955,-0.43672436400072007,-0.8568966846378272,-0.37743953486607346,-0.1842236764708418,-0.47289921525838585,-0.13736643718460867,-0.4116431990884907,-0.43672436400072007,1.0609189528990624,0.26540050479530647,0.8644515086267884,0.6977964161640638,0.2251015505371674,0.07917221791788946,0.24322210082929158,-0.1292858838152309,0.14382242035253984,0.3149906799483777,-0.4273539470286443,1.214748271216001,1
2017-05-03,0.2503785094874636,0.23065062711928555,0.2752745479806833,0.23921001072775755,0.24461489718526555,-0.47153095302965403,-0.8425835974751191,-0.41546072273270024,-0.18755406544639852,-0.06396924691180672,-0.449429980828831,-0.18569133091157794,-0.47153095302965403,0.8493461482535207,-0.0013989704444845343,0.47460955950711003,0.6502294272242348,0.22767191851235583,0.09078385043866954,0.24693489699566085,-0.13368524655081107,0.14571758381780078,0.3167433447625413,-0.3411917721256083,1.2116071196330018,1
2017-05-04,0.23379272777793106,0.22592635727039626,0.2818912013970182,0.2580635245304907,0.2464480995448359,0.0885270682326917,-0.6943678133033921,0.1734834895732717,-0.14005519154981258,-1.583701711094366,-0.6021419277185568,0.36395562931653025,0.0885270682326917,1.0012796939966686,0.3414159977407202,0.4419638342562861,0.6193875482555677,0.23244373449639014,0.10214065092908033,0.2529651605871689,-0.10793343549665947,0.1499234529148898,0.32007021147932263,0.005393675410241396,1.239161853818816,-1
2017-05-05,0.2419630635954347,0.20831043579996184,0.2550895673055354,0.2461776136548546,0.22752683233355447,-0.4696706008574179,-0.8669723446799967,-0.41425095591465455,-0.1973535042230899,-0.626805585163371,-0.4914810966390453,0.05295446244381318,-0.4696706008574179,0.8232235660510694,0.1252935177978736,0.6440709076594988,0.5790371336808064,0.23497537903558371,0.11314957165316578,0.2557037150547626,-0.1124037249435873,0.15056452138662083,0.33121121734869335,0.0967908611389062,1.2073204836592353,-1
2017-05-08,0.2419630635954347,0.21944049527446366,0.2567646694362531,0.21961875073274384,0.22917998803281003,-0.2172648194159318,-0.8826979075495509,-0.15041168520922246,0.08146183210155503,2.8810700342169207,-0.3597947076544267,-0.35832871333888217,-0.2172648194159318,0.4450505117408861,-0.3576284373847571,0.2501572587738508,0.5207354923650496,0.2335855185721849,0.12367654317840282,0.2562041639393206,-0.12649709128420966,0.14891197000468395,0.34036370638372637,-0.42708917205762786,1.2153400651268238,1
2017-05-09,0.21908612330642452,0.2475458972568385,0.255257077518607,0.27560548954694686,0.2584621221513069,-0.3007166171808207,-0.6619750370930528,-0.234502026173178,-0.13485249434421653,-0.31899284535340056,0.04854375902897054,0.8640962813485733,-0.3007166171808207,0.9276682157640403,0.6603829681391292,0.5754659806151822,0.5106991717807731,0.2399360329835389,0.1337683203830558,0.26038689228864986,-0.11558535993713732,0.14865740403884076,0.35887670089594875,0.0778464115385682,1.2161854849994276,-1
2017-05-10,0.2828147426829529,0.26436109502407135,0.303667529096348,0.271506899589831,0.28543638544213035,-0.3876810799074802,-0.7914519768872871,-0.3243298519264546,-0.1673468652443178,-0.4223406009900815,-0.3586880993436316,-0.18949950846512137,-0.3876810799074802,0.8701215917562406,0.5726564048519841,0.3911968834159744,0.4937055002631206,0.24488673306637895,0.14344264086351122,0.2641008806946673,-0.1231815344571903,0.1435113236070836,0.38265810675882667,-0.12874886292342047,1.253684023912165,-1
2017-05-11,0.2828147426829529,0.24674517355363695,0.2822262218231618,0.26486718385930325,0.2563015622275274,-0.3082680466971555,-0.8407002965326575,-0.24269990894311175,-0.014648412364332994,2.448347776802904,-0.31885020015500753,-0.2923203024107952,-0.3082680466971555,0.7730524328772662,0.26294575611961185,0.2791747286617077,0.4695562379446867,0.24828135170549803,0.1526923277292517,0.2670413391110023,-0.13380536436841595,0.13653194474098132,0.4050196063635042,-0.055246612503568854,1.2540186196645617,1
2017-05-12,0.2603463191848179,0.2519498776244471,0.2945382224839366,0.27019535080355395,0.2719819895531395,-0.3163995860306392,-0.7666865694939171,-0.24970245269197905,-0.15686809339301036,-0.7078480697993295,-0.4095920816402069,0.13927315365746526,-0.3163995860306392,0.8216595725285077,0.26637319529611286,0.2706698195384039,0.4490164938064988,0.2519423573218373,0.16152431924377156,0.2707683387447785,-0.12349155282453247,0.12718419146742269,0.4293574612602569,-0.08043502301409947,1.2465372491581246,1
2017-05-15,0.28077215872857697,0.24266148266730903,0.304421325055171,0.2682280276241382,0.2695759114562035,-0.4909686326615018,-0.9507792366195373,-0.4349936090069088,-0.18749962411986135,0.4185681157371568,-0.6685384263662637,-0.20854039623283877,-0.4909686326615018,0.7894732376574155,-0.08482247016508881,-0.23645987439657098,0.4260887326448743,0.25484975090063605,0.16993773021585773,0.27451708923259444,-0.12714984582445116,0.12769623192994245,0.4307029804027484,-0.07015725025415524,1.2624894886416103,1
2017-05-16,0.2770138042525254,0.23713648911521817,0.2942869571643291,0.2795401359057783,0.2713927459375634,-0.0913049747047873,-0.7519968221427168,-0.011001209529824557,-0.1577296865608161,-1.5011722083916927,-0.6109947942049176,0.02502782705116103,-0.0913049747047873,0.9026464150347303,0.249805871914205,0.012901169018181937,0.41147163377857837,0.25889599024558474,0.177959771861138,0.27423144594990484,-0.10825420726862534,0.12751441121741777,0.4307294610436406,0.5690360456546717,1.293505681376241,1
2017-05-17,0.27301033970194855,0.26275964761766823,0.30148989632641504,0.29634435472995346,0.29231089429051993,1.8899220796383709,-0.7077392499948695,2.109793073808244,2.533799790138938,4.584449229638762,-0.35204844947886094,0.3474535265845085,1.8899220796383709,1.065220560146082,0.7468986989160479,1.005885215622746,0.40763516704245406,0.26467035521324483,0.18564884879381163,0.28000148621256926,-0.013823451494290012,0.12913604822670027,0.4299369326987712,2.0274109597616627,1.3025754886574021,1
2017-05-18,0.2746444068654493,0.23729663385585834,0.27862475224211863,0.24134127750545814,0.24474584021094903,-0.45955068511618935,-0.8663131893501351,-0.40286620239435456,-0.1756503510483355,0.3003501794333273,-0.40184582346464104,-0.5296967032483385,-0.45955068511618935,0.19477588106320048,-0.8250539257515656,0.8358872348165508,0.3586455148062397,0.2622524836832632,0.19290775291585935,0.27834185804852957,-0.01867956699789288,0.12034543335983054,0.4299873771557407,0.48398451026302236,1.2759054685072848,1
2017-05-19,0.2468652650859369,0.21455608068493418,0.24746785261077006,0.24494803666771983,0.2351706314578349,-0.38281815933682856,-0.7485127153991629,-0.32296295306166267,-0.1626057358071891,-0.3241974085869025,-0.3044642921146709,-0.04224997639477369,-0.38281815933682856,0.23643679625288908,-0.5625506548585351,1.1323925901501208,0.3186218977758849,0.26064370460877256,0.19968563545679474,0.2755687507442282,-0.010897991579682756,0.11676680609800531,0.4281734516307169,0.09206153504151184,1.2794931446708842,1
2017-05-22,0.2543002706798651,0.2541118316230912,0.2952920184427596,0.29036041339256413,0.28375049398645397,-0.2607350485071826,-0.5898446109967741,-0.18921746386207106,-0.05822987776443964,0.8981314422526901,-0.38967313204589477,0.5454787593687693,-0.2607350485071826,0.7126013899833774,0.8467056831129746,1.3536176415568875,0.31730973276109015,0.26537754554711934,0.20606666242137742,0.27608939627261025,0.0015380539391160362,0.121886204055857,0.42771573768662585,0.06798542346431087,1.2921208598102716,1
2017-05-23,0.2860828770099544,0.26275964761766823,0.2952920184427596,0.2726545047778235,0.2749773112656523,-0.39551256243899036,-0.7848604235886715,-0.33342228368814,-0.17730489397222615,-0.6669550729646715,-0.27015943448002244,-0.22250371392916485,-0.39551256243899036,0.4550851492718936,0.31135360464964246,1.3588942431339188,0.29918981689919244,0.26709090609544217,0.21206690963027508,0.2767151100584021,-0.005759542005747606,0.12253039136914862,0.43213104469998215,-0.31179962062297145,1.2676251166846257,1
2017-05-24,0.2748078135817992,0.24906727229292155,0.21488711616831122,0.18076411793928499,0.23626727929793526,-0.36635704318055856,-0.716684929471562,-0.30563416034460045,-0.1513813544837421,-0.16211243931498573,0.6029545227373231,-1.4703165589735767,-0.36635704318055856,-0.569499276571039,-1.55904146706461,1.1936128142459843,0.21268879823609863,0.2561757857390261,0.21747862450233438,0.2764552238863187,-0.014168704421462959,0.13470673561174767,0.4056104464976713,-0.6537178267702933,1.2600508690654233,1
2017-05-25,0.19130698152691214,0.2771726742752964,0.23833854599835866,0.31806688150266776,0.2808370116649937,-0.1848866901043039,-0.17984999582288647,-0.10885177714361771,-0.04067610047749684,0.5449646514079173,0.6815237128037761,1.953235061662007,-0.1848866901043039,0.5767184027016461,1.350788914818994,1.3876317010760952,0.2448161688798392,0.26524416373133236,0.222514794634883,0.27765361793974846,0.0011590917577326983,0.14564288331617484,0.40369722508640654,0.11908050019133777,1.3134421108509,1
2017-05-26,0.3123913583423159,0.3190505239527384,0.3376721023499167,0.34847841898446774,0.33589855396495144,-0.11263301218906856,-0.3057486638264436,-0.022242334300745317,-0.04805645074457986,-0.00597554230992814,-0.05215759725338482,0.5429399743330736,-0.11263301218906856,0.7605753739686479,1.176504978990123,1.7947745832614508,0.2896673468085933,0.2772072713846117,0.22739401475655446,0.28513493062019996,0.019241589887334102,0.1615020368069907,0.404737508997304,0.2223490405293959,1.346565899605966,-1
2017-05-29,0.3442556680305801,0.3364262283122122,0.3589458994100312,0.34970799597160246,0.34470447244217395,0.5903020562796915,0.26319655089120203,0.744095192479061,0.6986276458405409,2.5323642975722915,-0.09310210475280409,0.06691778014013924,0.5903020562796915,0.7680552287081437,0.9511450950012305,1.471269552924859,0.3221759620201705,0.2877412217395545,0.23225762020922078,0.2977832137234368,0.06412378403228794,0.17534728578230366,0.3996940535327074,-0.10961094198189088,1.3562191656724452,-1
2017-05-30,0.38951932845955034,0.37486096606588737,0.3405197759721368,0.3150339249344018,0.34308405249933926,0.6701171656046607,0.7076555733121367,0.8301768617580406,0.03764129826752427,-1.0870376768116121,0.6815237128037761,-1.1732787097971857,0.6701171656046607,0.4220640748995349,0.08420798589651382,0.8084167859814427,0.3178223746257374,0.2921915964172765,0.23710288765857146,0.30634861679896175,0.01619860517467659,0.17995682079891204,0.40093788794341184,-1.6009199404952512,1.3621871155337004,-1
2017-05-31,0.3171301531164682,0.2955893194489324,0.3338193674492661,0.30339392945619276,0.31779568066419217,-0.3757808271412085,-0.588526300337051,-0.3091023128426083,-0.15130561002942952,-0.058021174644947514,-0.32548985001977815,-0.22885067651840396,-0.3757808271412085,0.30970652094105827,-0.06559692877233234,0.7587616635266459,0.30184524502954924,0.2944778432354184,0.2418892659734545,0.3079036960536069,0.008148728497841679,0.1826082381640888,0.4037444932524087,-0.8565750686283813,1.3605677197213883,1
2017-06-01,0.3071623434191139,0.3188103068417778,0.32879406105711306,0.35601982450556086,0.3238517956020592,-0.32901397398560805,-0.44483043842723186,-0.25810807868571967,-0.14063747704234064,-0.22828474328379583,0.06182305875851195,0.7409652071173343,-0.32901397398560805,0.679532077419485,0.6116900798009082,0.9118552695685876,0.32495292917918134,0.30356079245036827,0.2467092989933425,0.31001135431101273,0.017981611179619446,0.19462226644356767,0.4027045173052516,-0.029773387520576962,1.3595901285729268,-1
2017-06-02,0.3579818322039864,0.327618267576995,0.38030345157668155,0.3434781392367864,0.3453100839359608,-0.4224636643922563,-0.7327871525296086,-0.3577424798728393,-0.1747366835681899,-0.28033037561881496,-0.4970141381930209,-0.24281399421473007,-0.4224636643922563,0.5515856707165481,0.4502805590661664,0.8732664299076556,0.3297361782332447,0.30974025980456843,0.251579801048217,0.3113687170940408,0.011711537365924594,0.2021621253414239,0.4053672799491703,-0.12404529084479461,1.3757483647295967,-1
2017-06-05,0.348177429222982,0.3348247809058091,0.38834394180412635,0.37700460508599454,0.36847063160374893,-0.37798324406769446,-0.6684724253445453,-0.3075379048063709,-0.14118425732190965,0.271353327132388,-0.5036537880577916,0.42869464772676935,-0.37798324406769446,0.7778742408391105,0.8817609118799619,0.7538576666627435,0.35452314085146236,0.3196199850008106,0.2565788992082072,0.31534308936688266,0.019677445968357604,0.21585699453842067,0.4041248504064305,0.20917486055801696,1.380058815347662,-1
2017-06-06,0.37268843667549295,0.33562550460901064,0.3706716143250549,0.3297068769808768,0.3403342489599834,-0.4454600176955106,-0.6237440279610826,-0.383028935280743,-0.1534382898211684,1.0148623604898046,-0.2590933513720713,-0.684562590425773,-0.4454600176955106,0.30512951648740294,0.273046575514288,-0.19118114834112476,0.3343207589247402,0.3217998809940947,0.26162482902134404,0.32683369425594505,0.014284117825257004,0.2187825418700133,0.4058036205471235,-0.07279555703630726,1.3658974371154384,-1
2017-06-07,0.3318367575879747,0.31072299743944204,0.3699178183662319,0.34897024977932156,0.3400232592739851,0.5266800123678957,-0.6792072407165765,0.6729398288845748,-0.1378941075877065,-1.9041541044714128,-0.5932890612321959,0.2484409101923782,0.5266800123678957,0.4450263031839042,0.5209631596493534,0.29226735641820856,0.3288246687078614,0.3262885958345124,0.2666967715849777,0.33216522416642624,0.05674069470740202,0.2220251297786145,0.41861635431487,0.6986953591964612,1.3755090275543946,-1
2017-06-08,0.3432752277324798,0.31752914891665535,0.36857773666165783,0.3275756102031766,0.33624227940737056,-0.46846037175612454,-0.7516201619542244,-0.4081964250066574,-0.1657775348315288,1.0297325411569531,-0.48152162184188935,-0.2605854894645996,-0.46846037175612454,0.2363487801036978,0.2456175066312605,0.14768845130076508,0.30453987699114926,0.3272917425983292,0.27171608451842183,0.3353658310877651,0.05222426476545771,0.22087839280517654,0.4327941038559637,0.110698381794015,1.3686123065654905,-1
2017-06-09,0.3318367575879747,0.2936675825612486,0.3522454908871605,0.33118236936543866,0.3214784532615437,-0.3202223096877825,-0.5330630875815572,-0.24884657799164883,-0.08282315527405881,1.0609599205579647,-0.5955022778537861,-0.02701726618059979,-0.3202223096877825,0.26556959545412223,0.292035930894848,0.08276274940048582,0.284488508377098,0.3286478460451318,0.2766309675041958,0.3378271956742995,0.06239233335731392,0.22246180605006297,0.4372316472699981,0.16301933255288445,1.3744111724522245,-1
2017-06-12,0.3269345560974726,0.2867813587137152,0.26815536392513317,0.2644573248635917,0.25672712706099915,-0.035560422034137715,0.21046412450227756,0.045121959678201734,0.015528651636642438,0.3799056460025709,0.42036415145612915,-0.9841392246378597,-0.035560422034137715,-0.34173454349395893,-0.5667049179815069,0.00836075988441815,0.21544141872226022,0.3208190083797177,0.2812395610503556,0.33450715281003934,0.041371410215332034,0.2231371380928174,0.4351546398098921,-0.22718309707938586,1.3546021513245634,-1
2017-06-13,0.2811806755194522,0.24778611436779913,0.3037512842028838,0.2661787326455803,0.27401160645123546,-0.3913657774357156,-0.7479477251164244,-0.32908815764094124,-0.13874149867032862,0.5345555249409134,-0.5888626279890153,-0.2466221717682735,-0.3913657774357156,-0.3256451781167753,-0.7491082260536476,0.06074623878451754,0.15992679868297321,0.3142663089472989,0.28541858953699156,0.3366658371204955,0.048827104087748034,0.20002879210396388,0.4759854899088241,-0.3179156804966318,1.3555297317199981,-1
2017-06-14,0.2665557744061206,0.2706067399090437,0.30685022314471166,0.30618097062703165,0.29196716884810037,-0.23870487810628319,-0.3582927601211219,-0.164684933624792,-0.0883525004388779,0.14421328242826972,-0.314423766911827,0.6000626376362257,-0.23870487810628319,0.037196687342993244,-0.42807468125618975,-0.06662007738494799,0.14424468286451836,0.31398535453153226,0.289195631843005,0.3379783967349658,0.062103059146408915,0.19997552663260684,0.4742065788647693,0.1684279004824893,1.361771549990688,-1
2017-06-15,0.29907371095978524,0.25627378562173564,0.29864222270419494,0.26412943766702235,0.26777544485305366,-0.4011776348602513,-0.4686541953493709,-0.3399358195182526,-0.13058476774654154,0.9672777823549299,-0.4040590400862313,-0.5563539461231427,-0.4011776348602513,-0.32953183794660024,-1.110106438746126,-0.3551020121783568,0.09865123672934316,0.3080672694087045,0.29249740041740924,0.3359336975753736,0.05502144647739104,0.2001193316688909,0.4609594340748276,-0.12811585460116218,1.3522242590913378,-1
2017-06-16,0.2664740710479456,0.24154046948282676,0.28540891587152517,0.24929254202226284,0.2530770902200685,-0.23577832409770097,-0.46761837983101706,-0.1666384646440743,-0.022286767178918275,1.3048308834991968,-0.4328308561669043,-0.279626377232317,-0.23577832409770097,-0.4508587183427428,-1.3507453239423781,-0.6549229766225375,0.05047312550150296,0.30093611605557674,0.2952555310198608,0.32709722737288055,0.041633915312599384,0.19976561583302563,0.44581574269056967,-0.429250183198559,1.3499225737198683,-1
2017-06-19,0.258303735230442,0.25635385799205573,0.3020761820721661,0.2943770315505378,0.27420802098976105,-0.28068482508106524,-0.7377779000271318,-0.211557528043256,0.003120763214561238,2.373996873467162,-0.4483233725180359,0.5454787593687693,-0.28068482508106524,-0.0394849453500025,-0.33647005193791363,0.38457288124237193,0.04558299178223266,0.3008396529598773,0.2975545648011554,0.31791339681663583,0.053309367183795836,0.19896007383898678,0.4435753688844059,0.13422382650987033,1.3803064876483684,-1
2017-06-20,0.29139359529133174,0.2671636279852769,0.31673332571594576,0.2883930902131484,0.28880816835348355,-0.43759652910512326,-0.781941307127856,-0.3773486671512194,-0.17157435260063925,0.07060588812588585,-0.49258770494984044,-0.06129086416249108,-0.43759652910512326,-0.09382924214568542,-0.45786112050850397,0.4624977090689436,0.03651326031450654,0.29994855616271626,0.29945190492275775,0.31722663810296453,0.047616240221009604,0.19875356561167634,0.44149655804074217,0.01610149076036227,1.3786346996185992,-1
2017-06-21,0.2996456344670103,0.29062483248908283,0.3199160197643095,0.2937212571573991,0.2890209507702192,47.348005479798594,-0.045288143484006026,50.622917397811065,56.07045586813141,4.95025567405061,-0.21040258569708617,-0.10698899480501275,47.348005479798594,-0.044007322921949324,-0.34977318274017277,-1.8190468895243015,0.03272292613206912,0.2998952750676112,0.3010128419431334,0.30798830743162153,1.875155601913439,0.19114374983474466,0.4409250180880157,-31.498370366707107,1.3769807725720544,-1
2017-06-22,0.29866519416891,0.26436109502407135,0.30224369228523806,0.26519507105587264,0.27802173661279606,-0.41841889870165255,-0.6296764259298366,-0.357558459382166,-0.13702541337730897,1.0743430831583982,-0.3398757580601146,-0.5335048808018819,-0.41841889870165255,-0.3179737308265395,-0.9284593726383114,-1.821762391643421,0.007821346747129625,0.2959996677657932,0.30222345278196,0.30775287351434166,1.8687313197015236,0.1857601374657244,0.4352176477270563,-10.198901576660537,1.3778261924446586,-1
2017-06-23,0.2674545113460459,0.22856874549096157,0.2818912013970182,0.2432266288857312,0.24410749296074127,-0.3929240724272984,-0.6056643389134514,-0.332900604026171,-0.1315694456526052,0.7903226324158651,-0.565623853462318,-0.38879413376722993,-0.3929240724272984,-0.516142580069716,-1.3741142545138958,-1.8494430637479968,-0.02843767455214752,0.2896589709360254,0.30303563468462824,0.307298775092667,1.8613350364830215,0.16980853342982066,0.4335253283125599,-0.5853005431844743,1.3596639539702526,1
2017-06-27,0.23877663262660823,0.22144230453246758,0.22502148405915307,0.20838861425024605,0.21146994380910203,-0.32984613151641473,-0.4453954287099703,-0.26975513186939587,-0.10057576175357216,0.7576082349481383,0.08727504990679956,-0.4827291800879689,-0.32984613151641473,-0.8062485292492673,-1.2919445876353814,-1.8432819402234744,-0.08279591606118374,0.27946252822405193,0.3033511554815729,0.306765123478301,1.8515338801581476,0.16988539502537045,0.4146272774209925,3.462697198634207,1.3382355370302799,1
2017-06-28,0.18738522033451024,0.17139707308236976,0.21823732042974656,0.2031424191051376,0.19988148603610237,1.5879789205697283,-0.6679074350618068,1.7123818591677207,2.208202785219479,4.617163627106488,-0.5147198711657428,0.23447759249605213,1.5879789205697283,-0.8484420966200955,-1.2840805656914862,-1.7778415036442037,-0.12860857505220352,0.26991766999271344,0.30311675301077,0.30160083730831844,1.768614834696661,0.1609142090622398,0.40273276619485465,6.077760521442883,1.3234787926905887,1
2017-06-29,0.20764765316191944,0.19710030395513992,0.241688750259794,0.20937227583995408,0.22513712211482856,-0.28593181835824305,-0.7327871525296086,-0.22262318546747883,0.005743414945134678,2.5122895536716414,-0.469348930423143,0.016142079426226252,-0.28593181835824305,-0.7699923941949767,-1.0939162412157797,-1.7773699294481407,-0.15863077013855342,0.2624861397175282,0.30234011797928095,0.30105176583099136,1.7800902427357446,0.15287705164770335,0.3940053127650781,5.233401321566091,1.326241291429238,-1
2017-06-30,0.20364418861134256,0.1627492570877927,0.18364646143042643,0.18543651049039697,0.16128602921585874,-0.2453001266136622,-0.10621292897263838,-0.18833895414685992,-0.06958917889713093,0.539016579141058,-0.17720433637323274,-0.2923203024107952,-0.2453001266136622,-0.9764872806477536,-1.032365495340838,-1.7740621694212757,-0.19847445824896567,0.25281549835548184,0.300996489591993,0.3001376988957567,1.7670657343086034,0.1433436338619661,0.38279478520324106,4.8252796283968,1.3338726941947576,-1
2017-07-03,0.18477071287290925,0.1744398231545355,0.20651160551472283,0.1883055234603781,0.2017637920303044,0.19570135676161096,-0.5524610872889115,0.27316098169949926,-0.10071778260540827,-1.3836977811212212,-0.3177435918442123,0.045338107336726226,0.19570135676161096,-0.9367101156885507,-0.984999756296362,-1.7616192038451086,-0.22553461779590986,0.24482143119327537,0.2991074329102551,0.29881283887944515,1.796903610323909,0.1445122696281616,0.3695947384329631,3.881721085541121,1.3695958513750266,-1
2017-07-04,0.19294104869041287,0.1586655662014648,0.19981119699185212,0.17896073835815376,0.17429849239316747,-0.35013397208718766,-0.5536852329015116,-0.29409684368143507,-0.10436771849759621,0.930102330687059,-0.44721676420724077,-0.22631189148270833,-0.35013397208718766,-1.021520392738172,-1.1392767348983712,-1.7504095921559826,-0.2513950692491603,0.23663221936473453,0.29669534065335623,0.2983811369415358,1.7878759364791297,0.14475200131477695,0.3557883188582739,3.2830187710605783,1.3681872151647585,-1
