Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-01-16,-0.5032990455214872,-0.502472516582502,-0.5002316282738863,-0.5009981600020588,-0.5013554957540877,-0.006797346395009558,0.6420369270116724,-0.24794025235972234,-0.14961998400666995,-0.5389630139558196,-0.42337909997402795,0.07965439735091201,-0.006797346395009558,-1.1828949031602878,-1.1493735000318634,-0.9319296006908689,-0.09475832141014034,-0.4937540575343245,-0.48388062738682847,-0.4907658899792818,0.684425456348691,-0.4766606010349445,-0.47999438250246595,0.19562346838596276,1.0053300726277443,1
2015-01-19,-0.499579849599817,-0.5012839292974113,-0.4984140590087278,-0.500753678982977,-0.5001866841791508,-0.43648250754209617,-0.2155427641131393,-0.5942296185555769,-0.3891295219381728,-0.24816551138944282,-0.43142524022894574,0.0012124154799178063,-0.43648250754209617,-1.1657801818979758,-1.1319948595963483,-0.9466929611447379,-0.09761233784703656,-0.4954961026039686,-0.48495296656662357,-0.49179751273579353,0.6870167796112403,-0.4770014895605161,-0.48331693236817186,0.06455316455841258,1.0218979702809858,1
2015-01-20,-0.5011650806483977,-0.4911809373741402,-0.4974112621727783,-0.4881017862454898,-0.4926314193458842,0.03423241297443995,1.4093289267971243,-0.1914778885390134,0.2018386837413355,0.29576142346269185,-0.2937468403114635,0.3218612185666134,0.03423241297443995,-0.3730140401583499,-0.2326502170585066,-0.3329631187118578,-0.08703349288741356,-0.49530052329518687,-0.48605072756640183,-0.49248245520584155,0.6936150494250378,-0.4782922417219713,-0.48375858075587513,0.9771978170560759,1.0836976947132098,1
2015-01-21,-0.4865321786614988,-0.4894574858107586,-0.4927733268065118,-0.4931136471366683,-0.49311024908214823,-0.335416699444901,0.43538752248523327,-0.502206849060941,-0.3819866257355583,-0.6135457931114449,-0.3339775415860525,-0.12126717024847666,-0.335416699444901,-0.593209778147749,-0.5889123459865403,-0.6516222588193097,-0.0822576639467788,-0.49580657117734805,-0.4871571502177077,-0.49333409573777315,0.6901634065219727,-0.48118466739810295,-0.4839583354875265,0.2532922754505818,1.0960172012539695,1
2015-01-22,-0.48665411951138965,-0.4885066159826861,-0.4901409851121443,-0.4910966787292428,-0.49036515623315813,-0.2032563918309391,0.6132021263800762,-0.3864883758975362,-0.03388969757192991,0.37185092542954185,-0.35722194676692604,-0.07310104102944513,-0.2032563918309391,-0.476075948720394,-0.4455385623935505,-0.8197143463746009,-0.07563371783005331,-0.49597327834584126,-0.48825340113626575,-0.4944846802280109,0.6947400600540286,-0.48576921845684623,-0.482292050458145,-0.13625861402039038,1.109870290670568,1
2015-01-23,-0.4883612914098612,-0.488387757254177,-0.48782201742901116,-0.48614593809283474,-0.4875904620302012,-0.19608666908887856,0.9167855415403916,-0.3752145847208729,-0.09549597669819952,0.11721477033255918,-0.38851249220271744,0.0769020471098245,-0.19608666908887856,-0.1957062162655164,0.18724528736663654,-0.4248296432311378,-0.06494551953272093,-0.49545044635611835,-0.48931313900768963,-0.4954248816865956,0.6993777456344911,-0.4899841754843278,-0.4798630544242349,0.3024935243757137,1.14212873941277,-1
2015-01-27,-0.4845811250632456,-0.48737745806184984,-0.4860671229660995,-0.4840678494306388,-0.4864715888246884,-0.4445732287030435,0.02781477313224662,-0.5868150956883754,-0.3789002286314255,-0.13591466195319907,-0.3983466636253948,0.03836914373459927,-0.4445732287030435,-0.08120442537390085,0.8528590124088276,0.028120487366616157,-0.053830585770141555,-0.49471721922162365,-0.49031345142548255,-0.4961325440851735,0.7019001968773955,-0.4903861592046399,-0.47971778662127845,0.397647187347169,1.1766786944104661,-1
2015-01-28,-0.48531277016259056,-0.4882094691614134,-0.48995296070540384,-0.4914022800030951,-0.48932368005592025,-0.3680058090913055,0.2290448711570027,-0.5246280906673595,-0.2679244024660187,0.10440762643714868,-0.3554339155991665,-0.11025776928412659,-0.3680058090913055,-0.4527670689510689,0.09541260852133661,-0.20831043587899067,-0.051144120366545726,-0.4950703653876548,-0.4912576838304172,-0.49652624172953874,0.6987259677864157,-0.4918026843926536,-0.47957244003011856,-0.09727971903916538,1.1752763587969388,1
2015-01-29,-0.4946412451792386,-0.4918940897451946,-0.492710652004265,-0.4918912420412589,-0.49288403830272176,-0.08075174013384345,0.9546184359861029,-0.28850034035775063,-0.2652510190822522,-0.7401105092543236,-0.3715261961090021,0.08928762319471831,-0.08075174013384345,-0.4765331619381117,0.044916181595503306,-0.23126572989350733,-0.04881094218608311,-0.49544233271038807,-0.4921496838094232,-0.49708069771821256,0.6931064971048825,-0.49377804389466773,-0.47901625847902074,-0.00881730954587644,1.1897714956318723,1
2015-01-30,-0.4900684633083327,-0.49076493182435843,-0.49264797720201814,-0.49024099516245623,-0.4912684303107782,-0.2541070276247828,0.3886587852914764,-0.43105212061481046,-0.34802024930636205,-0.6821016810221708,-0.3554339155991665,0.023231217408617933,-0.2541070276247828,-0.37070762714815475,0.5830719224848544,0.014029193761569747,-0.044818385971478074,-0.4955422672115068,-0.4929883873281196,-0.4973851209386537,0.6972502861347906,-0.4949388353448386,-0.478666509913503,0.13716746297033322,1.1307906313199259,1
2015-02-02,-0.490556226707896,-0.49076493182435843,-0.4914571559593281,-0.4945805332511595,-0.4918775630665839,-0.434774381679653,0.6078850709444628,-0.5840849771503327,-0.30780744056371856,0.27240721988870836,-0.37242021169288186,-0.06346781518563882,-0.434774381679653,-0.5983345604187759,0.04931334236713209,-0.14823176207959188,-0.04506697150860455,-0.49621380450801067,-0.4937842020734328,-0.497625319805029,0.694644422502401,-0.49610646441185113,-0.4786881774653921,-0.2884705743437493,1.1236157809802263,1
2015-02-03,-0.49232436903131294,-0.48214767400745073,-0.48857411505597326,-0.47948383032285363,-0.48417858548894643,-0.020339497019726368,0.9929625857621616,-0.21628544052802198,0.16741126874056755,0.3628105885621933,-0.28391266888878613,0.3163565180844384,-0.020339497019726368,0.2595293767596077,1.4453256685214773,0.37079833261391865,-0.030802489049137145,-0.4947609152349763,-0.49450757761021047,-0.49690238476585846,0.700778150579756,-0.4942899294412202,-0.47978506780526947,0.5603043340479357,1.109175034902647,-1
2015-02-04,-0.47775243746935947,-0.47323326936927035,-0.474597634154927,-0.4720882794956269,-0.4725479969793489,0.12984170789994168,2.1589314921525546,-0.05108128847518499,0.2286845755651465,0.12098157736062085,-0.34917580651200825,0.15396785386027495,0.12984170789994168,0.5849594443404151,1.3379577394793063,1.0906843119622758,-0.012395859670627974,-0.4925048964350649,-0.4951231911307611,-0.4936340974390929,0.708190291630413,-0.49062569059691546,-0.478987654271645,0.5174619212304097,1.0953373167870402,1
2015-02-05,-0.47311868517350814,-0.47739332486708785,-0.4801130167526493,-0.4828454443352294,-0.4784795780163429,-0.4556624902544602,0.5234256903710641,-0.5885044407935266,-0.41676942463524613,-0.3332953502236411,-0.3330835260021726,-0.19282827651675208,-0.4556624902544602,0.018978329048014025,0.2835314217838942,0.9433043581465599,-0.007609132251433484,-0.4919996410096118,-0.4956378505954166,-0.4916386780300212,0.7057622373917094,-0.4906271530673685,-0.4754876849375063,-0.15680301257316887,1.0915370582188475,1
2015-02-06,-0.4817764855157567,-0.48072136926534187,-0.48005034195040247,-0.4794227100680831,-0.48028861926713784,-0.3242893100840547,0.377717921222041,-0.4745033241009846,-0.27105562276460987,-0.11632726540727718,-0.3840424142833187,0.07965439735091201,-0.3242893100840547,0.17445375815592581,0.5528643306267194,0.9886828990573178,-0.0005375299387506093,-0.491100401789009,-0.49605139286663785,-0.4897916171493546,0.7093086018608019,-0.48997579480065273,-0.47286759705584436,-0.04652924493227767,1.075803940450218,1
2015-02-09,-0.4816545446658658,-0.48464370730614126,-0.4896395866941696,-0.4910966787292428,-0.4865084005975897,-0.40876528465613227,0.32137758381775205,-0.5560622796810584,-0.40344092759737793,-0.46814704182825617,-0.30626305848578,-0.18594740091403328,-0.40876528465613227,-0.35737569020305837,-0.6761472630041337,0.9188910210242266,-0.005607841795668997,-0.4918945982092807,-0.49639588764770703,-0.48928117260932924,0.7064813365751461,-0.49096371726820787,-0.4700849691353037,-0.3626040136671243,1.017804474586187,1
2015-02-10,-0.49262922115604,-0.4877934636116316,-0.48888748906720747,-0.48461793172357304,-0.4871555112403683,-0.3381957931099871,0.12781631574820773,-0.4962783961261265,-0.4216999760256658,-0.8018861445145384,-0.364374071437964,0.2076386835614815,-0.3381957931099871,-0.0566585468126711,-0.2771357586081109,0.6682221247888754,-0.0034778564339863803,-0.4917096298872256,-0.49667907583951143,-0.48864808540048943,0.7099093225272806,-0.4907188097436773,-0.4698377127145392,0.18330605530124874,1.0329664894025954,1
2015-02-11,-0.4848250067630273,-0.48268253828574154,-0.4858164237571121,-0.4822342417875247,-0.48502655638133413,-0.3959890793586221,0.03977814786237694,-0.5433168915255212,-0.4261534805607786,-0.6512138633920634,-0.3312954948344132,0.08515909783308703,-0.3959890793586221,0.050262058891923624,0.0029458398259931055,0.8991437978113398,0.0005118326892675879,-0.4912280258612683,-0.49690253745311763,-0.48815901384064847,0.7128453448748513,-0.4903615114177854,-0.4685528377362559,0.14179585602298855,1.0540547319550908,-1
2015-02-12,-0.4811667812663026,-0.479295064523233,-0.48249465923802937,-0.47703902013203486,-0.48135039302807076,-0.31736953631492115,0.26738902093306144,-0.46995306376104073,-0.42060821107493,-0.8485945516625057,-0.3277194324988941,0.11956347584668099,-0.31736953631492115,0.2783155112174129,0.6224621886845895,1.3259389994700468,0.008492714171085273,-0.49011037051360185,-0.49705710490268434,-0.4873957038275109,0.7164506137092638,-0.4891155880638422,-0.4678793894809656,0.30272516473019456,1.0861133537844039,1
2015-02-13,-0.47677691067023287,-0.47751218359559694,-0.47453495935268014,-0.47765022267973956,-0.4758569060281122,-0.5403816355222327,-0.29693461270445326,-0.6618835410240517,-0.4744152543654449,-0.26323273950169024,-0.4144389441352304,0.006717115962092837,-0.5403816355222327,0.24627641159760974,0.549577912348284,1.0452055215095983,0.014182159436568902,-0.4892241200191736,-0.497141270463549,-0.4868760455908647,0.7147437286372033,-0.48814044684616265,-0.46775193985125935,-0.13251936812367202,1.1203830781409483,1
2015-02-16,-0.47446003452230723,-0.4754915852109427,-0.4749110081661612,-0.47813918471790334,-0.4754442640903463,-0.40623275082535715,1.0167870841563527,-0.5411379462664672,-0.22753230094554175,0.569231613699984,-0.3786783207800402,-0.056586939582920034,-0.40623275082535715,0.2190839502295563,0.4912704912792388,0.616657955879844,0.01812364058799056,-0.48852194356950873,-0.49715845710573225,-0.4863560613608722,0.7118949052337635,-0.487438127555938,-0.46769046173635687,-0.45925676651406544,1.125225037953254,1
2015-02-18,-0.4793376685179402,-0.4834551200210505,-0.48387350488745995,-0.48639041911191666,-0.48468502891057913,-0.38409320281660725,-0.043147466719979356,-0.5326077445256535,-0.29255794947763486,0.05543913507234441,-0.37063218052512237,-0.13227657121282674,-0.38409320281660725,-0.21712999829608323,-0.49266723926088457,0.5770707189631028,0.013528705999031826,-0.4890255765393831,-0.4971340690447498,-0.48603021233241306,0.7088576195962342,-0.48763477378479203,-0.4666440144746358,-0.5300030648466701,1.1470262723901983,1
2015-02-19,-0.48641023781160797,-0.4671120448510532,-0.48387350488745995,-0.468971146502333,-0.4734595852562407,0.45106765505911933,1.6957341628577656,0.23682998948658168,-0.1503115418640275,-1.045975239932948,-0.12477789495818979,0.41956965212522024,0.45106765505911933,0.5556984179022179,0.9795951427324845,0.9881111610384536,0.02585116764527961,-0.4871141104504487,-0.4970445794135816,-0.4833175780384722,0.7190041868251149,-0.4852437151510648,-0.4659985484194542,0.4851455243591261,1.1638176451117002,-1
2015-02-20,-0.4678752286282027,-0.46895435514294376,-0.46901957675495787,-0.4711103554192994,-0.4690276316938945,-0.00046304632178282516,1.1099378053456581,-0.16041621551072824,-0.2921129191897983,-0.9337243904967041,-0.364374071437964,-0.04695371373911372,-0.00046304632178282516,0.44497176633757485,0.7405696792863907,0.5554376378536822,0.03334234802428149,-0.48574585099746204,-0.49688322401664214,-0.4813864504972645,0.7127012610612116,-0.4838885237335504,-0.4646538279078475,-0.3057469910455508,1.1365205793664295,-1
2015-02-23,-0.4698872526514013,-0.4673497623080713,-0.4658231618403688,-0.4686044249737102,-0.4660331476980634,-0.10758355055638814,0.7296660906332252,-0.252444219147403,-0.15848216988243724,-0.35740291520323714,-0.3858304454510782,0.05488324518112437,-0.10758355055638814,0.5455573222497108,0.9573462583771891,0.4597451327272778,0.04122495779838406,-0.48422225116332074,-0.49664341168108606,-0.4798002354054062,0.7180923267665048,-0.4832772732567852,-0.46128169942737735,-0.5835849538347593,1.1062154682579095,-1
2015-02-24,-0.4685459033026022,-0.472638975726725,-0.474597634154927,-0.47795582395359193,-0.4760315542386965,-0.44482995595320235,-0.24437756474473543,-0.5763953828850461,-0.4614005196887852,-0.6896352950782946,-0.3402356506732107,-0.18594740091403328,-0.44482995595320235,0.06465629205925051,-0.04040112452138832,-0.17473402671681262,0.038445120285585846,-0.4841622753190381,-0.49634785632225414,-0.4790460102428916,0.7155720609065676,-0.48318723429368754,-0.46115138936084266,-0.5131404200450442,1.109709483214042,-1
2015-02-25,-0.47616720642077875,-0.4778093304168696,-0.4770419514425539,-0.4794227100680831,-0.476828280738628,-0.38935907694115296,-0.1770963632710111,-0.5276608868828497,-0.41314835085436,-0.5999852878104218,-0.38314839869943895,-0.04695371373911372,-0.38935907694115296,-0.006039520026331881,-0.19691051791724642,-0.6138642295832982,0.03457736126729712,-0.4843080181905117,-0.49601830194003294,-0.4795729249782111,0.7125796008635604,-0.4840856944503656,-0.4611901857915429,-0.36661983745214133,1.110103225000977,-1
2015-02-26,-0.476654969820342,-0.47846305342366946,-0.4794862687301808,-0.4822342417875247,-0.4795913714691836,-0.33893462532826607,0.024133734753744987,-0.4864452341429536,-0.29518971132369004,-0.17282937082820532,-0.3581159623508058,-0.09924836831977653,-0.33893462532826607,-0.14389005130757693,-0.4968868552593012,-0.6611513868918412,0.028667584928107306,-0.4848132957241163,-0.49567813822274404,-0.47962886117146303,0.7091579041983807,-0.4840920693602019,-0.46108472358647956,-0.3917617266966171,1.0792021803770964,-1
2015-02-27,-0.4815935742409204,-0.47525386775392453,-0.4770419514425539,-0.47153819720269263,-0.4742983922687873,-0.3368765709037252,-0.0036785552171562613,-0.4772649398793759,-0.3294154219493954,-0.34986930114711356,-0.3447057285926095,0.2530524625394255,-0.3368765709037252,0.3538281653681874,0.6443274715854805,-0.4433708807769323,0.03361870610276889,-0.4838094804661251,-0.495318036111133,-0.47927433312826057,0.7125971199897221,-0.4830921888950984,-0.4610858432360432,0.40172155247521274,1.1351856409957106,-1
2015-02-28,-0.4703750160509646,-0.46996465433527085,-0.4722159916695469,-0.4708658744002175,-0.4719379446647025,-0.11172846708370558,0.4647335784471769,-0.2690896329845589,-0.15789626669773152,-0.34534913271343914,-0.3339775415860525,0.014974166685355384,-0.11172846708370558,0.38279729692096415,0.6940371666435936,-0.24101985213018615,0.03782572681339681,-0.48284888468829507,-0.49493211862953285,-0.4781524227444684,0.7179529022182007,-0.48322898975002726,-0.45768841788745207,0.276604969811218,1.1519025220277925,-1
2015-03-02,-0.4694604596767834,-0.47335212809777943,-0.4712758696358443,-0.47043803261682426,-0.4721495841051096,-0.4744883079814566,-0.2657480375532588,-0.5994073612038965,-0.3922479356097759,-0.0424978476572644,-0.3983466636253948,0.003964765721005318,-0.4744883079814566,0.40235472723389,0.6437792270289651,-0.39975281662981604,0.041177504266224456,-0.4819586994493577,-0.4945176942184035,-0.47727981677566134,0.7202207022518055,-0.4826942157488193,-0.45610067210360866,0.3606850635143529,1.1634475514801368,-1
2015-03-03,-0.4700701639262375,-0.46960807814974365,-0.46613653585160303,-0.4660984945281209,-0.46784009476975413,-0.4214779436045932,-0.2758708930941383,-0.5464661003189741,-0.40051461333059635,-0.3950709854838559,-0.4153329597191101,0.1154349504850497,-0.4214779436045932,0.6015196748614088,1.1349373307528323,-0.3407235589069101,0.04741006736826486,-0.4806022781800777,-0.4940648797784423,-0.4764446067676832,0.7229397514119243,-0.48124676181333204,-0.4553495021681897,0.4216451406989263,1.1793615776373576,-1
2015-03-04,-0.46336341718224217,-0.4666960393012714,-0.4756631057931234,-0.47722238089634633,-0.4712789475038272,-0.28270881568951195,0.25491439087258366,-0.42364805537151984,-0.30947230207217197,-0.44102603122621076,-0.2356358273592794,-0.28640818471372764,-0.28270881568951195,-0.02802323754620284,-0.3341609672659459,-0.8373083692871869,0.04164068668563924,-0.48092610443196815,-0.49359709238533206,-0.47602035412119614,0.7190394342395043,-0.4812486633639142,-0.45537634180418524,-0.21393762135409494,1.1541762921667578,-1
