Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-05-25,1.8767115745091152,1.8544462752405249,1.9247309916855162,1.8970283196756563,1.8873089064830875,-0.4853356101882742,-0.7412518196720265,-0.39631030251972355,-0.2795853178289633,0.5033033305610904,-0.026941566756495828,0.2996309347227988,-0.4853356101882742,-0.8745156264878703,-1.4005325431782851,1.0008176678145142,-0.7159731792271731,2.0644814298209253,2.1724969382036945,2.115920084482885,-1.0059406280921974,2.0904479241651446,2.08823087930534,-0.05462539185164532,-0.8856756752482026,-1
2011-05-26,1.9277091498766163,1.9180039948240937,1.9883314556645517,1.9584439651040597,1.9462022039466305,-0.3582941163266246,-0.12385955543398082,-0.10210091031938072,-0.2056434908189129,0.3455130027203536,0.013056825861752505,0.5249076225112819,-0.3582941163266246,-0.5631920821568331,-0.9881976173652296,0.8792508822797666,-0.7482738389143822,2.0515825426694154,2.167113712315766,2.1072803258333983,-1.0032835464405672,2.091489113239281,2.0670435428457816,-0.015376978096624057,-0.8563762668352428,-1
2011-05-27,2.0467034924007854,2.211261543078105,1.751275180833601,1.7807366577302084,1.7711678483276774,0.5436230962461782,1.8080292713961523,1.8624449121928779,0.48134319453293356,0.9346283884011892,9.372680698531854,-6.014374009126628,0.5436230962461782,-1.1028565122348175,-1.2140893267229862,-0.3187641898970683,-0.9515223772258466,2.0165378973912476,2.160449964094012,2.044699667501259,-1.021562652602038,2.1091694847152205,1.995089925328072,-1.0501769987376335,-0.8235057147221015,-1
2011-05-30,1.8200476018785583,1.7763929354010544,1.8264393655360975,1.8296417087194916,1.8125929985765823,-0.39540295728846725,-0.3393076476437251,-0.19760794096028098,-0.21521114732600594,0.772113799247855,0.2730463778803664,0.06809656116241349,-0.39540295728846725,-0.8665081623335464,-0.9684733709140015,-1.6260268617700313,-1.048173734100634,1.992733687285838,2.1525172541249504,1.9565101334437744,-1.019548329747952,2.1031283852445775,1.9506357157019896,-0.2241835427399619,-0.8285581557675781,-1
2011-05-31,1.8313803964046698,1.798693889640903,1.8726942484299416,1.8572218828239135,1.8323408024423276,-0.47028150223849097,-0.6051397614173538,-0.3635703439042103,-0.2766905035724177,-0.134944372770753,-0.12693754830211657,0.42478465016084493,-0.47028150223849097,-0.734098226938241,-0.8299573958356767,-1.5951409008333173,-1.082624010961509,1.9758073144938624,2.1434697991707763,1.9507687035182053,-1.0188309712362291,2.0798252647722943,1.9237416978551123,0.07013742959138738,-0.788301896650238,-1
2011-06-01,1.8398799922992533,1.8020390327768805,1.8625759927969132,1.858074877899308,1.846043022308888,-0.47890538781413045,-0.7044038039014245,-0.3825672703964831,-0.2762119730524581,0.42062875759064444,0.10805300833009214,0.2558271343194826,-0.47890538781413045,-0.7298214752962443,-0.8256733966064508,-1.5852563805596986,-1.096044212152858,1.961252346334268,2.133485651015882,1.9310926173415346,-1.0182629862478791,2.0386018157174366,1.9110955349055911,0.17621855629744937,-0.7726384388497327,-1
2011-06-02,1.7973820128263356,1.7591096958651713,1.8264393655360975,1.7773246774286302,1.7715202690047565,-0.3732477127895123,-0.6491317802455215,-0.1519561525332338,-0.16040758722224016,1.9149126107650496,-0.03694116491105787,-0.5827027591154263,-0.3732477127895123,-0.9912307680165936,-1.185906927947386,-1.810187086786633,-1.1786160461715616,1.9377935075269799,2.1225559994878,1.9086138325184798,-1.020661058040071,1.9689830336459082,1.9089288104612987,0.03345014304688572,-0.7896525785983529,-1
2011-06-03,1.7639502689743072,1.7540919811612055,1.772378971153917,1.7306942799737315,1.737159607562752,-0.42839585286193654,-0.45737169817402135,-0.2749485780736385,-0.2510654896177921,0.1504010105101008,0.8080248791494375,-0.8705563046229324,-0.42839585286193654,-1.1312257573513507,-1.4459951119217744,-1.8922392994729205,-1.2785588480282006,1.9112001778964207,2.110634992138322,1.8993268712455762,-1.0221039140054953,1.9119337549930744,1.8970449825377431,0.028199977212325773,-0.8071223879712274,-1
2011-06-06,1.706153016891139,1.6869103565136614,1.73971146011014,1.7281352947475483,1.7146365255716889,-0.44209305573862967,-0.6449957784753519,-0.30574127970105464,-0.2490007190409295,0.6979428966400834,0.16805059725746455,0.3496924208980172,-0.44209305573862967,-1.1390343439046708,-1.4014401986753549,-1.7781910212256353,-1.344644648147188,1.8878089607695818,2.097763065826426,1.8876234682453237,-1.0233095219884296,1.8622104849963488,1.887240471027627,0.136522252301251,-0.8006465359496596,-1
2011-06-07,1.7070029764805972,1.7039148341215458,1.7686207619187924,1.7614021026879327,1.7445091738508174,-0.4802748568230825,-0.6968838006829343,-0.387664899382171,-0.2789265998909942,0.1801638567794615,-0.026941566756495828,1.06306859889488,-0.4802748568230825,-0.9375120746385643,-1.2193904389767645,-1.6760038106913238,-1.3457911868482877,1.8720042147376001,2.0841231427192968,1.8817784858923516,-1.0227652574459534,1.8337913616798251,1.8759293538660118,0.17161674600827434,-0.789438844312058,-1
2011-06-08,1.7237188484066117,1.7317910269213568,1.7746917152986093,1.7289882898229427,1.7460237564215966,-0.46389902282062256,-0.6021317601299577,-0.3519169949514089,-0.2792692513744221,-0.6045359472428867,0.368042560348706,-0.019511039644218787,-0.46389902282062256,-1.0509412640546005,-1.3967722561189813,-1.7535985042013262,-1.3650896650576774,1.853953680958722,2.0698261167945384,1.875757171405764,-1.0235931662925735,1.7927702836294122,1.8710456043042594,0.08960749836208666,-0.8044789104442018,-1
2011-06-09,1.712669373743653,1.6757598793937372,1.7281477393866789,1.6948684868071633,1.6952030232535702,-0.24810337324301646,-0.5987477586816372,0.11026256976573544,-0.019755061059306345,2.188447340764411,0.16805059725746455,-0.5263835871683056,-0.24810337324301646,-1.1684581586273506,-1.5234694377262483,-1.797122092406903,-1.4001831562327636,1.8337276879456306,2.054928066865472,1.8476998407886975,-1.0281588516000748,1.7165912755214443,1.8938378226786583,-0.03356684992336198,-0.8058726361027513,-1
2011-06-10,1.6846207072915276,1.6531801632258898,1.716584018663218,1.701123784026723,1.6960796312396225,-0.49339663143729856,-0.7675718309367422,-0.4168346969030219,-0.28752242589767557,-0.12549585014555936,-0.03694116491105787,0.23079639123187345,-0.49339663143729856,-1.1253277043685381,-1.4326446874006926,-1.6507493743066586,-1.4048095028422658,1.817038563464041,2.0395450376230477,1.8408791054896223,-1.0278418681004462,1.707354218208941,1.8756571938809352,0.06073932913931845,-0.8231435538481011,-1
2011-06-13,1.6982200607228612,1.6813351179536993,1.7255459022239,1.6957214818825577,1.6868626736289793,-0.48775793702245734,-0.720195810660254,-0.40485460712812354,-0.2847605367855632,-0.10943336168272969,0.31304477049861473,-0.18846855548558106,-0.48775793702245734,-1.1459237181754591,-1.4611332822750502,-1.6474946961456844,-1.3977673039663823,1.8018491410436919,2.0237996277081476,1.8376719391550325,-1.0282565189038186,1.6952333083311306,1.8605838666797552,0.07228932556160632,-0.8235161045832409,-1
2011-06-14,1.6783876703021663,1.6258614942820753,1.659343601082086,1.621226578631439,1.635629543685839,-0.43664282036171764,-0.5506197380832999,-0.29772357025863866,-0.23225215084234427,1.3966611447731678,0.4630387428170459,-1.3899442236908237,-0.43664282036171764,-1.4161366248222493,-1.5640278692669325,-1.7068295141896956,-1.4542933466779626,1.7786805113401722,2.0076476982449294,1.8296667885018407,-1.0295565299089546,1.6843657748492564,1.8310375745089071,0.01622246122327729,-0.8171886791493781,-1
2011-06-15,1.5996247483456925,1.5645338701224911,1.6255197179659624,1.6078629891169254,1.5903809395234427,-0.4322881601919673,-0.4746677055765488,-0.2908096682519877,-0.26074539402462876,-0.2327365819415092,-0.05194056214290101,0.05558118961860887,-0.4322881601919673,-1.4616786174851182,-1.4757993790399182,-1.7255085918153545,-1.49571827462491,1.7568063384108243,1.9910864676384088,1.8121517105265375,-1.0309319675795932,1.6432758940734644,1.8245039537409335,0.08995305775316971,-0.8433740977522877,-1
2011-06-16,1.5650597250410527,1.5781932045943987,1.6298561132372602,1.581704473471495,1.591819820721665,-0.47434970467058896,-0.6777077924757843,-0.3783643683686714,-0.2761765263472759,0.1263072778158566,0.11805260648465418,0.24331176277567804,-0.47434970467058896,-1.5517756649560759,-1.5339408107228572,-0.55607098769005,-1.5382897680150505,1.7343357041173184,1.974110458473759,1.712866078745319,-1.0315788611337575,1.64774430342418,1.7891793147052484,0.03594744734164926,-0.8650978131287863,-1
2011-06-17,1.576392519567164,1.5528258691465704,1.5677011143486572,1.5299561055642292,1.54281762575382,-0.4736486370494924,-0.6333397734866921,-0.3780864989210945,-0.2747232114348061,0.24016197544944215,0.7380276920675027,-1.1458944785866338,-0.4736486370494924,-1.7206954230843006,-1.503506054122106,-1.069550352776337,-1.6081744266717506,1.7079114888379952,1.956652241321575,1.6960594744673185,-1.0322378978152589,1.6442205198139888,1.747651120656468,0.016712189608107667,-0.8822188200205543,-1
2011-06-20,1.557976728462233,1.5073876748828787,1.3815252107009346,1.3761326603014232,1.415536606408779,-0.3991193695164308,-0.41375567950677816,-0.23422484771646795,-0.21621547063950136,0.8283325088677586,3.142931048239682,-4.1245529060121315,-0.3991193695164308,-2.1143990606408685,-1.370677691992366,-1.3957687982068512,-1.8059630105084226,1.6643524304656996,1.9383633747012463,1.6602321652036955,-1.034187849037332,1.6561973611221725,1.6609287655057028,-0.0540154594086572,-0.9362312552863906,1
2011-06-21,1.3950678071493823,1.3470995662839658,1.3586868622720996,1.324668624085956,1.3326579307909412,-0.4601901489541762,-0.5389637330946401,-0.35733299792198653,-0.26606239980195745,0.32378140068240774,0.6630307059082872,-1.659024711882623,-0.4601901489541762,-2.219047513933819,-1.5447892187655967,-1.6022219104125774,-1.994107204453788,1.6196897659603524,1.9189771752216565,1.639299018807503,-1.0350799989447033,1.655040297076536,1.5811956191697931,-0.028433068878958898,-0.9282652003242654,1
2011-06-22,1.3684357400130203,1.3208959450521431,1.3708287690317338,1.3428658523610386,1.333818960767413,-0.47085190492662327,-0.7295958146833667,-0.37776193799928615,-0.26600036806788857,0.9431320587638636,-0.01694196860193379,-0.6703103599220586,-0.47085190492662327,-2.067749340671872,-1.42640858551935,-1.3711956336988662,-2.0993233697978297,1.5834259618271307,1.8984630118657924,1.6072528015797711,-1.034372520325115,1.6496395779235866,1.5213239491477943,0.019473249814314062,-0.9297004854273722,1
2011-06-23,1.3265044002664084,1.3136481349241926,1.3436540253316,1.326090282544947,1.3330251596638427,-0.3889651965528063,-0.44458769270258797,-0.220629659867988,-0.19357093381227836,1.3338284693156288,0.32304436865317676,-0.11337632622275337,-0.3889651965528063,-2.10649382081958,-1.4360585749220636,-1.1424018057259286,-2.1751317274583903,1.549744418018234,1.8768641002512467,1.5610471673935813,-1.0364983510366839,1.6435092281096249,1.4668185019972821,0.020299514503475363,-0.9034497591258721,1
2011-06-24,1.3525698276764646,1.335391565308045,1.382681582773281,1.3525331298821759,1.3595747377312393,-0.47194999292095735,-0.6713157897400677,-0.3792205174230999,-0.2768795526667227,-0.07494625410077232,0.03805582124815769,-0.1071186404508511,-0.47194999292095735,-1.8725481410899911,-1.262738131529459,-1.3402252846747762,-2.1816047487884194,1.5241049494475232,1.854375974986988,1.542097251978312,-1.0358098922975483,1.6244401561350714,1.43143637550148,0.030583570465105337,-0.8272787185815614,1
2011-06-27,1.3327374372557697,1.2949710857483192,1.3552177460550612,1.3329142431481031,1.321526003783657,-0.22931023798071815,-0.5637797437156578,0.08371231590912598,-0.016585534837598767,1.9527067012658248,-0.21193413261589417,-0.10086095467894877,-0.22931023798071815,-1.9275157682225683,-1.3913307185626798,-0.9474101086815176,-2.18210145415613,1.4992493133701872,1.8311753272786935,1.4853804341000676,-1.040701091760442,1.5899509870309223,1.4055573821863983,0.11282804277070488,-0.801789420674988,1
2011-06-28,1.3486033495923253,1.3136481349241926,1.3812361176828485,1.3351888966824883,1.3371161532420865,-0.40743418226986644,-0.721699811303952,-0.2558038434875228,-0.20364665976031615,1.5402786886761137,-0.3269295113933581,-0.4012298717302595,-0.40743418226986644,-1.9056983479825291,-1.3462768095478574,-1.0725851124062988,-2.154895752168239,1.4780132419079226,1.807472255906881,1.4637688529266009,-1.0388951606400127,1.5532637828201412,1.3874492397511435,-0.04521407047605607,-0.7899093565950825,1
2011-06-29,1.3497366290449369,1.4126086193635214,1.4101454194915009,1.4096837999336067,1.4162828408050134,1.9489093735534888,1.2891490493203284,4.396051299015094,2.132326658451252,1.9404236218530726,0.9480192533133065,1.2132530574205354,1.9489093735534888,-1.2321203131052312,-0.8023787576257935,-0.514767053572812,-2.0303781316431877,1.4696131102465102,1.783663004042569,1.4010136651146052,-0.996275221016884,1.5148088571220857,1.3878553378745289,-0.3945213769170819,-0.7600147575654256,1
2011-06-30,1.410933719485938,1.372745663659792,1.4101454194915009,1.3875059279733497,1.382243406646939,-0.39817204875244006,-0.1825155805382044,-0.2347547082102702,-0.229422322211966,0.33700933235767916,0.2330479852621181,-0.6265065595187425,-0.39817204875244006,-1.321469355471044,-0.9643026051445793,-0.5381898148826466,-1.9326602219310176,1.4593545680435445,1.7600138540322017,1.3988688304239565,-0.998241580694176,1.466368417937743,1.3952987101645575,-0.1295292801459027,-0.7374524319683942,1
2011-07-01,1.3894014098863265,1.3526748048439279,1.4110126985457605,1.3835252842881758,1.3809416842541666,-0.40139595469461536,-0.5242997268185842,-0.2411335939423534,-0.2447707455558547,-0.1528965657586214,-0.14193694553395972,-0.2385300416607995,-0.40139595469461536,-1.3379746454652461,-0.9006382464281893,-0.5250368542184858,-1.8379239391596207,1.4499292418093113,1.736736864960556,1.3961160590812982,-1.0001520993952187,1.407820398383324,1.4144545321377686,0.012002545384843417,-0.7497822286090455,1
2011-07-04,1.3947844872862296,1.406197095019565,1.4399220003544129,1.4577358558474958,1.439078672695202,-0.38771382854095654,-0.28403562398782217,-0.20988748210013633,-0.20777029312984435,0.8396707360179909,0.31804456957589566,1.2758299151395585,-0.38771382854095654,-0.7094406389619281,-0.09049250508957751,-0.34234357217734823,-1.6644088472758205,1.4517269043699315,1.714185365039369,1.3924150482668705,-0.9980045938542093,1.3700947683091178,1.43252209292644,0.2215817031935931,-0.742111542556453,1
2011-07-05,1.4681643318428004,1.4809052917230583,1.5026551852791892,1.5131805357481374,1.5021964037668594,0.372286190109653,-0.22349959807897601,1.3351849761183516,0.6379585535962474,2.22057231769007,0.5730343225172286,0.8753380257378109,0.372286190109653,-0.3081003667012683,0.4371879578048948,0.05038671380546688,-1.4508765159356056,1.4607309488301556,1.692740693888726,1.407378482363452,-0.9826931983759284,1.3415178439200441,1.4506390247813707,0.5996373731449252,-0.7524895295687838,-1
2011-07-06,1.523978344883899,1.482020339435051,1.5468864170464274,1.5222791498856787,1.5167578092749374,0.7975276760802379,-0.4788037073467184,2.2090120269122484,1.17053939117447,2.476154854701563,-0.17193573999764583,-0.15718012662606953,0.7975276760802379,-0.24473064411908116,0.6984276908807145,0.24650121855801083,-1.2571439599936842,1.4697563732480563,1.6726699852472104,1.428123507265993,-0.9600162345019814,1.322065360500788,1.4637349492137726,0.49785131826888396,-0.7551003532465141,-1
2011-07-07,1.5412608565362185,1.5408391062426519,1.5607628819145805,1.568625215648779,1.5594865800352669,6.121623649725499,-0.11972355366381121,13.227036521003695,7.351009183388699,2.6070168930604978,0.6430315095991631,0.4811038221079657,6.121623649725499,0.06972239107198708,1.2867067394649536,0.8839913233737547,-1.041977376406276,1.4838025587655506,1.6542392302933864,1.489852171152375,-0.8451210973482823,1.3347801585558938,1.4551486825192297,2.666182465241826,-0.7029536401881292,-1
2011-07-08,1.5650597250410527,1.696109500137599,1.6240742528755296,1.6766712585320807,1.679395754351673,-0.13134420449078313,0.8270448515441055,0.35735104737772144,-0.11263133642084376,-0.08675690738226462,2.332963597720154,2.3333788105910482,-0.13134420449078313,0.6732140929894884,1.0569451099850338,0.909569745924293,-0.7476108929634402,1.5104862102734702,1.6378450182246949,1.495467363624431,-0.8385330372922241,1.4045180290613295,1.4214941134949077,0.8679659763354977,-0.7356460803960245,-1
2011-07-11,1.6613884785129993,1.66349435456182,1.7050202979397568,1.6871915311286128,1.6887833273824873,-0.4061174817915345,-0.4678997026799076,-0.22972179784103444,-0.25976765574002003,-0.6399679070873635,0.34804336403958197,0.43730002170464954,-0.4061174817915345,0.7249207128180344,1.131275888328922,0.9170096283023731,-0.4970667147456027,1.5350248856773476,1.623710674705142,1.4975985153303686,-0.8367042997247529,1.458421768664971,1.4152676945424192,-0.01316098720497627,-0.7559285736059081,-1
2011-07-12,1.6381562497344708,1.617498636442132,1.5662556492582247,1.6206579152478426,1.59327049153168,-0.32767831741823544,-0.12273155495120729,-0.07263327148440846,-0.22340229011519058,-0.4368246706456961,1.9229800733831088,-0.5138682156245009,-0.32767831741823544,0.2654492996682887,0.661183938802712,0.9303956774335305,-0.36471035738814694,1.5473564534048174,1.6117455063896708,1.4994322441445895,-0.8398916747938586,1.4836773856061565,1.4287513007919808,-0.29355814644546885,-0.801906677679275,-1
2011-07-13,1.6489224045342765,1.6425872099619618,1.7050202979397568,1.68605420436142,1.6776908953043008,-0.37198378084180056,-0.2821556231831996,-0.15749438368887347,-0.21129428640337383,0.41543207014678785,-0.026941566756495828,0.6876074525807417,-0.37198378084180056,0.6062964785175193,1.1098973562709082,0.94992202780548,-0.18777516387329984,1.5668263564888023,1.6019704611870247,1.5029767658646076,-0.8374717105534568,1.5166983564475813,1.445888262551827,-0.4013630650535041,-0.7745368149064794,-1
2011-07-14,1.6662049161865966,1.6671182596257952,1.7108021583014874,1.6925938332727781,1.7084016904507777,-0.2922605822234106,-0.11784355285918865,0.01721089378476615,-0.18758339452858658,-0.03715216359999678,0.31304477049861473,0.44981539324845415,-0.2922605822234106,0.6389545552165122,1.1572566735927612,0.9419412736844639,-0.039799896987639784,1.584578526933607,1.594331625115701,1.5063842334151027,-0.8336708681731794,1.5446848933464215,1.4657272013802767,-0.4711844697301945,-0.7712447131911832,-1
2011-07-15,1.6953868620913333,1.653737687081886,1.693456577216296,1.6502284111948518,1.657513819045449,-0.3884802286285352,-0.4182676814378723,-0.1943371588687402,-0.21379032522661978,0.6610936584018277,0.3730423594259872,-1.1271214212709268,-0.3884802286285352,0.34245769601977566,0.8024049771377473,0.9054503692429353,0.03239074388935111,1.5942741799554527,1.5886064770460342,1.511965446104735,-0.8358050989692504,1.552908474540641,1.5045884105482248,-0.5685390910556481,-0.779598161547219,-1
2011-07-18,1.6333398120608733,1.640357114537977,1.6879638098726515,1.657052371798008,1.6576503464158487,-0.37715007126823263,-0.5103877208643772,-0.17024915213687467,-0.1809046444938421,1.4169754684173341,0.22804818618483716,0.3934962213013334,-0.37715007126823263,0.38193804305135715,0.7979056767196866,0.917930888282129,0.0960910660742686,1.6035935186553323,1.5845871293510825,1.5148485608969036,-0.8334746195668599,1.5536801208689401,1.552616754519889,-0.4971798668169091,-0.787743812680467,-1
2011-07-19,1.5299280620101072,1.5210470093547863,1.5200007663643806,1.508915560371165,1.4975392062565116,-0.37492876740784065,-0.3005796310685006,-0.17941920571608733,-0.2257654037940033,0.04268785258289102,0.9930174450088357,-0.5827027591154263,-0.37492876740784065,-0.4909669622564405,-0.4192416113743699,1.1780868716668957,-0.010480970495966706,1.591775906576912,1.581709186141395,1.5416829280623188,-0.8358435739676949,1.5471685927009244,1.5751009289566482,-0.41483663539892185,-0.7659503368077474,-1
2011-07-20,1.5293614222838021,1.480347767867062,1.5029442782972753,1.460010509381881,1.487451599049586,-0.4575969525922706,-0.6337157736476166,-0.34704481830884765,-0.2613834347179082,0.5585771879184745,0.5580349252853856,-1.6465093403388185,-0.4575969525922706,-0.7161717297500055,-0.8263412829305723,1.1763826136476467,-0.1449305419719775,1.5749661603066119,1.5794391735410802,1.5430730679754394,-0.8367806403890875,1.537816124687204,1.5967553079498908,-0.3488231914445248,-0.7884354805791721,-1
2011-07-21,1.4622146147165922,1.4357458593873644,1.4853096041939975,1.4440879346411841,1.462201268827596,-0.46218530196905316,-0.6145397654404666,-0.35709302798565146,-0.27283862827595295,-0.13163738985193513,0.06305481663456287,-0.5138682156245009,-0.46218530196905316,-0.7876494934452527,-1.1572213369546267,1.1726793452659168,-0.2650181815359143,1.5582593549056996,1.577367426298379,1.5444198353659773,-0.837638232435865,1.5278228642980163,1.6173239944312852,-0.275673457783217,-0.7982598364193642,-1
2011-07-22,1.4403989852538277,1.4307281446833986,1.4951387668089398,1.4696777869030189,1.4654024238156556,-0.4013909291202706,-0.5085077200597548,-0.23521410636694276,-0.2371969662152599,0.12252786876577881,-0.19693473538405104,0.5311653082831841,-0.4013909291202706,-0.6062916542319134,-1.283131626800956,1.1370012891188266,-0.3288472904916596,1.5472167713617904,1.5752839905640095,1.5448990030201766,-0.8357276266873145,1.5265487145879604,1.6205877556705377,-0.15867134824306975,-0.7557935054110966,-1
2011-07-25,1.4794971263689118,1.4675247191791492,1.498029696989805,1.51744551112511,1.4973819276509939,-0.434074751871536,-0.5600197421064126,-0.2991091094549399,-0.2616729161435628,-0.23982297391040452,0.4130407520442355,0.7188958814402533,-0.434074751871536,-0.2831458974507862,-0.802074213352396,1.0919556529813268,-0.32455846884828266,1.5440616081903584,1.5731724007356889,1.5497487540778456,-0.8343831344056963,1.5264091112711593,1.6213945894424924,-0.031955803172042434,-0.7336794281089337,-1
2011-07-26,1.505562553778968,1.4809052917230583,1.4737458834705366,1.425037711290707,1.4511167644318186,-0.42705653729905313,-0.594987757072392,-0.2873923715344101,-0.23946555534692013,0.6667627719769439,1.0730142302453325,-1.8905590854430085,-0.42705653729905313,-0.7387992687028619,-1.6189224619394484,1.0828115092285564,-0.414302019021643,1.5289170163734163,1.5708064215932604,1.5557942301284429,-0.8358491885319476,1.5344806718234663,1.5974384454780395,-0.17028138505434395,-0.7860844034299255,-1
2011-07-27,1.4143335578437715,1.3799934737877426,1.4274910005766925,1.4017225125632577,1.4005423420241523,-0.4735908429445274,-0.6694357889354451,-0.38140693027688494,-0.2731635564067897,0.4007868600777373,0.06305481663456287,-0.3887145001864548,-0.4735908429445274,-0.8418818621421085,-1.4312340095479952,-0.16771192695799497,-0.5040649254307183,1.5126605354666116,1.5680007675033505,1.594788581707084,-0.8365092262597886,1.5416754494453504,1.5638947771678733,-0.10860408504726787,-0.7988446371749215,-1
2011-07-28,1.3678691002867152,1.3752545210117746,1.407832675346809,1.4005851857960654,1.3906533243156698,-0.47405570857141943,-0.6901157977862932,-0.3825551045629222,-0.28008452559361247,-0.30785233681180035,0.31804456957589566,0.6125152233179142,-0.47405570857141943,-0.8470936030575836,-1.2650719558481085,-0.3678746399035774,-0.5695067208767554,1.4984188454450018,1.5646601088114822,1.5745904410247231,-0.8371612120931589,1.52849194184053,1.53693948721393,-0.05608276307903312,-0.8319036910544482,-1
2011-07-29,1.393934527696771,1.380272235715741,1.444836581661884,1.4130957802351842,1.4094206828637204,-0.48854695219458755,-0.7483958227295922,-0.4106200996727726,-0.28468078169890326,-0.030538197762361073,-0.23193332892501833,0.3121463062666034,-0.48854695219458755,-0.7493140044763353,-1.1547817629254717,-0.3962188232787993,-0.6008010704858902,1.4877561863524522,1.5607863458018796,1.5644504790648686,-0.83676022774851,1.5049815815540668,1.5220324552232847,-0.040979338722771444,-0.8337323066149733,-1
2011-08-01,1.4386990660749113,1.400621856459603,1.442523837517192,1.4099681316254047,1.4120892847107898,-0.49222064704062046,-0.7724598330287609,-0.4178155253996834,-0.2850795571322029,0.26378328201242673,0.17305039633474567,-0.7454025891848863,-0.49222064704062046,-0.7660187112162483,-1.1823543111561294,-0.6906728001492609,-0.6214239839242784,1.4780951804073643,1.5564082925382916,1.5583382052774295,-0.8370975803649622,1.4914181258130708,1.5054460564871168,-0.038429200245943824,-0.8163471003970906,-1
2011-08-02,1.4460653825168834,1.3972767133236255,1.39858169876804,1.358219763718139,1.3634042533792208,-0.48131012513810684,-0.7487718228905167,-0.3972678305054165,-0.2731842336514793,1.014940830715337,0.8730222671540909,-2.047001229740566,-0.48131012513810684,-1.034142415738376,-1.560307228823451,-1.0184226780329413,-0.6845610746312142,1.4627726430300028,1.5514553298577873,1.5403506224522212,-0.8376239131208331,1.4595375020510097,1.491894017219782,-0.05599449905706676,-0.846691431987494,-1
2011-08-03,1.3236712016348806,1.276851560428442,1.3286211883911008,1.3084617176534608,1.3018755098934993,-0.4829333856514702,-0.7303478150052157,-0.40153701597436886,-0.27956464058427366,0.2949634066755666,-0.0769395575293062,-0.4387759863616733,-0.4829333856514702,-1.2634118777339696,-1.427139109402926,-1.2211672353708571,-0.7781952601259086,1.4428107399071683,1.5458016847364164,1.501222599912353,-0.8381221295316867,1.41943661305841,1.4791375328257836,-0.02073724618574597,-0.8718259903494526,-1
2011-08-04,1.2874062591513242,1.2523205107646085,1.2734044219365745,1.2393691165465075,1.2678343480949874,-0.41684457023046373,-0.5600197421064126,-0.2780566907594103,-0.22860114020857858,0.836836179230433,0.43803974743064067,-1.1584098501304385,-0.41684457023046373,-1.5393030159108922,-1.5470929344650504,-1.1479656259375302,-0.9149805722497855,1.4162314747977995,1.5392470273171184,1.4543303764045703,-0.8397650641937735,1.3916596296822699,1.4483026500635434,-0.09571145406935125,-0.9085422753500296,-1
2011-08-05,1.1403632501750294,1.1575414552452514,1.0950340297771883,1.0866829980508943,1.1009683380613193,-0.37917035215483347,0.04571651714297327,-0.22133966515078568,-0.22156201533781517,0.2363825663993647,1.822984091837488,-1.27104819402468,-0.37917035215483347,-1.992753425337742,-1.415751237078357,-1.2843470005676128,-1.1718882872977074,1.3726907798085113,1.5313536391299252,1.3750056138598263,-0.8420605504980312,1.3812805812156677,1.3734422385770186,-0.13050949766812128,-0.9660293770340396,-1
2011-08-08,1.026751985050763,0.9847090598864235,0.885730684682544,0.9371245281650613,0.8728458024237299,0.3197538614836859,0.1468605604316665,0.896806313506265,0.5576835819269789,2.101048506481368,2.342963195874716,-2.0532589155124676,0.3197538614836859,-2.2969726975278926,-1.2028503751998576,-0.6022023157539096,-1.5166934945461823,1.3148702136548378,1.5215612237979463,1.1323725353472593,-0.8564620383773509,1.4269599092767697,1.2346046155292247,-0.06859569674609095,-1.0128861665066198,-1
2011-08-09,0.811428889054647,0.8483944770953481,0.7946663839852884,0.8546683375435943,0.8448600633754734,0.2677718332484719,-0.20018758810165638,0.7983815632135137,0.5366784552144322,2.2678149308160394,1.4729981564278154,0.8878533972816155,0.2677718332484719,-2.429180947550017,-1.22291878992313,0.336491179990475,-1.8558970654171805,1.2536854133991107,1.5094225452336736,1.0212540885534462,-0.8699631503598129,1.4643489354374175,1.1000984633898694,0.4417706122156651,-1.0325185512623554,-1
2011-08-10,0.9360896288418721,0.9816426786784442,0.9880696130851739,0.9774996284004001,0.9763346320219408,-0.41898546490133926,-0.38517966727651537,-0.29921968738451765,-0.2595077132353506,-0.4363522445144365,0.5180365326671372,0.8377919111063972,-0.41898546490133926,-1.5894754161794657,-0.7082819161022893,0.351763802387076,-1.9710485103557491,1.2171544959678435,1.4950841965720227,1.0105568602000972,-0.868357297936046,1.4569348164321025,1.0376348872995247,0.13574736687026176,-0.9920574634539823,-1
2011-08-11,0.9502556219995113,0.9897267745903894,0.9452838464083683,0.9922848763739046,0.9896639009039471,-0.40171759145268116,-0.4242836840126644,-0.2690571397546385,-0.2545274511572528,-0.5039091812845724,1.403000969345881,0.8503072826502017,-0.40171759145268116,-1.4973052282221162,-0.6463348849942245,0.39207228167992414,-2.022926068855226,1.187479986258351,1.4788179817926803,0.9879837573315414,-0.866452350275502,1.4321093594837124,0.9933333691166473,0.0772940320213276,-1.0026120781056818,-1
