Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-08-07,0.22222717753620094,0.24599676516065277,0.2983632575834424,0.2826850669911384,0.2770431649131475,-0.09950161016968848,-0.11033732320395279,-0.10278803725867318,-0.09285060041387103,0.17147551399096023,-0.44890405817247303,0.6304432287063834,-0.09950161016968848,0.8566062480507817,0.9890769020271298,0.7535152042683926,0.8701494625792371,0.15525927684391067,-0.021161066200889467,0.14454057827642763,0.5269864999099785,0.17251386603820845,0.13631169130648374,0.07832745811101371,-0.6419865109722868,-1
2007-08-08,0.29972314343167133,0.4132276464595942,0.3592346826303363,0.41295944760328,0.42385654396685135,0.6988041468886903,1.3102557425768802,1.1143056423133066,0.5072322576933668,-0.1561473253600683,0.7221280542719622,1.1866970419472205,0.6988041468886903,1.283539793476566,1.3363784147673659,0.8181788766914084,1.0218990588067158,0.18982233804792273,-0.008791627699753987,0.1995499657022004,0.6205682987859148,0.2076169810825721,0.16580266556374554,0.36431229959688605,-0.5958644965184349,-1
2007-08-09,0.4606763033684181,0.48217371155652583,0.3927139664061278,0.37103206073960227,0.4663427537925821,0.4358734458395766,0.7403584847557122,0.7284438076865625,0.28572965433114594,-0.20278807679545782,1.117747011178866,-0.974746346645746,0.4358734458395766,1.0522876274585655,0.7216596335804578,0.7743316335870082,1.0904111776684509,0.21409085218438212,0.004338363855666762,0.2376892604519455,0.5491629495234395,0.20495958163808425,0.2374186384658139,-0.6486677236247335,-0.6214116254967246,-1
2007-08-10,0.16261489607814666,0.20345557605829095,0.21770861939630773,0.22578361339043387,0.21255777891692332,0.050505615434842756,0.21716719820006572,0.10816669172715648,0.059660197399794154,0.2886461822310852,-0.06910985954184534,0.6622291608915742,0.050505615434842756,0.3308427807362312,-0.4696910350808728,0.6641309037134916,0.9987210499220074,0.21542515465095258,0.017830329820181748,0.2483795446213338,0.5102608044874766,0.18733236674212306,0.2891896381072867,-0.13067842975760027,-0.6499175159363404,1
2007-08-13,0.2818394589942552,0.27386857871047676,0.3364078982377511,0.3141306071388969,0.3103102857246492,-0.2654469425269515,-0.2612876459988462,-0.3444100700914036,-0.2789418041922853,-0.6077663087710348,-0.54385260783013,0.32847687294707195,-0.2654469425269515,0.6506563833946654,0.0031337160697695794,0.4854400311811525,0.9955508329887969,0.2285630571046273,0.03159197740541835,0.2631365642076442,0.5225144601917389,0.1970812215171111,0.29711706482445316,0.0033881591231918196,-0.6316068758333427,-1
2007-08-14,0.3265486700877959,0.5056447124405881,0.4048882514155068,0.4638712745091738,0.4944633120684516,0.45355552318259434,1.0871362533385753,0.7624714551173072,0.10019803894164936,-0.9120687724043687,1.2443450773890754,1.440984499428746,0.45355552318259434,1.1217915297572896,0.962948270894807,0.08266987535321312,1.1177479835645998,0.26025687818477855,0.045884854183137695,0.2859252127241593,0.5954111746530827,0.23508439400839018,0.27712731241229716,0.0639594834556678,-0.6336105240186196,-1
2007-08-16,0.3131359067597341,0.30614120492606167,0.3014068288357869,0.32161764050741076,0.34066918759304743,0.4041379641380759,0.4087742248977776,0.6500861781828828,0.45577733993792996,0.5320881531377524,0.16826151460229694,0.07418941546554653,0.4041379641380759,0.48224250850700845,-0.028164584631047984,0.2646106894745599,1.0705378833157397,0.2684325994482904,0.0604705408051944,0.28565841746432014,0.5266825014429061,0.23572773731790708,0.2770839525681429,0.2740522062245013,-0.7126132656552784,-1
2007-08-17,0.33549051230650445,0.29733957959453816,0.09292219805017532,0.17187697313713385,0.18508946289559405,0.6795321680871761,0.7649775961155503,1.0087048370481453,0.607519341545544,0.1703379346876583,2.2413048487944724,-1.7535016851829177,0.6795321680871761,-0.08769328130582318,-0.8774086827125014,0.29609743896819263,0.884312721925975,0.25521058558969756,0.07477768174787908,0.28085695986840403,0.4347261653415265,0.2311341145907962,0.29052435518383185,-0.1492205758219938,-0.7392494941993074,1
2007-08-20,0.2818394589942552,0.27680245382098434,0.24966611754592738,0.20182510661118921,0.21953612666240843,-0.08952252950828969,0.0670609592232239,-0.09360404703661301,-0.15549643550938114,-0.5144848059002557,0.38980813047016283,-0.8634955839975785,-0.08952252950828969,0.02025269724743203,-0.682813677456751,-0.03726095499632748,0.755132996615679,0.24781303470297858,0.08848743805821985,0.28695614271729136,0.4618178710168241,0.23041680353562713,0.2947677646306549,-0.40221428467342385,-0.7040897708597502,1
2007-08-21,0.2445817830829713,0.21519107650032207,0.11574898244276054,0.07304813267275073,0.1845145911391786,0.08867888730586414,0.45899721207184746,0.15923338893034972,0.07062744947195655,0.13564176593694174,1.117747011178866,-1.8329665156458943,0.08867888730586414,-0.4333283725375899,-1.5195722000564793,-0.39817259582155556,0.5273954270549165,0.2239372544343609,0.1010728663735939,0.2821766961967878,0.41969606529897474,0.24042033404364535,0.2562136694732868,-0.6961677242862251,-0.7579842193476553,1
2007-08-22,0.1328087553491195,0.09490219696950507,0.03965970113414311,0.09700663945199538,0.06059230677345532,0.2815656218727659,0.22743688465302678,0.4112614047048269,0.21771585280577468,0.02814052177488543,0.611354746338029,-0.38670660121971834,0.2815656218727659,-0.3381526874399964,-1.0904566626045726,-0.08748801169679146,0.3642978972566583,0.2064941337674749,0.11227452420550553,0.27093352858339664,0.4780865795896922,0.24042033404364535,0.2562136694732868,0.12024068000667466,-0.7260795023851615,1
2007-08-23,0.1596342820052441,0.12864176074034336,0.08531326991931357,0.07005331932534536,0.12511666787367873,-0.24351945576438486,-0.1365039215635522,-0.32118585946899764,-0.2564740752457547,-0.4553306821285423,0.5005814384040961,-0.9588533805531505,-0.24351945576438486,-0.4353014726666434,-1.2504942789959406,-0.12717840552749085,0.2072821265413825,0.18772138751118522,0.1218980897523285,0.27159602893833845,0.46398348673944567,0.24816043717081174,0.23508975222715744,0.06267109078399899,-0.736488639092478,1
2007-08-24,0.07319647389106522,0.13304257340610512,0.13248862433065672,0.19583547991637848,0.13780588719564635,-0.244627373789701,-0.21022057500672475,-0.3221392767200669,-0.2504614765988729,-0.329628169113651,0.0574882066683637,1.2979478045953876,-0.244627373789701,0.07197271736254125,-0.5036520691695583,-0.07539920392495043,0.19608304436727664,0.1885100908101218,0.1301795141503726,0.26998844555788637,0.47799313409943095,0.24463882223729339,0.2285632389283326,0.3593456351420774,-0.7044192050399061,1
2007-08-27,0.23563994086426282,0.29880651714979234,0.3120593282189932,0.32012023383370763,0.3144157549535204,0.05259451691719474,0.021621113684779755,0.1250630295877931,0.18612462198035468,1.1150975460801207,-0.02163558471301706,0.8847306861879088,0.05259451691719474,0.5072103397932046,0.23429916196840767,-0.07901286043772515,0.29789011347687266,0.20604897400071823,0.13762288266179504,0.2804545269176395,0.5170714640323497,0.25460899925655495,0.2373831269934095,0.3516238363975251,-0.6530975391604581,1
2007-08-28,0.31462621379618494,0.291471829373523,0.33184254135923386,0.3006539470755723,0.3107461413617083,-0.17985027207540955,-0.2860474379950263,-0.21817850867892905,-0.13913995605033186,0.5178684118464751,-0.30648123368598773,-0.1642050759233836,-0.17985027207540955,0.423720006069565,0.11871643901909118,-0.15648505367147042,0.35600405421301584,0.21860934636859586,0.14453166019688762,0.2815016384216136,0.49759830051947257,0.2566146779707767,0.23785331198638932,0.11159248178118529,-0.6436558080493457,1
2007-08-29,0.22222717753620094,0.20052170094778338,0.22075219064865226,0.23626546010635308,0.23213564049856128,-0.21948743065235923,-0.39001042825171434,-0.2810442475111904,-0.14806785712458442,1.0195408846027378,-0.13240889264695002,0.1377612798359279,-0.21948743065235923,0.14753825125999132,-0.26359564458250867,-0.3318293822860106,0.3382636833432743,0.22076271767069322,0.1509550308322576,0.26194768411145986,0.4814682667609191,0.2287015128357142,0.24251599462408963,0.2078628419358598,-0.6345779296148238,1
2007-08-30,0.29376191528586626,0.24159595249489185,0.24510076066741018,0.2677110002541107,0.24329446098675706,-0.07689851876652846,-0.1643586875592548,-0.07299632653898476,-0.04500324184656329,0.42515569862734703,0.0574882066683637,-0.2913488046641463,-0.07689851876652846,0.26947433201029203,-0.07688509212591696,0.10750436349567133,0.34867581023887606,0.22689357697944046,0.1570105168052357,0.24132609736076274,0.5096247234790482,0.21116609372543949,0.2466180748732812,0.2739733781594757,-0.6187577135752441,1
2007-08-31,0.2818394589942552,0.44990108534094087,0.3364078982377511,0.4803427479199046,0.44724014089419145,0.29481556720666297,0.8700660314629738,0.5100363913302114,0.24070660129513868,0.07933159042348358,1.3551183853230082,2.0925961092251546,0.29481556720666297,0.9840095678172789,1.1856338816282048,0.38592269035852905,0.546229544504585,0.26104383569451806,0.16329978257979036,0.262267192850472,0.5691327822174314,0.2614498810250448,0.22848388309825768,0.7824711532789494,-0.5945590521179659,1
2007-09-03,0.4606763033684181,0.8313048497069465,0.5418489577710182,0.8412177562822715,0.7067731752058058,0.7269334910906045,1.6898120994274135,1.2513578121964903,0.498524620133901,-0.23975940415277866,3.3332131698575274,4.015645006429191,0.7269334910906045,1.8073388356865412,1.5148549300681229,0.8467639605003044,1.0233193420357887,0.33958213645918117,0.17107353867199518,0.3321726440153443,0.6650871035179624,0.4335514899135082,0.11385782528502673,1.3649570397898894,-0.5818426469175423,-1
2007-09-04,0.8585882821009303,0.8019660986018692,0.7701168016968705,0.7214252223860499,0.7642749189344056,0.1107139925067554,0.6528551289510303,0.2797973277971326,0.01791813525200052,-0.2909504728013768,0.6430042628905814,-1.499214227701392,0.1107139925067554,1.3084845982394417,1.0550157775210949,0.5965433699003505,1.2757149145301168,0.3914025526256466,0.18076150819924805,0.3482784569885624,0.621106783757192,0.4997879173521694,0.07809466227882612,-0.16316987504959052,-0.5765139261303178,1
2007-09-05,0.7736407810232031,0.8518419754805003,0.8401189405007988,0.8427151629559745,0.8698610772210275,0.4003749980595634,0.9088938870933471,0.7707138288070841,0.30752128484425767,-0.015656281402248787,0.4531071635752675,0.6940150930767648,0.4003749980595634,1.5551675756599883,1.448153183836128,0.4350096427307551,1.5690078793642364,0.4527627675223618,0.1928249990323314,0.40794056243053906,0.6895180758958379,0.6093164656147357,0.033496180884632167,-0.3347192443143495,-0.5788801977601695,1
2007-09-06,0.7587377106586896,0.8313048497069465,0.8462060830054878,0.8606840430404076,0.840065515580473,-0.10575175793392524,0.1101092339438552,-0.06145313419241848,-0.14091822249596553,-0.25682309370231166,0.16826151460229694,1.0436603471138624,-0.10575175793392524,1.5909636323619551,1.5156249099575134,0.6576230814438663,1.7967936568070457,0.508378537107285,0.20746436000815022,0.4656161230286055,0.7152409544809158,0.7054706554704039,0.02967273495041038,-0.14910574045436278,-0.5579635857842962,1
2007-09-07,0.848156132845771,0.9222549781326861,0.8918596517906583,0.8951243965355714,0.9185226818370332,0.18043786312113005,0.7165834572139256,0.41871575306693093,0.06159069229773217,-0.33531606563016203,0.6746537794431336,0.45562060168783464,0.18043786312113005,1.6621026657788618,1.4051766278501137,0.7470488801822499,1.9856787866826127,0.5612496277068867,0.22473463272588245,0.5143219833498575,0.7651020173324156,0.7928654265216064,0.03646632236571704,-0.3143936158869966,-0.5611460674724447,1
2007-09-10,0.8779622735747981,0.9515937292377635,0.9040339368000373,1.0149169304317929,0.98001527666684,0.03938550338248949,0.5187864825171686,0.1936642976362123,-0.019777541554652552,-0.18288043898766954,0.8645508787584474,1.4091985672435554,0.03938550338248949,1.899613621916218,1.7215720589613606,1.3159283629286274,2.219756783466281,0.6233173507227849,0.24479674865448733,0.5721739866107581,0.8030662551417174,0.8832697627078145,0.07780821736926839,0.30715928674845516,-0.5603581297505045,1
2007-09-11,1.0269929772199338,1.112956860315689,1.0075153593797572,1.1526783444124475,1.0784282433362298,0.38367206454215713,1.0703952576138855,0.7920570250617089,0.14595502021418544,-0.5867210916599445,1.5291907263620457,1.2820548385027926,0.38367206454215713,2.1427008168354384,1.6480773174595174,1.5253428447661512,2.502958556135424,0.6957924051739064,0.2679102140453192,0.6828752934957923,0.8700687663275579,0.9872255789921933,0.12116556791650879,0.7551906587416686,-0.5670033580263373,-1
2007-09-12,1.1879461371566806,1.156964986973305,1.033385715024687,0.9909584236525483,1.0645636683406081,0.29743152309209187,0.5481887355126326,0.6425409642861264,0.48594748839574886,1.1344363942362579,1.7349125839536357,-2.150825837497801,0.29743152309209187,1.4198895617274645,1.0165137192002611,1.1162180625239986,2.548356670374444,0.736671868961619,0.29364415779316766,0.7326007205248465,0.8103400691713225,1.0163974772022555,0.22872833531633935,-0.6220536254622793,-0.5716019149963503,1
2007-09-13,0.9971868364909067,0.9750647301218257,1.0288203581461697,1.0373780305373346,1.0048260695760804,0.24516069570840313,0.11826871085168728,0.5423606777483512,0.37698508363878497,0.9205714852154477,-0.17988316747577857,0.37615577122485794,0.24516069570840313,1.5173925573528049,1.1067948613022558,1.1899465531926048,2.596703205321681,0.7783961056532657,0.3216436429135135,0.76831449648417,0.8656600709370879,1.0499133787358141,0.3192461949724112,0.15639139944118974,-0.5581934521711959,1
2007-09-14,1.0866052586779882,1.0352091698872339,0.8812071524074521,0.8502021963244883,0.9556860478954905,0.07387353360267722,0.3947061612635844,0.24783734411674863,0.12961214776763266,0.5935174355160702,2.00393347465033,-2.5640429559052795,0.07387353360267722,0.77141046245779,0.4895347129619397,0.9155212150753054,2.4338192090816375,0.7891725620939805,0.35104197153449307,0.8048460511732657,0.8247869979807537,1.0513049512299546,0.3986202066619424,-0.545455857573591,-0.5595013550356959,1
2007-09-17,0.9077684143038253,0.8621105383672772,0.8005525142203174,0.7633526092497276,0.8076509081368307,-0.023309595467291305,0.2579645827392261,0.0692471573572189,-0.0629874601755039,-0.13567089790062903,0.9753241866923805,-1.5786790581643688,-0.023309595467291305,0.46357130351721243,0.2031260041320324,0.7829890915881347,2.1987737329642094,0.7867337270828229,0.3809242332180792,0.819363279263794,0.7921106732797557,1.030309216514646,0.49308538418222875,-0.6464600764840616,-0.5717162335737925,1
2007-09-18,0.7289315699296623,0.7755612226072993,0.8157703704820409,0.8337307229137576,0.7946737376738551,0.20516526891156084,0.27808191373612245,0.43716699728130753,0.21262342837896728,0.32846145784666136,-0.11658413437067391,1.075446279299053,0.20516526891156084,0.654793762307863,0.40449612044149863,0.91530686775447,2.053228443502801,0.7941646603813645,0.41077316276492654,0.832150237469826,0.844057327758232,0.9811623077823254,0.6400479330115014,0.24209326971065706,-0.5514720115104016,1
2007-09-19,0.9077684143038253,0.9251888532431937,0.9390350062020014,0.9655025101996014,0.9149735557635231,0.6355930314243787,0.39203322917308764,1.170093653531788,1.0621194237935483,1.6224579153528944,0.2157357894311252,0.566871364336002,0.6355930314243787,0.9892739987641223,0.7609030065742707,1.0183014495158689,2.0354410518834114,0.8184755248526315,0.4405061756757826,0.8660550918034985,0.9323076909687564,0.9109727855675465,0.8261889395425999,0.6520788171214645,-0.47112571928079344,1
2007-09-20,0.995696529454455,1.030808357221472,0.9831667893609992,0.9535232568099791,1.004165281427327,0.26468056484434876,0.3754329140847396,0.5749953513599576,0.281076906495631,0.38249647475351517,0.8962003953109998,-0.49795736386788575,0.26468056484434876,0.941791700322951,0.4335254767325352,0.5678363692256564,1.9868810679203135,0.8379203296114399,0.4699752788181993,0.9094864993640034,0.8753413185333531,0.8597130556900333,0.9565666990683667,-0.33955590032419825,-0.4680280546017148,1
2007-09-21,0.9524776253973659,0.8899823519171012,0.8309882267437644,0.9056062432514906,0.8849370653185088,2.4527317422589303,1.114709658061594,4.147030578664519,3.67342503366557,1.7510043766260412,0.9594994284161045,-0.5456362621456717,2.4527317422589303,0.746253335746663,-0.4358883937606023,0.6331043452100797,1.8819972639997236,0.8482740492705768,0.4989095530384546,0.9185496670336497,0.6338274341718134,0.8611128118316127,0.9648128409709417,1.2992075109547403,-0.44144222457032156,1
2007-09-24,0.9196908705954363,1.1276262358682276,1.0105589306321017,1.1766368511916923,1.1121219365371524,1.7197393394750418,2.203015060802783,3.084791043300372,1.6440131079461173,0.31594808551033743,1.655788792572255,2.6806358546511824,1.7197393394750418,1.4045791866503934,1.3026391611676729,1.3384423490838735,2.024993077213965,0.8940040994812417,0.5277549499752108,0.9571785982190334,0.8135183019646248,0.9022441713622132,0.9876979627182023,2.5547661609339776,-0.40682705101363376,1
2007-09-25,1.222223198995062,1.2156424891834596,1.1201274957165106,1.1406990910228252,1.1252619150128182,1.1177047788965169,1.445731195374161,2.0611322242713737,1.2259827222206825,0.6219569180986247,1.4658916932569412,-0.92706744836796,1.1177047788965169,1.2568471258714353,0.7621041327223891,1.1603296035165043,2.0806768197380037,0.9287629763149469,0.5566495477744272,0.9876894012130455,0.6846050308729988,0.9341389429813415,0.9970439774046395,0.10790858288431436,-0.4002248458583438,1
2007-09-26,1.1909267512295831,1.1276262358682276,1.0622996419219612,1.0253987771477122,1.1069968020186114,0.5440557311957472,0.4291729171673578,1.072767184930677,0.7385761328436664,0.9848447158520212,1.117747011178866,-1.8170735495532988,0.5440557311957472,0.7985128775512186,0.0494124000120026,0.8660796247496055,1.9949572489076068,0.9432504542431905,0.5853294878522193,0.9967431541674192,0.6040752279400409,0.9397181964140148,1.0158729776775492,-1.2277662066038928,-0.39753897390446036,1
2007-09-27,1.0493475827667043,1.0396099825529956,1.0349075006508588,1.0972742974854452,1.0523807368054328,0.61948291913347,0.5660551763280579,1.185100360883393,0.669677875506024,0.5167308325431728,0.4531071635752675,0.45562060168783464,0.61948291913347,0.9817909218656041,0.4936877658574395,1.1116024327425222,1.9700932029421934,0.9655539351454137,0.6137417854530163,1.0050565007382335,0.690966810711229,0.9556008646549998,1.0287373972314886,0.16840789116896715,-0.3693686638050777,1
2007-09-28,1.1164113994070153,1.0982874847631503,1.1353453519782342,1.0837976374221199,1.108134889979983,0.13008347177376026,0.3178945338208893,0.36562097705875685,0.01949654870159213,-0.36432433786436796,0.0416634483920876,-0.4025995673123137,0.13008347177376026,0.9261649818560937,0.41038613476141717,0.8754343154246399,1.9153682186192096,0.9830559310881796,0.6417645456027405,1.0103734550415073,0.6453528046624374,0.9643153907726131,1.0293764410430204,-0.6571959841659425,-0.35209303705913747,1
2007-10-01,1.1164113994070153,1.4180798718084935,1.2007821339036453,1.4596467125215151,1.368598276754903,1.1052090824466043,2.3638130281416116,2.1481795838230555,0.4886076593388106,-0.8477955417677955,2.810996146740414,3.586534921929117,1.1052090824466043,1.7409646180223552,1.5482106867775003,1.0418051776633301,2.192854208346959,1.0491965013455375,0.670192975740954,1.0414931340772213,0.7732121471652721,1.0695035254775287,0.9569980774041602,1.0963211025213757,-0.34748095853695377,1
2007-10-03,1.523265220358236,1.8434917628321152,1.4244846209509803,1.7890761807361244,1.7544254226773517,2.188024877069605,4.411701051371121,4.376427802359187,1.124954906625728,-0.8227687970951474,5.073936580247903,2.744207719021564,2.188024877069605,2.225021066456479,1.3314111507833934,1.4750327374740198,2.685132363374109,1.1511951345999099,0.7002658012707186,1.140266793907453,0.9923997743237329,1.2952833090894025,0.8229048854459324,1.9239322767084306,-0.2837551123890205,1
2007-10-04,1.8183460135756049,2.034193645015118,1.7836260287276549,2.070588635392245,1.9553846020983212,1.8057793610998527,4.299297222933917,3.781514872505848,0.6960406117796718,-1.112282729785553,3.396512202962632,2.5852780580956103,1.8057793610998527,2.5384162013183804,1.617615398915263,1.6804331434071351,3.296394798672881,1.2777723113198716,0.7333288181811393,1.2439437254572627,1.1793475436373269,1.5616557408402219,0.6786920398773326,2.469019128377331,-0.2923474441774172,-1
2007-10-05,2.100014043464911,2.136879273882889,1.7486249593256908,1.7127084403772828,1.9032489199295046,1.4587830228521141,3.013616887404997,3.0734051884824964,0.6889096867932355,-0.8489331210710976,4.8682147226563135,-4.2169114295351955,1.4587830228521141,1.3868098819645096,0.5350203586278484,1.279427068657626,3.41092184645786,1.338937274044647,0.7691564470096479,1.3108918978887787,1.0216665993103253,1.6508877873293955,0.7092431311820417,-1.9104827532389668,-0.2928120938792788,-1
2007-10-08,1.7035923717688497,1.7320045086328208,1.407744979063084,1.4192167323315406,1.476144363926686,0.45025476449945034,1.8136110594083141,1.0059493409222156,0.06995730410650494,-1.0138821200499142,4.0453272922899535,-3.1044038030535215,0.45025476449945034,0.642432042539363,-0.17950180448797087,1.1848635516624362,3.1936722647577334,1.3521439360569931,0.8066625705509762,1.3294960557547078,0.9490482818118728,1.660535720353341,0.7984653639312279,-2.0856115107990716,-0.32747274902054024,-1
2007-10-09,1.3190931563644002,1.7642771348484059,1.2418703458102984,1.8100398741679629,1.5307626404231274,1.3672484820706192,2.262382289339078,2.700843200392537,0.6819794652411224,-0.7710089387948983,6.118370626482129,5.1440455990034595,1.3672484820706192,1.2211620669683254,0.7446128305350036,1.4006863979005815,3.3429097795740277,1.4165926474700161,0.8459284883050644,1.3677874064293931,1.0990088986022548,1.7362191767233284,0.8617566489567099,0.9717359603134273,-0.23050478147724113,-1
2007-10-10,1.8824292161430125,1.8904337646002387,1.8201488837557909,1.831003567599802,1.849834067159798,0.6679806624658122,1.4883574281857666,1.5201228076318882,0.3722234797032982,-0.4712567923747729,1.4658916932569412,-0.6409940587012437,0.6679806624658122,1.2492379982486843,0.7952504285960452,1.2471668820493174,3.4403468299459745,1.475291266814812,0.8868799647125827,1.4125622146840169,1.1899909423089097,1.8065119263782188,0.9142375457935076,-0.39635833252787606,-0.18403858205904725,1
2007-10-11,1.8019526361746396,1.8698966388266849,1.9114560213261318,1.9507961014960236,1.8986563297695491,1.0569790054865051,1.252576681676688,2.2908139018675735,0.8526420177250911,-0.027600864086921757,0.29485958081250596,1.488663397706532,1.0569790054865051,1.411753100611189,1.0846081318019904,1.5151818872235738,3.586200057394748,1.5424095147432098,0.9295835805342619,1.4583558160793895,1.3137823997481466,1.8827851745555744,0.9800616336330356,0.8776544599784774,-0.16488468879341145,1
2007-10-12,1.915215970944943,1.9315080161473472,1.8399320968960318,1.8040502474731521,1.8784343711589444,1.5717304135052133,2.0811856297306695,3.278370228250643,1.2877134857258044,-0.019069019312155464,1.7032630674010836,-1.2767127024050575,1.5717304135052133,1.0364171988413282,0.5856140607790555,1.041358516469886,3.525297458895008,1.5806771767732575,0.9735363085372725,1.5732318806073566,1.146575096925176,1.8970967100784708,1.101042198487075,-1.8775696404250526,-0.21344304110199894,1
2007-10-15,1.8317587769036667,2.0195242694625795,1.8794985231765122,2.0825678887818673,2.0133573730998013,1.2461036937906065,2.5092768061191695,2.7138614745046716,0.7086704706912478,-0.5878586709632468,2.2413048487944724,2.5693850920030146,1.2461036937906065,1.4243655255219831,1.3400734744009437,0.989183398939708,3.6908510031514785,1.6516146923197301,1.018929088550737,1.6540710924693027,1.286317959446066,1.9821100865705907,1.1430078492822218,0.6966401777688923,-0.13481767369410136,1
2007-10-16,2.094052815319106,2.2102261516455823,2.0940702964668136,2.2158370827414138,2.1807414564902596,2.50169537224949,4.17718643058912,5.3371681955796175,1.3063686998584776,-0.8222000074434964,2.067232507755435,1.1866970419472205,2.50169537224949,1.5915790422045326,1.5196973281460946,1.2475576042739454,3.899504966548484,1.7311676711287414,1.066035584595837,1.7562552569063223,1.5319615991729747,2.0735092396440544,1.2035741351613598,1.3526328738439064,-0.1356547806966616,1
2007-10-17,1.7721464954456123,1.8728305139371926,1.4244846209509803,1.9028790879375352,1.7902108214128054,3.094438414411468,6.15459345501132,6.134590868045332,1.813202701327342,-0.6771586462724682,5.390431745773426,1.2979478045953876,3.094438414411468,0.836286678441153,0.6942759871983037,1.806571824513026,3.732684512520174,1.757670620683452,1.114071243454089,1.780403918753897,1.2363240403039293,2.054397180761676,1.3592472615671118,3.9630050797689114,-0.17696189334577136,1
2007-10-18,1.9241578131636508,2.0928711472252726,1.4883996172502187,1.5345170462066537,1.9515548096595003,2.7995404381013853,4.7625585584079,5.723774534321498,1.8834072318646464,-0.43371667536580105,7.099505639611251,-4.232804395627791,2.7995404381013853,0.11042025064042618,-0.43956992088706265,1.1577031087869138,3.2230732712485275,1.7306830518049243,1.1614626526410048,1.8000890660764197,0.9655591573402,2.0029251267194894,1.4843774924383595,-2.324076679348331,-0.2651506858343166,1
2007-10-19,1.5575422821966174,1.5222324382315178,1.336221054632984,1.3203878918671574,1.3926015399954077,0.9276377393952911,2.999126781861778,1.8405622292052755,0.491399648215432,-0.6094726777259881,2.526150497767443,-2.59582888809047,0.9276377393952911,-0.2518956011153916,-1.2008594240571686,1.0334373704333013,2.5913290268355165,1.6782539017398341,1.2065792368433341,1.7942609862377643,0.8526767723636622,1.9528366349419237,1.5772963706760117,-2.781604963187493,-0.31904144662617523,1
2007-10-22,1.1760236808650695,1.288989366946153,1.1505632082399575,1.2709734716349659,1.2780904214305497,0.48757490729742836,1.6412772798894468,1.0214538082500935,0.11261528828296784,-0.9336827791671104,1.9406344415452257,0.9483025505582903,0.48757490729742836,-0.33333404352047563,-1.2245215870756232,0.8972568921607413,2.021280863837083,1.6261137841620554,1.24824192256157,1.799881362500543,0.7769107499261355,1.978838737249311,1.5190031349209832,-1.1134023300073443,-0.31240236451041964,1
2007-10-23,1.3548605252392325,1.7496077592958672,1.4549203334744274,1.7995580274520435,1.6249193118964032,0.718752190238654,2.4265565919501135,1.543266179289268,0.2384529398504093,-0.9308388309088549,3.7446568850407065,4.651363650133004,0.718752190238654,0.5229482684789789,0.2960479638377922,0.866684563160837,2.033079064763287,1.652611647767648,1.2870490052611199,1.8050419399582807,0.8721750331086686,1.9796903323845714,1.5196383778846394,0.5810246466494385,-0.20437130882755464,1
2007-10-24,1.8615649176326938,1.9197725157053163,1.8581935244100998,1.917853154674563,1.8955319590754411,0.9848488969690777,2.745479594537274,2.1494976311605867,0.3226182652091016,-1.062798030091908,1.3867679018755605,0.5032994999656207,0.9848488969690777,0.6851998310431503,0.6363453987447615,0.6313243936368548,2.1265082491528515,1.6916194976658687,1.3237269348027183,1.7958967095118177,0.9898827973513039,1.9517819390001252,1.527954484836983,0.2702130637895874,-0.2019042401724314,1
2007-10-25,1.9271384272365533,1.9197725157053163,1.960153161363647,1.973257201601565,1.9478732307877433,0.45298615725675734,1.5985103664414995,1.1307148933820241,0.09379508912377478,-0.9336827791671104,0.32650909736505845,0.3920487373174533,0.45298615725675734,0.7620296647489844,0.7957252100303032,1.0280419529222284,2.2254852611311264,1.7329401273238365,1.3589010439858193,1.7955080629924334,1.062731489597229,1.9795062370143768,1.5363118505562856,0.2044956654116348,-0.1701925126363723,1
2007-10-26,2.007615007204927,2.0928711472252726,1.9723274463730258,2.140966749056275,2.0970500676634667,1.1789148352789893,2.878844837789426,2.6202733442920256,0.6572844384365744,-0.6026472019061752,2.067232507755435,1.313840770687983,1.1789148352789893,0.9919719462723255,1.2781722063541054,1.311772788567769,2.430079759744828,1.7914958953221494,1.3933795338344848,1.8229696867181169,1.1968074203774604,2.021147863222924,1.599322988332907,1.167587077344741,-0.1121383430079904,1
2007-10-29,2.2192386063810194,2.3598537822814767,2.3071202841309426,2.2757333496895242,2.3469310877306095,0.8932025985785536,2.136332439176707,2.1447267460437134,0.6483837513873147,-0.18686196654922718,1.4658916932569412,0.48740653387302535,0.8932025985785536,1.168892223480691,1.289582664378862,0.8886702146685636,2.6850544467851356,1.8605211026456243,1.4279712047787563,1.8651493724577823,1.3067854310751188,2.0972657543312825,1.5841428265700799,-0.8901430972543255,-0.02185125146897409,1
2007-10-30,2.4532168111038826,2.3554529696157145,2.2462488590840484,2.296697043121363,2.3167079330669793,0.8538257478481497,1.896753315486396,2.0518521349767065,0.5451779633546426,-0.3626179689094146,2.0514077494791585,-1.7852876173681083,0.8538257478481497,1.1967650639244733,1.3433447099798381,0.9152870689363336,2.8728309378771986,1.9231860184461456,1.4631664903168244,1.8885806124442708,1.4134422672477964,2.1675749552507546,1.5755482745039748,-0.8598155161747199,-0.04571802028206517,1
