Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2014-06-05,1.6805527407657306,1.6717913589485391,1.6985506958857783,1.6571496536580559,1.653381619111968,0.009353565486188006,0.5271958314202506,0.03645751162093831,-0.029800989110400203,-0.5228688011585958,0.27491795281985665,-0.21294925368914305,0.009353565486188006,1.6101661588087675,0.5668692130439972,0.61576052293558,3.865329532597116,1.3511831717864107,0.37771310694359544,1.5137178103843398,1.2587535778128252,1.600305525244791,1.4117936100082962,0.042472183493465994,-0.02884282133909325,-1
2014-06-06,1.69851838590867,1.6684749043937113,1.7236659454416876,1.6548998548237612,1.6886518189617394,0.008484222189571398,0.442605706196332,0.03606658789311128,-0.010632688491850164,-0.2306247849775878,-0.006711515510277106,-0.37586794691924275,0.008484222189571398,1.6042178915638365,0.3646713596430751,0.023652314027223217,3.7550310836971583,1.3969249583002472,0.45717828154617957,1.543955868884921,1.1885014466787789,1.6046316473410736,1.411621047276398,-0.03773010050003822,0.030306827539375112,-1
2014-06-09,1.709746914123007,2.1504662996952444,1.7716132400484217,2.147605799534176,2.0576800836781746,0.23023035626731456,1.2832672551408089,0.31930870620729807,0.1197329320373759,-0.9259639958910212,4.431768905372631,3.497976536552018,0.23023035626731456,2.1624215694115287,1.5124362331958636,0.6108360008920949,3.9430836054992295,1.5040282491331183,0.5359681264747425,1.6302383747028766,1.3743238605319346,1.7209997410812412,1.4404292884375778,0.2962214872590257,0.05914022183946409,-1
2014-06-10,2.212784978125303,2.2510654211916656,2.0775626437294927,2.3129660138547954,2.2038141647725986,0.18609348029560185,1.3301137549367323,0.27047232873547683,0.14579770491721544,-0.5386147072028312,2.437832269595283,0.7736139442042388,0.18609348029560185,2.3153329727514143,1.644712739050109,0.49810460403882895,4.152402507161139,1.6194919234498482,0.6149571973765819,1.7681327711614312,1.537142891459818,1.8722902832168302,1.4374010772684254,0.4172797516124371,0.0596862910213106,-1
2014-06-11,2.3576329920902515,2.258803815152929,2.013632917587179,1.9496235021162933,2.1642833089578852,0.04285356499664557,0.6089884879359768,0.08812078117480898,0.00963469312066038,-0.45673599577280727,3.1475385297872207,-3.3174554635738214,0.04285356499664557,1.4329266336661406,0.6267842412374108,0.2418699394127101,4.036271151923025,1.6698122398951736,0.6936099916254175,1.8057657689096676,1.4489780481984387,1.910606849123306,1.4432925953724667,-0.009261228863074863,0.04245686683546163,-1
2014-06-12,1.9792315912670946,1.8696731473865535,1.7773212513111283,1.7392673111097914,1.8038514840459312,0.006628598207564994,0.5205351916388398,0.035924571920260204,0.007098008221438097,0.06350873992872882,1.514087613472445,-1.9597996866563239,0.006628598207564994,0.991700879872084,0.049252783909136684,-0.08071496778154262,3.76478468867224,1.68462159059055,0.7708821996347042,1.8080014471774324,1.3796930364647497,1.903853834475486,1.441218369123443,-0.09766128131014605,0.05851255611320365,-1
2014-06-13,1.734449676194549,1.8530908746124182,1.652886605784126,1.6121536769721732,1.7208733488090295,0.023567514740273965,0.5463340697255047,0.054773567960983684,0.00540315672939452,-0.24889003598890075,2.573014414393748,-1.0094406428140752,0.023567514740273965,0.7389127034758585,-0.29973681329992524,-0.24674534389361677,3.4281639843367486,1.680052191699617,0.8456603154989314,1.7905205062662415,1.3015797518920211,1.8775046896048748,1.4306725604610069,-0.15614378304952234,0.003899361271282597,-1
2014-06-16,1.6053216017296736,1.581141601116599,1.48164626790293,1.6189030734750545,1.5426896950389517,-0.008397623306784126,0.44904432465169586,0.013526485732641562,-0.06561507270668047,-0.8220410159990676,1.491557256006034,0.0857350172327065,-0.008397623306784126,0.7491384434990082,-0.28120639220918137,-0.00800810067978776,3.1303641839724463,1.6770161611884928,0.9171802955492047,1.7813106898401603,1.3630333546325575,1.8718123069261248,1.424560276048436,0.0491657889953651,-0.0020148190344061964,-1
2014-06-17,1.6221643940511792,1.7734959652965683,1.6859930711078237,1.8720054423331447,1.7624778448535214,-0.007310245356996792,0.37080400935272223,0.018356506154327306,-0.06869458729627131,-0.8888036576266255,1.4352313623400073,1.9864531049172036,-0.007310245356996792,1.1206462561377126,0.4136843986938207,0.40091434215611066,3.024671467501054,1.7090392545336417,0.9855660003796998,1.7956512164271448,1.4250536801148548,1.897435677451239,1.4651679443130718,0.1893370374237016,0.049879014048491224,-1
2014-06-18,1.907369010695338,1.817715359360929,1.7350819679671006,1.7235187192697325,1.814514051238873,-0.008117625814143943,0.35588417624236174,0.01821698506338721,-0.05154549382266364,-0.5921507877532315,1.4014358261403916,-1.5072477610171577,-0.008117625814143943,0.8006783476997784,0.006015134697395041,0.6657568982097191,2.8126468610350557,1.7164620678237388,1.0505172348107503,1.8504538820958523,1.363454147482374,1.8838378694959825,1.549258256292287,0.048130689224771296,0.006736410353980061,-1
2014-06-19,1.777118083409029,1.6983229953871555,1.6026561066723088,1.5514091084462305,1.6000114628782274,-0.022833101359123673,0.40051046277781494,-0.002658541962110729,-0.08785319452749334,-1.0103620522881227,1.491557256006034,-1.8421361859901406,-0.022833101359123673,0.45006350031276493,-0.46651060311664844,0.6305085748634973,2.50455075719856,1.6993302352192317,1.1114214602739427,1.8614493367159517,1.3095240683722857,1.84507821209121,1.6433249116912074,-0.03690822851484443,-0.00023852502908919596,1
2014-06-20,1.4402622369789195,1.6098842072584338,1.5455759940452436,1.5525340078633778,1.5938213549839635,-0.025768649114740635,0.26396734725889104,-0.006220919696794547,-0.12166000130169648,-1.628231405463918,1.1536018940098736,0.8822264063576387,-0.025768649114740635,0.45201567522470465,-0.7854959110102689,0.5187602141175038,2.236010685187177,1.6846366661610521,1.1679350367446037,1.8704721061573577,1.3619241903290593,1.804953909457465,1.7316124636189374,-0.0033320793626506265,-0.015348008224493783,1
2014-06-23,1.5401961380865183,1.5214454191297122,1.6026561066723088,1.5851560909606426,1.5569850472931495,-0.06956542829838788,0.017701292407524605,-0.05835621721840764,-0.13120724217460716,-1.2818214724907402,-0.31087134130682165,0.3391640955906394,-0.06956542829838788,0.5120598051664754,-0.9345075904619847,0.1695264020968353,2.0217611204287835,1.6763687964166518,1.2199951757010528,1.8889495408017063,1.3914981819747363,1.8055218747485742,1.7133963309781008,0.0626115014936491,-0.026989638282309096,1
2014-06-24,1.6098130130154082,1.6143061466648696,1.6551698102892092,1.6683986478295265,1.6529488562343624,-0.06549894225095056,0.04292291504646729,-0.052770064506157045,-0.11562847744813709,-0.8598311905052326,0.1172054505549815,0.4477765577440393,-0.06549894225095056,0.66833405425692,-0.6482633202354963,0.22639577284706353,1.885015453957352,1.6806007300351586,1.267862006361563,1.8908567021621334,1.4231915564188113,1.8056198325219035,1.7180257913717198,0.09576490358328682,0.025982210685441043,-1
2014-06-25,1.709746914123007,1.7370149651934712,1.8024365008670375,1.805636376721468,1.7907899179627844,-0.062453445396726134,0.06565789883368324,-0.04794524530301722,-0.11508788469330576,-0.9215551421986352,-0.08556776664271468,0.7464608286658889,-0.062453445396726134,0.9178528358212158,-0.17634709094318535,0.39422157155762083,1.845246047532202,1.703058748122978,1.3121380836644925,1.9008508092456917,1.4564721916010577,1.8126603763648677,1.7326419804414057,0.11291632778320009,0.017326700320309592,-1
2014-06-26,1.8444892526950507,1.7978166320319673,1.673435446329869,1.6009046828007025,1.7564993217606204,-0.04765620685680738,0.155176897495846,-0.030397077568525603,-0.07590945004902698,-0.23944249236235962,1.8069822605357844,-1.9869528021946739,-0.04765620685680738,0.42198163048075576,-0.8803532690677816,0.4244494149483434,1.6621703812473343,1.694490869570471,1.3527736144105946,1.9065931984440467,1.4154794894254767,1.8136587928833716,1.7234277849433033,0.0062874759718362875,-0.022070308152743124,-1
2014-06-27,1.664832801265659,1.565664813194073,1.5227439489944175,1.45579265798873,1.489066846377213,-0.018769876513763682,0.31520986931054573,0.0005358804271625319,-0.03970912224998448,-0.1859064118119593,0.9282983193457666,-1.7063706082983907,-0.018769876513763682,0.1018906997880701,-1.3793466590571979,-0.34098776048205703,1.40721365279457,1.6671968981464425,1.3894541728902141,1.8496180372457443,1.359431727199592,1.7402405143468433,1.699832804871797,-0.04852766949485211,-0.01622517107694277,-1
2014-06-30,1.4627192934075934,1.4330066310009906,1.5547088120655734,1.526661321268996,1.4940825858583315,-0.0613113258406406,0.08719396746024521,-0.049180326091266956,-0.10214646696523347,-0.5575097944559136,-0.7389481331686251,0.4930317503079559,-0.0613113258406406,0.2525924880376051,-1.1356522127832962,-1.0150679171479915,1.237627252385818,1.6532453324529595,1.4222573965028602,1.7461548364798547,1.3933076155101276,1.5424677851586726,1.7982841517289798,0.0806254069785708,0.03302462013408277,-1
2014-07-01,1.5750045755509634,1.5590319040844185,1.6049393111773906,1.5165372265146724,1.560966278742193,-0.03086823739167814,0.33252753274221414,-0.01268402907738959,-0.0807911890364486,-0.738902632085505,0.04961437815574964,-0.49353144758542594,-0.03086823739167814,0.22858182631749585,-0.8588936608859599,-0.8606559168110987,1.0848158290185324,1.6397678027270823,1.451319180992384,1.6892710283169254,1.3435653115187849,1.4712173800403967,1.8112231847216909,-0.00674244860933149,0.049119538519716066,-1
2014-07-02,1.6143044243011426,1.6032512981487794,1.652886605784126,1.7111448256811146,1.6669596544986158,-0.02471225258468803,0.23159663792123397,-0.00396160828243452,-0.041689555845614804,-0.08828179433769981,0.02708402068933862,0.7555118671786722,-0.02471225258468803,0.6473740628066182,0.2874030105198457,-0.30208551394269273,1.0784423199472142,1.654732598401746,1.4773271786575282,1.6749849639768637,1.3965160092326037,1.4660180322948773,1.8126908940155553,0.17142427877045555,0.10009541047795782,-1
2014-07-03,1.722098295158778,1.7137997833096814,1.835542966190735,1.7741391930413506,1.7711766315944633,-0.09883052396841406,-0.14890351065816723,-0.09205828409971283,-0.1367593161780196,-0.37674679306809195,-0.6488267033029821,0.3934703266673394,-0.09883052396841406,0.7748736485106422,0.796938252224232,0.0542692293207136,1.1023017768313979,1.6763271631337207,1.5009731738806036,1.6698268298718386,1.4108375348343813,1.4884954128616183,1.8124228048147732,0.12034022541809906,0.09735564958283113,-1
2014-07-04,1.777118083409029,1.6651584498388847,1.7031171048959433,1.7235187192697325,1.6896367667558776,-0.07358462691570379,-0.003523946362571529,-0.062145136758740366,-0.11385757014782759,-0.5411340521699088,0.16226616548780315,-0.45732729353429263,-0.07358462691570379,0.6331397647976955,0.3823815969642599,-0.12095585877509175,1.0765710606484171,1.6881115886104745,1.522639732268747,1.6806307781766343,1.3833582805893783,1.4989729613001535,1.8166753481948763,0.12172198355029322,0.11905876123260171,-1
2014-07-07,1.7546610269803549,1.7204326924193358,1.7955868873517893,1.7786387907099386,1.7688764820007166,-0.05555204297205833,0.07689217793166299,-0.039800536553432166,-0.07919178012732696,-0.0782044144693894,-0.18695437524156286,0.16719436384775638,-0.05555204297205833,0.7554681435150626,0.7466038284597831,-0.5187579194661577,1.0802261822905095,1.7058716981108504,1.5427584477636698,1.6739435051114606,1.4202358083744853,1.472280620000184,1.8318812659062487,0.11070610213897451,0.14071636711721827,-1
2014-07-08,1.777118083409029,1.6861626620194559,1.3560700201233864,1.3365533197711417,1.505522041398928,-0.020578678951659705,0.6215992992554481,-0.0013437022968873667,-0.006211012579919495,0.4773111507712341,3.80091889631313,-3.570884541931754,-0.020578678951659705,-0.3351050151770251,-1.211474709678197,-0.655299464960097,0.787375221010851,1.660734247781255,1.5605331485109726,1.642954149159005,1.3651307629630338,1.4886396544245124,1.7557615727347085,-0.009467884570434858,0.059438363059438025,1
2014-07-09,1.3616625394785606,1.3777323884205395,1.13231597862529,1.0845758503301977,1.1795778868782063,-0.010410483817519417,0.37733143633850497,0.005444917505549187,-0.02757672954121147,-0.14748640106402505,2.865909061457087,-2.24943291906539,-0.010410483817519417,-0.8011845081473562,-1.4457517920302536,-0.743446548803631,0.38771325048758776,1.5871148235732084,1.5748877037610853,1.5979511233307948,1.304726228605436,1.5679535263721902,1.5986503298429215,-0.07181972215095526,0.037893737005548524,1
2014-07-10,1.0809493341201362,1.2937155396982538,0.9918989015627099,1.208314786216375,1.2044255647554907,0.06476185466620397,0.8105394477214712,0.0908599890852137,-0.061153131955079605,-1.4210152819217807,3.395372461917738,1.0089409455366052,0.06476185466620397,-0.49354113313867987,-0.5851436090877131,-0.41176060371048573,0.15034469037088927,1.540253434489318,1.5855629495015293,1.5319275107237544,1.4043092967731188,1.588396898035524,1.524483883928612,0.08633998623533111,0.02658633894696649,1
2014-07-11,1.238148729120854,1.1676902666148257,1.0078813330982879,1.0125822876327855,1.0348291853564242,0.0878916974567317,0.5156063182005957,0.11209005046736674,0.18912938320895692,0.7613672958092398,1.9534295840674536,-1.8330851474773575,0.0878916974567317,-0.8397494602456788,-1.2494158532809228,-0.7359986886148359,-0.16244743291196284,1.472840889980462,1.5920545814819338,1.4576766757902782,1.2926713511589023,1.6287399411484753,1.3941713659835653,-0.02847861687433645,-0.028083345810318096,1
2014-07-14,1.0360352212627884,0.9952346297638183,0.8994291191068639,0.9405887249353735,0.9057752268000684,-0.03915495187019883,0.29087633197579116,-0.03020891479527683,-0.10475025993057274,-1.1117656872129984,1.266253681341927,-0.7831646799944921,-0.03915495187019883,-0.9603681580925076,-1.2231694643221376,-0.8072120204969766,-0.45125703970401543,1.4045594559997208,1.5940423295258996,1.4164761899908995,1.2472479406584351,1.6465457739184053,1.2652075207368862,0.046676456506635794,-0.030808984226603896,1
2014-07-15,1.0023496366197773,1.0107114176863443,1.0113061398559113,1.0575782643186682,1.0225426538658964,-0.05551057911707501,0.26494424109349796,-0.04692286455095184,-0.10969314182267872,-0.9272236683745599,0.31997866775267786,0.42967448071847264,-0.05551057911707501,-0.649891738581976,-0.8582931194312747,-0.7836168534366645,-0.5965514769883378,1.3614002099184788,1.591824177571745,1.3789035138309107,1.2841470786937637,1.596706572729257,1.2073180935508507,0.12465136631224753,0.003974681158434352,1
2014-07-16,1.0921778623344731,1.0460869329378335,1.0364213894118206,1.0755766549930217,1.0284662729782688,-0.029006323948522584,0.18488335092093872,-0.017521168711308786,-0.04045178484834585,0.04335398019210755,0.43263045508473136,-0.1495919840996598,-0.029006323948522584,-0.6018041703846833,-0.7374598964489089,-0.46724682753342267,-0.6913578526455729,1.3264598371663332,1.5858487085171964,1.3380890797426308,1.3348597800447668,1.5734741414068547,1.153771199713551,0.14820776148347584,0.0543558398410442,1
2014-07-17,1.0292981043341858,1.2318083880081483,1.1391655921405381,1.3106806331767584,1.234390668246883,-0.04854395265086041,0.13892493642920337,-0.03697898192921385,-0.09716555716899454,-0.7514993569208932,1.3113143962747487,2.2489332217879197,-0.04854395265086041,-0.00886755277378263,0.05099291664238998,-8.029050237841572e-05,-0.6060229079191496,1.3283681933843312,1.5771921344049251,1.3169265148323173,1.3753898043349897,1.562383594957808,1.1441001621979747,0.19578487947519627,0.05615096381814886,-1
2014-07-18,1.2830628419782018,1.2572345395951565,1.197387307020145,1.3028063372567298,1.2243160105824267,-0.026084053944220507,0.2274226369915498,-0.01162127253589976,-0.05803708075171397,-0.3761169568263222,0.9958893917449988,0.14004124830940642,-0.026084053944220507,-0.026923409614379896,0.024585406156081093,0.06124083675254545,-0.5366537275515268,1.32894396771319,1.5666861548759923,1.304001511433569,1.3231540659669787,1.5405971971741688,1.1343067163605713,0.19082479748466577,0.06876704491598394,-1
2014-07-21,1.3055198984068759,1.32024717613687,1.4074421214877453,1.3736750005369944,1.3541545106076749,-0.05073384984579415,-0.003257520771315092,-0.03823618102350653,-0.006123772093967406,1.6695911564407357,-0.43478830737208046,0.5292359043590892,-0.05073384984579415,0.14935787291344968,0.26225300053288225,0.3369067523722902,-0.42998629762696483,1.3391461816722083,1.555164027103608,1.289111802171184,1.3625427533901717,1.523711210868609,1.1313241563579448,0.11921337751535012,0.08031766344349121,-1
2014-07-22,1.3953481241215717,1.476120540213742,1.4930622904283433,1.5637830020348484,1.504993143846636,-0.04286014331606801,0.07760264617501349,-0.027461946922250263,-0.03694054170006903,0.5491124823329473,0.3087134890194724,1.3347783319968047,-0.04286014331606801,0.5898621104782461,0.8998057537024011,0.24103074717828188,-0.21869299630878825,1.3740173450775468,1.5437198865616653,1.274791871635197,1.4060350816433271,1.491614472737787,1.144331520304024,0.1544149018472428,0.1290606145805615,-1
2014-07-23,1.6199186884083112,1.5822470859682083,1.5752576526113178,1.498538835840319,1.5503173307074583,-0.07353920302962656,0.043278149168142536,-0.0630887115992492,-0.1245896412102927,-0.9429695744187954,0.579077778616401,-1.0003896043012919,-0.07353920302962656,0.41261177394110343,0.681000666815822,0.11478717026367936,-0.0919164546918747,1.3953059064834572,1.5329262851771552,1.2758935308965629,1.3785321532478005,1.426860193262903,1.1738366378135194,0.035982393429333376,0.14813066850866974,-1
2014-07-24,1.4986505836934723,1.4330066310009906,1.6072225156824738,1.5210368241832606,1.510904165974862,-0.09139614794710671,-0.15356595850515486,-0.08431111235992587,-0.12245187648187698,-0.02340866143545051,-1.257146354896071,0.15814332533497305,-0.09139614794710671,0.46669808013194675,0.7564506967767121,0.03203855262726536,0.023578656328293222,1.416836377016414,1.5232061227020435,1.2653931338105402,1.396728348151914,1.375965510547098,1.1991517526156814,0.033572773483831045,0.16766990256715675,-1
2014-07-25,1.5076334062649415,1.4374285704074263,1.3868932809420023,1.321929627348229,1.4129281051681235,0.05630695533769476,0.16197075007288514,0.0864654241885589,0.19963776071769873,1.43907109195313,0.9620938555453827,-1.5162987995299413,0.05630695533769476,-0.07003826714021695,0.14907795559154713,-0.42329394424612987,-0.013477165921862093,1.4082347199116512,1.5143080570080298,1.2575407434288708,1.3015518285349936,1.2633713435951963,1.2538390610520187,-0.12462139233135039,0.1449013283470595,-1
2014-07-28,1.3650310979428613,1.2594455092983738,1.13231597862529,1.0564533649015209,1.0698527472559216,-0.006366360298612416,0.2653438794803826,0.008218977128109602,0.03789017153663016,0.8470250246898802,1.6605349370041143,-2.502861997423323,-0.006366360298612416,-0.6610165167661024,-0.6680318098730982,-0.5104675589628054,-0.21227718591669156,1.3644314194430924,1.5053862663633306,1.2342781041271058,1.2390395663454092,1.2542684216523188,1.2216896133526813,-0.13685531203092582,0.12363601354135571,-1
2014-07-30,1.0360352212627884,1.0239772359056531,1.1448736034032447,1.1183228328446095,1.0666168749467062,-0.03504560430974503,0.23088616967788347,-0.023735077990128285,0.014137644357110518,1.3886841926115765,-0.8628650992338838,0.6468994050252722,-0.03504560430974503,-0.4875131456695661,-0.42832565878617157,-0.043068972597471604,-0.32519300868859596,1.334939614985217,1.4960670475145885,1.2278842948089397,1.2866046983298967,1.2533419868770967,1.227779855748433,0.08154832848956828,0.13872980509360344,-1
2014-07-31,1.1370919751918211,1.1068885997763296,1.1871128867472736,1.1588192118619043,1.1615872755831753,0.03931236542666548,0.20610858969103485,0.0611121134792511,0.07820646072418148,0.4017308017589042,-0.43478830737208046,0.15814332533497305,0.03931236542666548,-0.3720053944754901,-0.27142708716563657,-0.13771886480173465,-0.38326747923666965,1.3149247422878256,1.4862497247197846,1.2267617718675279,1.3729239290976487,1.2518442065495523,1.221977458838426,0.11736214584242756,0.10853123783889847,-1
2014-08-01,1.0989149792630757,1.1312092665117286,0.9702084587644253,0.9450883226039616,0.9945562575659029,0.0833707396055165,0.6208888310120976,0.10593442676734399,0.27853000324483407,1.6702209926825047,1.9534295840674536,-1.2538186826592246,0.0833707396055165,-0.8335688562440624,-1.0995028818295651,-0.24699713862292563,-0.5610711340029332,1.2683148714623376,1.4753821827104812,1.220212143866109,1.2636422291929648,1.25906223350454,1.2039183047594268,-0.056814607934657355,0.04354743603483926,1
2014-08-04,0.9349784673337554,0.9178506901511869,0.9393851979458095,0.9540875179411389,0.8779743843887209,0.02979105301886612,0.1958068001624526,0.044388873197734116,0.14321777259760665,1.3981317362381176,0.08340991435536536,0.14004124830940642,0.02979105301886612,-0.8055717173480915,-1.1969701763211056,-0.0989492212632134,-0.687534608263359,1.2291518036727125,1.4632042943514187,1.2075230692942016,1.3449991151992045,1.2573756560957505,1.2077963630185282,0.09077449802993715,0.08157142573169669,1
2014-08-05,0.9911211084054403,1.0118169025379535,0.9211195619051484,0.9810851039526682,0.9668454122068851,-0.023591097899099675,0.20921688825569326,-0.01238475607123073,-0.09444320662018191,-1.1256220845319254,1.221192966409106,-0.09528575302295987,-0.023591097899099675,-0.717079660923048,-1.0278849163556147,-0.1622704872605122,-0.7607679560376699,1.1989069390324378,1.4497067251892968,1.2004350772488488,1.3985341395103017,1.2629599659308635,1.1901739232861328,0.11375710450160416,0.11057742810650706,1
2014-08-06,0.9664183463338986,0.9731249327316379,1.0364213894118206,0.9585871156097269,1.0053217889852968,-0.07452990963212132,-0.010362203204820074,-0.06808627866817647,-0.1272396641767348,-1.0141410697387392,-0.31087134130682165,-0.07718367599739323,-0.07452990963212132,-0.7705280778736159,-1.1171578525688814,-0.36822551115055113,-0.8232664083462939,1.1696143390296998,1.4349233035859112,1.2021148581801366,1.3715475504079861,1.270604662258987,1.1642037289717446,0.06547857806064263,0.07248753350839256,1
2014-08-07,0.9237499391194185,0.9797578418412922,0.9907572993101683,1.0159569858842274,1.0204340997123897,-0.08531540373090093,-0.035450613048134544,-0.07990969931044889,-0.13821854379347462,-1.1482961892356243,0.20732688042062436,0.7283587516403222,-0.08531540373090093,-0.5652879139619468,-0.8895118652250507,-0.5451185632735777,-0.8253217032312985,1.1520823981793031,1.4191169269616024,1.1942640851546904,1.3929129249288368,1.2587692857708328,1.132849039737524,0.10581726926806741,0.06052108643723694,-1
2014-08-08,0.9417155842623579,0.8559435384610815,0.8720306650458728,0.8427224756435782,0.8496165119840785,-0.08673891843765981,0.024628357780191963,-0.08240173013054797,-0.11443022564535925,0.08303366342358082,0.1172054505549815,-0.8103177955328421,-0.08673891843765981,-0.989876782562631,-1.3993314047517844,-0.7854846297546016,-0.9281764274009562,1.113169092787311,1.4021130420291614,1.1793350649205128,1.3722894618636206,1.2573786407920626,1.0651817609121315,0.0913461117877866,0.019743213366411945,1
2014-08-11,0.9035385883336124,0.8470996596482099,0.9759164700271319,0.9057168430038142,0.9027122924100998,-0.10559938182293856,-0.17319264372771237,-0.10267637165975194,-0.14298918164921365,-0.2728238131761382,-0.9980472440323479,0.004275670617656632,-0.10559938182293856,-0.7582210341819337,-1.1623327581677578,-0.8588875477865586,-0.9570402159943996,1.088069303261514,1.3840539219743953,1.1634976928139287,1.3830831748197059,1.2276062850239726,1.0274284749440532,0.09080836964343741,0.04957302700693972,-1
2014-08-12,0.9439612899052245,0.9908126903573825,1.0478374119372336,1.0553284654843749,1.0468833725026025,-0.08202648143590364,0.031111380500765257,-0.07611289775980128,-0.1221871724433044,-0.5367251984775229,-0.2432802689075896,0.8822264063576387,-0.08202648143590364,-0.24545490453641367,-0.5994609725306936,-1.038948956769476,-0.8719476379100375,1.086800705813916,1.365500102544975,1.1356635357535174,1.4061626792443536,1.1305720985202001,1.057284644711453,0.1180776133715112,0.10630302451067379,-1
2014-08-13,1.0607379833343302,1.0239772359056531,0.7852688938527332,0.7943518007062548,0.8659139836342942,-0.06711836202535534,0.11947586826748346,-0.061023783842584334,-0.10863507131356749,-0.5820734078849209,2.6856662017258013,-2.158922533937557,-0.06711836202535534,-0.8796933416932073,-1.2311019529372116,-1.0057485155391785,-0.9623729151838699,1.0499688005111332,1.346232381929402,1.1064297678992283,1.375313318617914,1.0442589689483237,1.045957828981856,0.06161228212964047,0.11229409386782974,1
2014-08-14,0.8687301508691676,0.7918254170677588,0.8765970740560377,0.8809690558265795,0.8290072346659169,-0.06844031358170562,0.014459781047237956,-0.06274814957470701,-0.08601517916106685,0.23041534399762353,-0.5812356309037501,0.0857350172327065,-0.06844031358170562,-0.5972033733257555,-0.8820724538739454,-0.8222587115682249,-0.965929558187948,1.0299072942428784,1.3264048621976614,1.0843821711934782,1.4054737007611715,0.9011939838451668,1.1064574819596389,0.13100069022327052,0.14121065387664805,1
2014-08-18,0.8518873585476621,0.9642810539187662,0.938243595693268,1.0407047730614623,0.9817012925656454,-0.09034091613208173,-0.009918160552726013,-0.08565743323415444,-0.1295951572974412,-0.4869681353777394,0.5678125998831954,1.5067480637396875,-0.09034091613208173,-0.11527983073664101,0.13541571525605198,-0.3100081542294248,-0.8544027393204866,1.0343913817433397,1.306591193797114,1.0322423264936755,1.4242198643928292,0.8180298255977859,1.1552886751466913,0.13562458245862796,0.1863602187308771,-1
2014-08-19,1.0584922776914623,1.1124160240343748,1.1734136597167775,1.1588192118619043,1.1412565130821322,-0.05991762783858884,0.20308909965679522,-0.050728835998907616,-0.08409141459904641,-0.06371818090869262,-0.2432802689075896,0.7917160212298056,-0.05991762783858884,0.2083276729055665,1.2960854030150921,0.1430902153130905,-0.6807262064235545,1.0544496068115312,1.2875062296564803,1.0256252239570385,1.458822124203784,0.8419363727296096,1.1444885562370863,0.10972156689444161,0.19102220591267638,1
2014-08-20,1.1640404429062297,1.079251478486104,1.1756968642218606,1.107073838673139,1.1257444752974282,-0.0993989049018933,-0.11107107669975319,-0.09510252325481666,-0.14526414509057967,-0.9536767905288752,-0.6037659883701607,-0.47542937055985923,-0.0993989049018933,0.06301500771368489,0.9713618334248623,-0.16069703795326634,-0.5694822868295017,1.0647485187139474,1.2694958440903652,1.0209873070352593,1.4447968289982995,0.8393508586921983,1.1456298238074618,0.06919434446381145,0.17432943592278038,1
2014-08-21,1.0910550095130391,1.073724054228059,1.1448736034032447,1.0643276608215508,1.103794027922761,-0.07993302264525695,-0.035850251435019194,-0.07343158728814629,-0.1259429872103187,-0.7855105139764418,-0.3559320562396431,-0.23105133071470965,-0.07993302264525695,-0.05871829063317605,0.7031119281111984,-0.4411576739640129,-0.502637965259427,1.0678215127984916,1.2526688524043912,0.9995321518913516,1.4206262497492719,0.8166040443982215,1.1563434075952261,0.02552036438008674,0.18151934681709367,1
2014-08-22,1.0584922776914623,0.9698084781768114,0.9793412767847552,0.8967176476666382,0.9341458800046988,-0.08056033815913384,0.03586263687817171,-0.07518605338735189,-0.11861627768070138,-0.4466586159044969,0.21859205915382987,-1.317175952248708,-0.08056033815913384,-0.5066868004192031,-0.30220753611202344,-0.01586961493862849,-0.5515747037676539,1.0475359136787392,1.2366596606349631,0.9885405848571888,1.3967826165892676,0.8170271185600742,1.148605477889304,0.004321842781216014,0.1908464595093236,1
2014-08-25,0.9237499391194185,0.8891080840093522,0.9747748677745903,0.9248401330953149,0.9217865096640571,-0.0885493514765945,-0.06360291719089803,-0.08399233017195236,-0.1410020372469716,-1.1772686563570174,-0.5587052734373394,-0.004775367895126685,-0.0885493514765945,-0.4136364508450438,-0.11947699480049341,-0.33527707618950814,-0.564894309682557,1.0338055410847455,1.2212987596035167,0.9944854145462714,1.4164625129987498,0.8164067087284721,1.1448868170980797,0.041195910505197365,0.19358778956876627,1
2014-08-26,0.949575554012393,0.9576481448091119,0.8651810515306246,0.8820939552437255,0.8915125412755065,-0.04674470087619088,0.1443422567847509,-0.038639710433116405,-0.10774626226010689,-1.0525610804866734,1.221192966409106,-0.5568887171749092,-0.04674470087619088,-0.5294898079342607,-0.39722741759402425,-0.5353290945443916,-0.5956947784929678,1.0160531552724021,1.2063739032214282,0.9860235345416675,1.3749947495359987,0.8146655726362678,1.1319075347784233,0.04380066784839216,0.1944963357075284,1
