Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-06-23,0.15497292081899217,0.305921487663475,0.09117067074171772,0.3115262749054208,0.19267650833905448,1.03323787707773,1.5374692100858187,1.516319550985337,-0.11920039005257729,-1.1829701129631698,2.7939726267354725,1.9043556422983643,1.03323787707773,0.21992074625687086,1.3632385994103204,0.40770428527582875,-1.1437020449975035,0.05280060933069665,0.33239896060612195,-0.09902261519212456,-1.0529787625407938,0.16702299555854358,-0.3708526665622288,1.1791464327222514,-1.089966255341534,1
2006-06-25,0.3236372300897544,0.40343239222755434,0.3866628396062414,0.4444885489848254,0.424587231704274,-0.41770880375943953,-0.40335538828437684,-0.267381229428343,-0.5743200611850716,-1.3114463454436043,0.3895824821605871,1.4662286821720452,-0.41770880375943953,0.44392671246422305,1.4829859521850657,0.7956188050215931,-0.7452329717287878,0.10602306911926555,0.304647523580449,-0.10396021777528339,-1.0444457445101758,0.25348234163435396,-0.41535452747009355,0.591985513966183,-1.0885911151066836,-1
2006-06-26,0.48176002003109386,0.463364343537703,0.21541169628702883,0.20264897851285604,0.3659712921614688,2.3063706688066548,2.4277300793605465,3.373692519668008,0.30530112307526935,-1.1373817724055966,3.2756811876520295,-3.409441066756624,2.3063706688066548,-0.03287409559105669,0.6186942080244408,0.37481657749117214,-0.6146240126705655,0.1194699240675914,0.2805846067630604,-0.05976604338592496,-1.0847729125580179,0.28494325972748347,-0.41573497423303013,-2.8651905307890932,-1.1324430720197416,1
2006-06-27,0.2906949821853087,0.3331338331232177,0.13918814818220268,0.35342753745649885,0.25778412979680193,3.4642789252474238,4.33235725777122,4.733379008430611,-0.07167660301883715,-1.6119149536639745,2.548965686269292,0.7587943245368879,3.4642789252474238,0.22851947116630889,1.0507929235412283,1.253461931528783,-0.38703139005026715,0.1514982572859373,0.2602964926875443,0.0030096164904816745,-1.0309311942989148,0.346849487700931,-0.3922506236933737,2.0101447852592393,-1.1195607393811413,-1
2006-06-28,0.28410653260441954,0.29296322792074014,0.27249541072676636,0.3286826973672796,0.29513377298585447,1.1625916132762808,1.6931600434252294,1.7738382373037298,0.0014392690258735726,-1.0762519521124867,0.38542982215268573,0.5377210877759012,1.1625916132762808,0.17908410348398518,0.9798795676030249,1.2480065985698507,-0.223891497974458,0.17591242743242466,0.24364382205659163,0.03421759959664695,-1.0579087213967315,0.39462667600747314,-0.387303080217517,1.9089511123173686,-1.1220804503359698,1
2006-06-29,0.3598737027846447,0.35516287468586677,0.32387075372253,0.29733923325426853,0.3577715352233236,0.41777068707772896,1.0811581051906873,0.8327036105664186,-0.42379376441040534,-1.4212728022413947,0.5473835624608385,-0.7686207658117471,0.41777068707772896,0.11354168569139046,0.8900559834146337,1.3415340448178439,-0.11828998752151644,0.1928359979452359,0.23032245520055264,0.06374341203716115,-1.0761930556189319,0.4262903068415505,-0.3394517747869424,-0.7019508917036165,-1.1182423547191827,1
2006-06-30,0.3572383229522892,0.43096869418086586,0.42091306827008407,0.45042731060623786,0.4460959801836147,0.8632898443855302,0.8907373148630866,1.4989901920997781,0.7676080507742618,0.20643817539378473,0.318987262026264,1.1285895569370836,0.8632898443855302,0.3989350118336884,1.328773278818985,1.7457229093876432,0.0858674059007973,0.22818956505945862,0.22037647715332057,0.12074511702283218,-1.0527088353193814,0.43746487893157676,-0.20912534287759105,-0.10286117329249403,-1.0653780857940631,-1
2006-07-03,0.45606506666562635,0.4627164305505661,0.4884061659311852,0.5091550644179855,0.47967962075952736,0.3448046877776887,0.7965401679413964,0.8061499579805724,-0.4923035618134285,-1.5269548644430424,-0.10873671878757553,0.6382089226672588,0.3448046877776887,0.5041728483213745,1.4914485173412257,2.1294063184780767,0.2908105658649847,0.2667650821372343,0.2138369907766495,0.1789297604974325,-1.0352761252701415,0.4066369868750898,-0.017218464171314004,0.4400783995809817,-1.0552081965765687,-1
2006-07-04,0.5871752133253202,0.5281556422513771,0.5253426870392507,0.4774816691037844,0.5086071337830639,0.49688940223520345,1.0342691692971753,1.0357394077702529,0.06342101257379967,-0.5675275154359282,0.2733080019393493,-1.3474306947859667,0.49688940223520345,0.42583603617175303,1.1354771279185123,1.551617526704324,0.42303926959389915,0.29591723707525897,0.21049717180201288,0.24024265533923891,-1.0544838952159394,0.3688516090060346,0.14894660306948007,-1.666296984991533,-1.0591148718439334,-1
2006-07-05,0.5015253687737613,0.5929469409650514,0.4941145373751591,0.6520152745330778,0.5835562717021119,1.4768314547777714,2.084832898392643,2.483169138383861,0.34563209065043216,-0.8016858101180101,1.4900373842544463,1.8239653743852782,1.4768314547777714,0.7452446309412284,1.5170498374227426,1.7150356694419762,0.6587312027244463,0.3447668001817124,0.21049935430636543,0.30902420631089544,-1.023838711295807,0.42863983452957266,0.18371165214798385,1.4083958260222962,-1.0286773310653332,-1
2006-07-06,0.6003521124870984,0.6020177227849656,0.5659728602581231,0.542808046939323,0.5834433001211842,1.2240730774136366,1.6680734145343639,2.122164404041101,0.2877390727808157,-0.741592088473936,0.7176426227847942,-0.7123475782725868,1.2240730774136366,0.46465555103922057,1.009209786272816,1.225590313357942,0.7499685109111064,0.37234614326398835,0.21350815702904516,0.34799562214825025,-1.05153382057643,0.4538091271724085,0.22565489908384267,-1.1962470325529149,-1.0466109096912763,-1
2006-07-07,0.5871752133253202,0.5527763357625731,0.4000943018273561,0.38081182715523465,0.49902458370434605,0.8599156709596096,1.5107054806562878,1.5359214043135663,0.0025657546719384653,-0.927053746651337,2.1378523454870577,-2.5251481197126773,0.8599156709596096,0.08095534490051638,0.25769240443236446,0.896545432043667,0.6855327052943213,0.37435802922078665,0.21875799092191134,0.37238184828955556,-1.0749786591409143,0.429266693253102,0.30913213041371124,-2.31198432894784,-1.0771690560622706,-1
2006-07-10,0.40928707464131325,0.3626138740379399,0.3641651403858741,0.40621652964683325,0.3566254371307668,1.0029705233430997,1.8013330281691289,1.6156556138540659,-0.49299892332334505,-1.6896223523416567,0.14457554169440723,-0.045108354593972604,1.0029705233430997,0.1350117519037453,0.22345854437020618,0.9924383035892853,0.6470362814541253,0.3795345481898972,0.2256909382661416,0.38545716244750866,-1.0498641529022017,0.4087219506341547,0.3804676191095066,0.35194769156099054,-1.0565041154909247,-1
2006-07-11,0.38952172589864587,0.35321913572445685,0.35308418405345465,0.32736297256252095,0.3364798588397657,0.959577642998206,1.0314740017327335,1.5409408767547974,-0.4005408755187942,-1.5507851333708647,0.16118618172601257,-0.7646012524160927,0.959577642998206,-0.0529145028793346,-0.17484408476202906,0.8073467353339836,0.5474245136676372,0.37336554788824367,0.23365379275419712,0.3909556059059346,-1.0744721982387053,0.3907044570396595,0.4259599912460413,-1.0651554841100264,-1.064775057832091,-1
2006-07-12,0.2906949821853087,0.31693600844479913,0.2939857502805498,0.3626656110898072,0.31226316214390415,0.6986447713541679,1.5401246192720384,1.1760833769904266,-0.4639967854677435,-1.5829041914909736,0.4269564222316993,0.8713406996152084,0.6986447713541679,0.03123959676059573,-0.12182550894825242,0.812196390545433,0.49071558382237007,0.3727894528904608,0.24223829003132052,0.39781401719481063,-1.0529096363211052,0.3897552616110004,0.43477764847796435,0.8928974276112476,-1.0274417149471746,-1
2006-07-13,0.36316792757508926,0.3584024396215505,0.3802828950512116,0.3563969182672047,0.3607840941811872,0.5631623690018601,1.0286788341682918,1.0294823595376752,-0.461916263830073,-1.541460245529543,-0.10873671878757553,-0.08932300194616992,0.5631623690018601,0.01480521045989826,-0.15605516488316173,0.6090460854463773,0.435619115000513,0.37144309516955326,0.2511128615900059,0.39588027158625244,-1.0728909125719455,0.38446970895836996,0.42736183922495885,-0.362285457258741,-1.035906572162387,-1
2006-07-14,0.3236372300897544,0.2689904473966804,0.30607406627955314,0.3012984076685434,0.29260142688580926,0.1816907792137791,0.61709041030423,0.4825573952508473,-0.5510560465093018,-1.5943012766303668,-0.3371330192221501,-0.2782401315419222,0.1816907792137791,-0.13415810710037718,-0.45691582494261157,1.2140191766151331,0.3440664287797582,0.3628309049669198,0.2598925164591147,0.4025734619764889,-1.0884198352570484,0.37147634396475243,0.45690904638967295,0.08254530050008471,-1.057223019414217,-1
2006-07-17,0.2643411838617521,0.2327073201170227,0.2187695618423075,0.18714221205694517,0.22604254369265173,0.0430161795267087,0.3472868611464808,0.26931205929614427,-0.2636631344607709,-0.8203355858006537,0.27746066194725044,-0.9454793552205364,0.0430161795267087,-0.42857990340330454,-1.4882245147852402,0.46855917410357456,0.178614862786871,0.33994131811943784,0.26803276942139653,0.41547936931215323,-1.1023302144780447,0.38834932158387797,0.41275221722737415,-0.8909668663623693,-1.1027457185042682,1
2006-07-18,0.19120939351388247,0.16176084802554952,0.11333258340655708,0.08222409007865568,0.11099021935546355,0.2589015512128571,0.5514738517289576,0.48406523218725056,-0.19105904848735877,-0.8555629398678696,0.6719633626978792,-1.3313526412033494,0.2589015512128571,-0.6775838688988832,-1.5192518482207942,-0.06782241724349207,-0.03559428041154321,0.3059263091397126,0.2749357545117864,0.4095279733736958,-1.1187603042886325,0.41984315939851663,0.34002070559859443,-1.468300332647988,-1.1106016357186654,1
2006-07-19,0.11939529308219095,0.11997046035522975,-0.012923161471921294,-0.0401803855626823,0.030565248772507055,0.7173722756076562,0.6314156440719944,0.9953036388753054,-0.22520129862426386,-1.2047281845929207,1.697670384649514,-1.9463381907384578,0.7173722756076562,-0.9435953018797688,-1.5308125951525497,-0.18721936841829642,-0.2992951973562033,0.259906373137836,0.27995830800970584,0.38654094246907095,-1.1405414446602313,0.46617315343173876,0.23682236705133541,-2.048612840960361,-1.136548391792226,1
2006-07-20,0.02056854936885379,0.11673089541954604,0.025692292413783503,0.14557088070705712,0.08311116760420517,0.6245500392948746,1.0448908060420543,0.9192681353515788,-0.318557753499627,-1.3176629373378186,1.1785878836618446,1.5225018697112056,0.6245500392948746,-0.380853246286817,-0.723688159809233,-0.058932012169985885,-0.35676325937875797,0.24512260988108628,0.2832130420758119,0.3624242596016576,-1.119843680943383,0.45658884717141873,0.2013785647916942,0.6628953702627097,-1.0956843793103515,1
2006-07-21,0.1259837426630801,0.08822272398552954,0.07874656818718646,0.12214576542259616,0.08437611363268234,1.4467869616305504,2.057649893828446,1.9337003219937374,-0.2722772728456177,-1.4979441022700413,0.15703352171811116,-0.04912786798962691,1.4467869616305504,-0.4367370235001366,-0.8254747227033282,0.08163903365747141,-0.41627002970509785,0.229144628076771,0.28479447221229065,0.32950886316404826,-1.1501381999391127,0.4320735740413679,0.1702529665174103,2.022202266924567,-1.12725821395455,1
2006-07-24,0.10621839392041266,0.061010378525786085,0.027707011746950786,0.09278188851672271,0.050061234397804064,0.5963132822073949,1.000307883389207,0.8619254861400126,-0.2887406519544032,-1.2544609197466372,0.4394144022554035,-0.16569375646360168,0.5963132822073949,-0.5093965904926417,-0.9530663297114185,0.5999262126772149,-0.4813598143780546,0.2113291643903058,0.2847702619219752,0.3006393394898001,-1.1705063977604429,0.4085299622357365,0.1383860555069715,1.9504619474796099,-1.1119507629826069,1
2006-07-25,0.1259837426630801,0.15236610971206685,0.18384776006740933,0.19737007929382253,0.16769990923557004,0.6433288495828743,0.69591413562149,1.001676273477783,0.07433262538741098,-0.6711373803395043,-0.3205223791905447,0.867321186219554,0.6433288495828743,-0.18948349799622816,-0.49861083059271427,0.3414558668917072,-0.4448856866020611,0.21002187999204117,0.28351693577532516,0.26336892988530264,-1.1495894567701506,0.3194702349933547,0.1695055174487181,1.8093210541674078,-1.0882742298247061,1
2006-07-26,0.20372744771757206,0.19383254088881818,0.2066812458433042,0.2075979465306999,0.2129455840809352,0.35033852459382797,0.552102764430957,0.657487631679593,0.051071392157680855,-0.44630397349874423,-0.07136277871646339,0.043320940110422056,0.35033852459382797,-0.15856736093368856,-0.36768013914134656,0.6683982266671831,-0.4033581536247391,0.21027097055254648,0.2813671721840562,0.23022387755577464,-1.132092158429829,0.2523294538050293,0.19410889951336735,0.5380920712780939,-1.0644297947636678,1
2006-07-27,0.2057039825918389,0.18476175906890394,0.19862236851063544,0.20462856571999366,0.19863357444186053,0.2596342655182245,0.6571311856648594,0.5332377955248495,-0.24062441691421407,-0.9612450020695171,-0.08797341874806876,-0.016971760824392494,0.2596342655182245,-0.16764870508920274,0.11386591079329092,1.0811440548869924,-0.36870881627338803,0.21008560280118824,0.27857896575737395,0.2103015677114431,-1.1485308001306163,0.22624328140098018,0.19670397907207038,0.1214431726318868,-1.0497301013847713,1
2006-07-28,0.2182220367955281,0.23303127661059114,0.2523482173950943,0.21584622656043964,0.24762255764215235,0.3882785354582959,0.7961907719958412,0.7270020270238988,-0.3144551205911191,-1.196439395400635,-0.13365267883498372,-0.0330498144070097,0.3882785354582959,-0.12902181822065725,0.2030735764627724,0.5364587671873012,-0.3287017622870999,0.21144076986805566,0.27538517975044263,0.1964850195719838,-1.1305906841672304,0.18980772026861698,0.2087731896149344,-1.299833009785918,-1.0569853554527338,1
2006-07-31,0.22481048637641723,0.23011566816847587,0.23958832828503546,0.20957753373783752,0.24288111718805372,0.17849938353580572,0.33289174818960526,0.45256180094629056,-0.5137512922252961,-1.5093411874094345,-0.013225538605844325,-0.18981083683752753,0.17849938353580572,-0.1510816569520137,0.1618625650541017,0.6239421265440449,-0.2986855104875415,0.21176817260317884,0.2719494302761546,0.18443679697445567,-1.1460823584115403,0.1706907371509253,0.2123921218892301,-1.5215667558504449,-1.0494593300057682,1
2006-08-01,0.20504513763374982,0.21100223504794208,0.20030130128827478,0.20264897851285604,0.18044261924838614,-0.09231470969243229,0.23534040019058486,0.07616127146999863,-0.5551531165257305,-1.4865470171306476,0.2276287418524343,-0.0330498144070097,-0.09231470969243229,-0.1770022100996741,0.11631355244451738,0.2544313380222843,-0.27735708420566624,0.2111156804203162,0.2683812740964414,0.17354193618763977,-1.1584132203544504,0.13808804710341432,0.22475710487117773,-0.8675279042396286,-1.0485394167618185,1
2006-08-02,0.19845668805286068,0.2651029694738598,0.18519090628952073,0.3045977196804393,0.24841406307857974,0.19436336973812057,0.45755622156371156,0.4760057085355798,-0.24298030170981152,-0.9135844642138722,1.1079926635275215,1.2893700927632559,0.19436336973812057,0.21369039308902033,1.346946167076897,0.6660574081955543,-0.17757403193037458,0.2243263080032811,0.265014898808282,0.16325298598234267,-1.1427363892664189,0.12249947339596232,0.23441483666094845,0.6272837972344648,-1.033814892819782,1
2006-08-03,0.35756774543133335,0.30235796623422245,0.3205128881672513,0.29403992124237266,0.32285378242463564,0.04121565837807061,0.28236909446231895,0.3120357481917559,-0.43141492655909125,-1.2399555386601366,-0.08797341874806876,-0.78067930599871,0.04121565837807061,0.168889321641427,1.031130234932595,0.4473095952972069,-0.10581534097121645,0.23434886528761212,0.262040342052108,0.1631441948991207,-1.1566257536675153,0.12059476084784626,0.23545401688558254,-0.3487882438091446,-1.0282611235307957,1
2006-08-04,0.2972834317661978,0.3143443564962523,0.32152024783383515,0.3036079260768707,0.3233707465955192,0.7808763198242701,1.1151892702877668,1.29315532931039,-0.2665085537593496,-1.2969409643571035,0.05321702152057727,0.07145753388000217,0.7808763198242701,0.20683628199021023,1.0264392510161657,0.4815932455771785,-0.041025465131535085,0.2443279861425608,0.25959259566682996,0.17357332325274422,-1.1341034245277997,0.1404848859694647,0.2307666438330148,-0.8332067190158797,-1.0349594635397603,-1
2006-08-07,0.23798738553819554,0.2547363616796718,0.2993583351689958,0.25708762670913843,0.27440289949147745,-0.28397721983483687,-0.08526531945089481,-0.13552581261217464,-0.615738574161744,-1.5694349090535085,-0.43679685941178253,0.22821855631051996,-0.28397721983483687,-0.007411424342822269,0.6893374178447849,0.6143648024147991,-0.02648154728244806,0.2466903665018213,0.25762658214701517,0.18082209377392847,-1.144197293511615,0.14754866281587975,0.24933769418255844,-0.89969898941664,-1.0413290941890618,1
2006-08-08,0.26104695907130754,0.25279262271826186,0.32286339405594655,0.30294806367449134,0.291039326429867,-0.4327086039429513,-0.3601700494137503,-0.32525629167082054,-0.5471787107300069,-1.1829701129631698,-0.7523990200122856,0.5055649806106669,-0.4327086039429513,0.19119592476957867,0.9716477818239917,1.1542065371890131,0.021079312513654545,0.25493478803106884,0.25620575937616813,0.19876253283050824,-1.135839345959691,0.12595281331156005,0.3256045287280254,0.09543097596245856,-1.0174054378075292,-1
2006-08-09,0.2900361372272196,0.32535887727757723,0.33293699072178257,0.34616905103032775,0.3426418314036236,0.5088356917084914,0.3565109141091389,0.944886138017545,-0.3340698780628465,-1.294868767059032,0.05321702152057727,0.6784040566238019,0.5088356917084914,0.3723933198197292,1.2328149001479798,0.9344744352520916,0.09189330907217332,0.26792031525241233,0.25545344171721734,0.2185708973786967,-1.1164921446487333,0.14750808185502157,0.3317993324205302,0.5213806909545072,-1.0020093062529432,-1
2006-08-10,0.3236372300897544,0.3143443564962523,0.36047148827506786,0.33627111499464,0.3336011913491248,-0.19501576261904602,0.00571738477168726,0.0028199645174801285,-0.4334203491536907,-1.044132893992378,-0.4284915393959799,0.1478282883974339,-0.19501576261904602,0.31979621116320156,1.1560710172774478,0.5094791547078451,0.138402801917471,0.27783695138714515,0.25539512555867266,0.24098753433320358,-1.1276243291240586,0.15717404343361066,0.35339873905179786,0.12642069865222239,-1.0015375255532826,1
2006-08-11,0.3434025788324218,0.35321913572445685,0.3759176698293495,0.3949988688063869,0.37171171266751823,0.18335501870824603,0.403679366759095,0.5259479597220525,-0.34477010097744315,-1.1322012791604177,-0.12119469881127963,0.6221308690846417,0.18335501870824603,0.5716466148151832,1.321846094512058,0.4092564839115422,0.21923395549206778,0.2943671282826961,0.2561566713828973,0.2675622895821184,-1.1120759822332065,0.16806254290048792,0.3869775788688495,0.8133381169925037,-0.9964188823231312,1
2006-08-14,0.41258129943175786,0.4014886532661444,0.47396734404348706,0.43854978736341294,0.4384511169888404,-0.3322353552336417,-0.2782017605864932,-0.14622459554658349,-0.5074346282692137,-1.1446344629488467,-0.7150250799411735,0.308608824223606,-0.3322353552336417,0.747686326331792,1.3010629537651528,0.02843390095862604,0.3141153531652668,0.3145782264034065,0.25788429784323685,0.28445671740126915,-1.1025453590767884,0.203408767964551,0.3838334233588585,0.20673600388846802,-0.9821673214885237,-1
2006-08-16,0.4619946712884264,0.45040608379496816,0.49142824493093634,0.44943751700266926,0.47488961197403806,-0.5325301056826068,-0.30314863109913665,-0.41207170789099967,-0.49491812109071487,-0.7882165276805451,-0.3039117391589392,-0.1616742430679474,-0.5325301056826068,0.7917983642867955,1.0100128533004886,-0.14689025065461744,0.3932721915865251,0.333565747644163,0.2606486315166303,0.29823580578369074,-1.0953524802510957,0.2337864163362003,0.38637004862281515,-0.373041456567866,-0.9661669795641972,-1
2006-08-17,0.4610064038512932,0.40796778313751186,0.397072222827605,0.35375746865768815,0.37881995283318537,-0.14914496113860454,0.04918224039875796,0.08150691496026073,-0.3835823990149481,-0.9415591277378377,0.318987262026264,-1.3152745876207321,-0.14914496113860454,0.2228339775493145,0.21507413323322636,-0.5251495729289393,0.3755164899063746,0.3370925539675357,0.26420598839782966,0.3124344307124142,-1.1070200467365154,0.23597963924699403,0.4065110000041884,-1.0012008141881223,-0.9627178961032704,-1
2006-08-18,0.35657947799420014,0.3013860967535175,0.34066008149892335,0.313505862112558,0.30743680393699835,-0.08177693119784293,0.016967934218565687,0.1425260012170595,-0.3356219249529804,-0.8773210114976207,-0.3495909992458542,-0.5314694754681432,-0.08177693119784293,0.008396164310886292,-0.11934836279507158,-0.3068139668957037,0.32556400966258947,0.33471000378892646,0.2682528646017902,0.32038055259758635,-1.1194739005795076,0.23288990949093108,0.4247843033249155,-0.654833395876815,-0.964108407639112,-1
2006-08-21,0.3005776565566424,0.2689904473966804,0.3094319318348318,0.28513177881025353,0.27956513125153487,-0.329800723564713,-0.23676340144364283,-0.19376301202732177,-0.4087517042278894,-0.7871804290315093,-0.37865961930116365,-0.19383035023318182,-0.329800723564713,-0.13995756237271312,-0.3550888108150158,-0.11598755376807025,0.2602831433299989,0.32881099625711663,0.2724892940992041,0.3266459501754277,-1.1290329395899044,0.2263268535812395,0.44360823287820084,-0.3220289496619634,-0.9586740615347514,-1
2006-08-22,0.2906949821853087,0.3046256616892012,0.35308418405345465,0.3313221469767962,0.3374132234771006,-0.3905358452312843,-0.19455637122057098,-0.25611511635992784,-0.5382168915902018,-1.1954032967515988,-0.46171281945919074,0.4894869270280497,-0.3905358452312843,0.10457470661518181,0.028674709217455567,-0.0841570923019293,0.24229434831603727,0.3299401311960063,0.2768131099795866,0.33530458112188666,-1.1201827718106991,0.21604527340897217,0.4746604194530985,-0.014822069044617938,-0.9597453229730784,-1
2006-08-23,0.3368141292515327,0.3046256616892012,0.3137971570566939,0.270284874756722,0.30750965333271396,-0.3522887998165366,-0.19546480067901456,-0.2144973924774582,-0.5062497322563158,-1.117695898073917,0.024148401465267963,-0.8168549265595987,-0.3522887998165366,-0.22169017629460763,-1.3195119426039355,-0.7372557817618642,0.1773538815553377,0.32267087549093854,0.28099484398030533,0.34071493570807665,-1.1294793407730852,0.21772272230895393,0.4675752766392608,-0.5025392480874084,-0.9710928903280712,1
2006-08-24,0.2537996645323293,0.29976631428567563,0.2896205250586877,0.3451792574267591,0.2871074482823017,-0.012394337745715538,0.18537677997618687,0.2250710014191895,-0.012225975367007461,-0.09921092607176453,0.26085002191564505,1.1084919899588122,-0.012394337745715538,0.16706798613911752,-0.3713130383782247,-0.22308924525680113,0.183118909544999,0.32649117563858965,0.2850642844389437,0.3413067843435167,-1.1162156865527484,0.21916629251213296,0.4737053525710059,0.8077433515520194,-0.9562773209878545,1
2006-08-25,0.33912008660484405,0.3830231331327471,0.40244480771605134,0.4048968048420746,0.4012309483006868,0.2290702987715745,0.274892021227437,0.6033382732778796,0.013516307730105091,-0.3862102518546701,-0.06721011870856197,0.7949699450977767,0.2290702987715745,0.4448620090889777,0.30658523409373606,0.10671393910210161,0.23229548892138394,0.33787161009104666,0.2891818889492257,0.35057554821426706,-1.1001337728232448,0.22913150115695832,0.47786530925971993,0.6769967141543182,-0.951518129719349,-1
2006-08-28,0.41258129943175786,0.37751587274208465,0.45516329693392676,0.414464809676573,0.41379489029037975,-0.6312501309938435,-0.5645666775635603,-0.5611969847168929,-0.6253206557683948,-1.299013161655175,-0.7897729600833978,0.015184346340841929,-0.6312501309938435,0.48849371392099844,0.41519876946217604,0.28902203760681267,0.27553971232564933,0.34902755782503714,0.2934632818484423,0.35810104088259237,-1.0940931068188222,0.234099416475622,0.49613993847244925,0.20646880681285473,-0.9459229761584628,-1
2006-08-29,0.49493691919287214,0.4374478240522333,0.38061868160673995,0.3428697390184318,0.39635106762623956,0.010901808549664212,-0.04655224868337525,0.30516669765702165,-0.038004417262635676,-0.20489298827341204,0.9003596631324537,-1.8619284094297173,0.010901808549664212,0.06952402306904037,-0.39753009863957317,-0.23788029178952486,0.24990363370863808,0.34902155325481826,0.2977914762890828,0.3640777690512286,-1.1076286624934293,0.2332792241432395,0.5031123666959327,-0.8135949496034887,-0.9355970091155169,-1
2006-08-30,0.349991028413311,0.29490696688215007,0.3205128881672513,0.27424404917099726,0.2875352422540908,0.06653438475270855,0.3346387279173814,0.32882421308700843,0.011750089494916925,-0.16759343690812473,-0.18348459892979996,-0.9294013016379192,0.06653438475270855,-0.28607479931915064,-1.1765513178338733,-0.8244262619630992,0.17292559334043747,0.33974310292474774,0.30191086058564237,0.36141274314989363,-1.1218135349341065,0.2366704672907392,0.4884011601299103,-1.2082319228049256,-0.9335786390545632,-1
2006-08-31,0.28410653260441954,0.24955305778257814,0.2523482173950943,0.2056183593235623,0.2385274306450242,0.2383719224971523,0.43645270645217565,0.527714642477597,0.0665890796129797,-0.28363648560012966,0.07813298156798547,-0.9615574088031537,0.2383719224971523,-0.6035716848143864,-1.5502380589161415,-1.2316609520515478,0.056599611889316614,0.32242853293613877,0.3054884992092099,0.3507256412291377,-1.1380040127576878,0.24994016206055056,0.45369263113209235,-1.489892766794306,-0.9365192871750038,1
2006-09-01,0.20504513763374982,0.20095958374732248,0.23790939550739612,0.24224072265560687,0.2312426817552195,-0.2645747205648067,0.020322135295895903,-0.12508812634807343,-0.49967995671062376,-1.1881506062083487,-0.3662016392774595,0.44929179307150663,-0.2645747205648067,-0.3925904793635684,-1.0654284726099166,-1.4020792523668468,-0.006574636629301664,0.3123712758706084,0.3084145875667435,0.34005565115807423,-1.1276836871015496,0.24567750469860186,0.435325984649831,0.18345082435589583,-0.9271818130265845,1
2006-09-04,0.28937729226913095,0.23529897206556988,0.2960004696137171,0.26896514995196374,0.26178104336517766,-0.5579338076769045,-0.5911207694257578,-0.4964961378421028,-0.47498071587838614,-0.632801730325181,-0.6444298598068503,-0.25412305116799633,-0.5579338076769045,-0.24061240293141906,-0.8086386966360443,-1.3990990192242434,-0.03515898107916365,0.3072662025479805,0.31070737557614464,0.3306634853156459,-1.1207873081101436,0.2256013349267552,0.43217075644901753,0.40693217510150437,-0.9110786016263922,-1
2006-09-05,0.2643411838617521,0.2651029694738598,0.30271620072427446,0.3197745549351605,0.2923370010138894,-0.12197280426723853,-0.018600573038956795,0.0834098340964067,-0.420361459997457,-1.0783241494105582,-0.34543833923795275,0.6703650298324932,-0.12197280426723853,0.03819835654123425,-0.26603643190820847,-0.8486211883624049,-0.01740261924840194,0.3097075746148074,0.3125276701305159,0.32216544563784993,-1.1088026012326904,0.19773333686042124,0.44381857648480916,1.3088374999092627,-0.9122148954919905,-1
2006-09-06,0.31704878050886526,0.32535887727757723,0.379947108495684,0.37322340952787425,0.3571505437661569,0.007300766252388031,0.0657436082180759,0.28256969037161983,0.043294469030773594,0.01061553072602632,-0.5281553795856125,0.6784040566238019,0.007300766252388031,0.31043463345802913,0.26887560402490424,-0.25472538572999753,0.03853104563786525,0.3190458626743871,0.31412880354643535,0.32067046670366833,-1.0953090751978831,0.20135414730805126,0.4427022162847643,1.3432010508201135,-0.908832026866104,-1
2006-09-07,0.35657947799420014,0.3331338331232177,0.38800598582835316,0.3752029967350115,0.36492065727446177,-0.17629386996308255,-0.12880005426707655,0.03963077271387148,-0.3987857830677647,-0.9571006074733741,-0.5281553795856125,0.22017952951921135,-0.17629386996308255,0.3204672336731232,0.2886871609113126,0.004432053522134562,0.08331802711770676,0.3274065431507762,0.31568735522192376,0.32397968590861836,-1.0839583777644357,0.2095223726956156,0.4428793955851025,0.9511571947846016,-0.9182156149174973,-1
2006-09-08,0.38952172589864587,0.3655294824800548,0.4219204279366675,0.39433900640400754,0.39435621310859614,-0.14281908741469396,-0.10287487510687844,0.09614353103536495,-0.3026923852893698,-0.7084369317047916,-0.5323080395935138,0.05135996690173065,-0.14281908741469396,0.4215352517222316,0.4801988774799558,0.040818607419806974,0.13233487751333198,0.337238275314037,0.31736319271859703,0.3312330290896631,-1.0722169787127516,0.2211516115547488,0.446370528643542,0.276998612047283,-0.9105536125771458,-1
2006-09-11,0.38952172589864587,0.34674000585308945,0.23220102406342222,0.2089176713354582,0.27742319043765107,0.058222807161844914,0.14610467569577895,0.3131464895523732,0.048804513635352736,-0.06294747335551276,1.5730905844124734,-2.207606561455987,0.058222807161844914,-0.5875254993757536,-1.3247350342439999,-0.29761892542427626,0.023462527399179773,0.32070351149255566,0.3187996966517581,0.32575889451252865,-1.0863048424033297,0.22578254870101633,0.42261539306759144,-0.8473686699147338,-0.9540614888295491,1
