Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2007-08-13,-0.8178373545830387,-0.8126036062529148,-0.8139884015254145,-0.8066138209923985,-0.811395512594906,-0.040258196245063556,-0.06434179322852591,-0.31544175909878525,-0.09406386900034236,0.028831468029457404,-0.541134565662141,0.5046941395086141,-0.040258196245063556,0.05934615348534204,-0.02542567837750678,-0.2408892796015651,-0.18979557863209068,-0.8111370126652343,-0.8136730985446533,-0.8086730064085587,-1.061718022880033,-0.817273776708316,-0.798475101623536,0.5102685233204276,-0.5441774710382645,-1
2007-08-14,-0.8062228721309983,-0.8103015220570651,-0.8088311537463554,-0.8147434481369061,-0.8124232076757848,-0.28160466980710286,-0.4088412626672646,-0.4940349497359013,-0.27771653712914496,-0.4221344136998426,-0.6540370617934219,-0.3871975147643974,-0.28160466980710286,-0.24706409268122412,-0.7321139678622572,-0.44395989557261356,-0.20581368109614256,-0.8114620842761001,-0.8131611772327297,-0.8085559060142582,-1.067386281475425,-0.8173892312654872,-0.7989890783433412,-0.036003770107282076,-0.5461047957010381,1
2007-08-16,-0.8224831475638549,-0.8264161114280136,-0.826295470089078,-0.8236860379958646,-0.8249455704896097,0.42523413408199123,0.13924024617735314,0.0051881626039078695,0.3490723647849455,0.6938558216195987,-0.6116986257441916,-0.05667296053381079,0.42523413408199123,-0.5604462130223217,-1.125272264683024,-0.41384936994777977,-0.24917369316775784,-0.8129437569713114,-0.8127264023373715,-0.8100212595115625,-1.0842539548123813,-0.8178054610638053,-0.8014548170114065,0.6196395616364944,-0.6220981429872094,1
2007-08-17,-0.8248060440542629,-0.8299843419315809,-0.8301634059233722,-0.8329770404467304,-0.8314923445819569,0.17013533677960446,-0.04314182587844969,-0.18587131597798198,0.09346203064100951,0.35352690287455335,-0.6022900843999182,-0.3714582502772266,0.17013533677960446,-0.8602504814444176,-1.5649489742503186,-0.32947319866355995,-0.314624623601714,-0.8154745683365581,-0.8124028737582728,-0.8107028831062326,-1.0970797487061825,-0.8160726921089941,-0.8047594190265298,-0.10463685908588084,-0.6477197369244124,1
2007-08-20,-0.8206248303715283,-0.8218119430363141,-0.8190284391276766,-0.8185759866478883,-0.8206577342584798,-0.05311355530581167,-0.2595061985395218,-0.3334727781961004,-0.019625774510643908,0.6547721118697261,-0.7151925805311992,0.09022684134644993,-0.05311355530581167,-0.31141451827431593,-0.533729223849007,-0.8589656758219326,-0.31753123988650495,-0.8157355608908735,-0.8121733547461759,-0.8138947657293334,-1.0877911926087538,-0.8202343055989053,-0.8038977858221211,0.2748054483534056,-0.6138993275199259,1
2007-08-21,-0.8178373545830387,-0.8241140272321639,-0.8264126802658747,-0.8301897397114707,-0.8262790850671475,-0.028265761458616947,-0.5413410586052411,-0.32091612902239985,0.09401502163302632,1.3480569940482363,-0.5129089416293207,-0.560329424123276,-0.028265761458616947,-0.6845803717951817,-1.2621593628573018,-0.8088532613961462,-0.3582644143308747,-0.8175201232246928,-0.8120506617056031,-0.8160458802227091,-1.0974734463175424,-0.8223617149081122,-0.806093305162691,-0.3030476865635861,-0.6657408137252299,1
2007-08-22,-0.8294518370350792,-0.8257254861692587,-0.8264126802658747,-0.8236860379958646,-0.8243781265208882,-0.0624082879724005,-0.376106018964941,-0.34357240767225383,0.05544791543460914,1.2891307855022751,-0.5787687310392345,0.25811232920960503,-0.0624082879724005,-0.44529299462650945,-0.7017106153584175,-0.523422634760563,-0.3676766592140546,-0.8181940573934252,-0.8120225233507403,-0.8179286201470154,-1.088332159393046,-0.8231348173028108,-0.8071644106733997,0.18986873282614133,-0.635051420091924,1
2007-08-23,-0.8178373545830387,-0.8236536103929939,-0.8139884015254145,-0.8190405367704316,-0.8194773981070484,0.048878307047726,-0.5020587661624527,-0.2584531200615393,0.15205383554204369,1.2710921502331023,-0.9927445501872649,-0.05667296053381079,0.048878307047726,-0.277285623926097,-0.30139008143064056,-0.4637046144197539,-0.35864685490027726,-0.8181547861582948,-0.8120651991646508,-0.8185500784171019,-1.0774276066065887,-0.8239778447499704,-0.807421234748551,0.049289859151557265,-0.6450640490761982,1
2007-08-24,-0.8201602510734468,-0.8206609009383892,-0.8168014457685375,-0.8155564108513569,-0.8181132650457349,-0.4078554269961817,-0.6180350581363991,-0.5890256536611517,-0.3176741517971148,0.048673966825546505,-0.7575310165804297,0.20564811425236906,-0.4078554269961817,-0.1506161410772236,-0.0011496809848079855,-0.6747512498627695,-0.33914880707095985,-0.8176532404518249,-0.8121512744445245,-0.8194920339608202,-1.0737597115784165,-0.8264789390897685,-0.806466222275131,0.26190847463143635,-0.6142162128019033,1
2007-08-27,-0.8155144580926306,-0.8174379830641995,-0.8081278926855747,-0.8128852476467329,-0.8135882096988275,-0.3418919296099307,-0.6819467244123643,-0.5389501903558555,-0.21071972806314157,1.0438053458415355,-0.9739274674987182,0.11645894882506791,-0.3418919296099307,-0.0515727963462414,0.2290346260236652,-0.4196307557637708,-0.3143857700995043,-0.816860142685266,-0.8122541362782452,-0.8199679619074789,-1.0690466665655973,-0.826219628509818,-0.8065009506101526,0.12679671428815897,-0.5648495060562221,1
2007-08-28,-0.8143530098474265,-0.8149056904487647,-0.8077762621551843,-0.8097495343195658,-0.8108730135702891,-0.38308592608117215,-0.6819467244123643,-0.5680966680093658,-0.22842691264983753,1.3366325250444275,-0.8845463247281206,0.20564811425236906,-0.38308592608117215,0.06704682382471197,0.49925098642491295,-0.24104545297258162,-0.28422884081642297,-0.8157520317151601,-0.8123478246492513,-0.8201367850461134,-1.064986314428163,-0.8253231508692811,-0.8067139398260357,0.2236036355646703,-0.5557674319858146,1
2007-08-29,-0.8224831475638549,-0.8143301693998022,-0.8149260829397887,-0.8102140844421091,-0.812110784997694,-0.33894743455166326,-0.6292585702629101,-0.5360897518558735,-0.2649770931968739,0.20140107877120317,-0.5740644603670979,0.5519119329701264,-0.33894743455166326,0.045835742379311144,0.4592189330321376,-0.18006885070498793,-0.26221062643103915,-0.8148540036258717,-0.8124167866749777,-0.8206001329876151,-1.069746013106826,-0.8257505798505536,-0.8065349206937117,0.32086034113198414,-0.5470353506149047,1
2007-08-30,-0.8108686651118144,-0.8132942315116698,-0.807893472331981,-0.8094011217276582,-0.8137667250849888,1.2335201538398566,-0.5220116766095833,0.6170901520714415,1.7973787185612866,2.67930827691313,-0.8139822646460699,0.06399473386783194,1.2335201538398566,0.08017662390956187,0.9872969339082455,0.2360327511758965,-0.2425542910560766,-0.8139666268000826,-0.8124499717856479,-0.8189390339966103,-1.0400715579190856,-0.8251480890542894,-0.8067279458320611,0.7349516454379431,-0.5318177626333734,1
2007-08-31,-0.8064551617800391,-0.7979853716092686,-0.7991027090722215,-0.7948839303981803,-0.7973170343733016,1.0439899852222654,0.8170156729283196,0.5215997901517571,1.0113720077465553,1.2019440483679436,-0.541134565662141,0.5204334039957849,1.0439899852222654,0.640796463765596,1.314866260650314,0.9388270410683376,-0.17921496474523615,-0.8112496059009665,-0.8124067700349042,-0.8146911578218288,-1.013400088635215,-0.8196730894349287,-0.8080908616071886,1.1896945315411012,-0.5085408833012499,1
2007-09-03,-0.7922854931885497,-0.7977551631896838,-0.7932422002323817,-0.7934902800305506,-0.7956455570928923,4.998543863630584,-0.3402531330052533,3.540925796370233,6.83802240119511,3.07675954067722,-0.7669395579247028,-0.05667296053381079,4.998543863630584,0.6897053324528445,1.4031827785107085,1.2044206922832328,-0.12619148249923734,-0.8087078502006563,-0.8122611927699156,-0.8072536942331998,-0.9240712089793097,-0.8160267960667633,-0.8100222877090405,3.1135240980244836,-0.49630887493536485,1
2007-09-04,-0.7924016380130702,-0.7947624537350789,-0.7912496272268361,-0.78989001658084,-0.7917692098481571,0.03441624085691748,-0.3820295392539329,-0.23954290339233697,0.04675379564725772,0.6589811267658662,-0.7246011218754725,0.11121252732934434,0.03441624085691748,0.8185373816832039,1.4571944758473867,1.4040006201193758,-0.0744867422894304,-0.8060219009364963,-0.8119929431897639,-0.8064762892070256,-0.9133957985042247,-0.8108676981459744,-0.8118237736184746,1.2682563929122832,-0.4911831372586019,1
2007-09-05,-0.7899625966981416,-0.7876259927279445,-0.7874989015693388,-0.785941340539222,-0.7854437046828683,0.5157628899514645,0.2701812209866475,0.14187072310937648,0.36339506093502405,0.483405076812592,-0.5834730017113713,0.17941600677375108,0.5157628899514645,0.9582978691074543,1.2788485108132193,1.344304665854793,-0.02324110683576535,-0.8031642328533972,-0.8115858649009138,-0.8036820565118288,-0.8950937541657873,-0.8054974534787701,-0.811939595933417,0.236702084483793,-0.4934592722131045,1
2007-09-06,-0.7899625966981416,-0.7789931769935078,-0.7832793352046541,-0.7768826131496277,-0.7779445365336247,0.3158997563056987,0.4173339355342354,-0.0024336501443363123,0.17781724989210484,0.2819736496401712,-0.4000064454980397,0.5886368834401916,0.3158997563056987,1.2558766276871276,1.3261394855144153,1.5822630136094877,0.04412294268412838,-0.7994720595277164,-0.811015264072291,-0.8007599062884383,-0.8799584150406631,-0.7997005783062707,-0.8097900254687126,0.004874686050772551,-0.4733394216230704,-1
2007-09-07,-0.7760252177556931,-0.778072343315168,-0.7773016161880175,-0.7824572146201474,-0.7768990517401909,-0.18316832778692976,-0.22022390609673345,-0.39607394419578584,-0.1508544376825666,0.3276715256554068,-0.6022900843999182,-0.2927619278413726,-0.18316832778692976,0.9050483488301898,0.9700740679171109,1.4288404133671344,0.07448802671088947,-0.7970201929964308,-0.8102878337403441,-0.7993917485756169,-0.8871863353493915,-0.7956724054240958,-0.8087201615544187,-1.009681219277369,-0.4764006753359052,1
2007-09-10,-0.7899625966981416,-0.788431722196492,-0.784451436972622,-0.7825733521507832,-0.7857280269411618,-0.2597677498085065,-0.5718939527274097,-0.46200964004118455,-0.19636261338658897,0.40283250594362346,-0.7387139338918827,0.33156223014973535,-0.2597677498085065,0.897669039407108,0.9636376875853743,1.6708168834069692,0.09374470928940505,-0.7949108256905177,-0.8094175564655121,-0.7979223692122028,-0.8932005861602603,-0.7941644036304492,-0.803267785037314,-0.5945306258509492,-0.47564275195625005,1
2007-09-11,-0.7806710107365092,-0.7803744275110177,-0.7774188263648143,-0.7752566877207262,-0.7799216601201453,-0.3016476604465004,-0.45529413230199045,-0.49150500344565917,-0.2271878456967708,0.3805848557783115,-0.6916712271705157,0.24237306472243422,-0.3016476604465004,1.1603119259516197,1.323990296947836,1.7061228745591654,0.1288963896865094,-0.7921009350230763,-0.8084048601210815,-0.7964026498985084,-0.8878498961018486,-0.7911186329291654,-0.7993295750081179,-0.4559914015042034,-0.48203484835315435,1
2007-09-12,-0.7760252177556931,-0.778072343315168,-0.7721443684089585,-0.7751405501900904,-0.775587748195088,1.2396984874014236,-0.5067352295484989,0.7345756961416958,1.7686117141342546,2.5933241154634104,-0.8092779939739333,0.03776262638921396,1.2396984874014236,1.1644134650812719,1.331584096549753,1.593167600878743,0.15205876661696677,-0.7896501127567597,-0.8072590636038159,-0.7929175410820031,-0.8580775491181472,-0.7887470301243406,-0.7953458547111816,-0.6479849826545958,-0.48645823581538505,1
2007-09-13,-0.7860136726644479,-0.7830218243362449,-0.7781220874255951,-0.780018326476795,-0.7788418877045362,2.2769215509699827,-0.6227115215224454,1.543154006226026,3.0857605363600524,2.7262087286129773,-0.7716438285968397,0.2686051722010522,2.2769215509699827,0.8165903108117316,0.9905534598817343,1.4057587848117388,0.14888952370625252,-0.7881805816830517,-0.8060072024405865,-0.7906108076136682,-0.9042840409231381,-0.7881068464310321,-0.7907606532731606,-0.2451632862587437,-0.4735605318757934,1
2007-09-14,-0.7783481142461012,-0.7826765117068676,-0.7821072334366861,-0.7871027158455802,-0.7844518553900068,-0.31670543373002197,-0.5637880828582629,-0.5056589081377623,-0.2153341051790993,0.6878429431965413,-0.5975858137277814,-0.3976903577558446,-0.31670543373002197,0.3510045041363056,0.5104872559567515,1.3486653320718607,0.11775848285596234,-0.7878575930457534,-0.804692114306992,-0.7901422194717331,-0.909396150067261,-0.7889972712792814,-0.785993927421518,-0.7223375869002064,-0.47481861374155493,1
2007-09-17,-0.7813678796836317,-0.7872806800985671,-0.7803490807847342,-0.7857090654779503,-0.7854227024459912,-0.38803540101148537,-0.6747761472204267,-0.5616811328353718,-0.329192885323772,-0.3722275227884669,-0.8563207006953004,-0.19832634091834792,-0.38803540101148537,0.417455752596609,0.6049265091878989,1.2833215719577256,0.09338240738197247,-0.787390665305685,-0.8033445072300153,-0.789782590339529,-0.9054142192363432,-0.7899858285556938,-0.7813810112310575,-0.7368692723638162,-0.48656819973786236,1
2007-09-18,-0.7834584865249989,-0.7856692211614723,-0.7796458197239534,-0.7816442519056965,-0.7807237603412956,-0.07408414698957673,-0.5927821558517495,-0.31309396739722994,0.022094068712798568,1.1087444328105547,-0.8186865353182067,0.07973399835500274,-0.07408414698957673,0.6112284731997293,0.7635678863261806,1.252086344611194,0.0834953025851125,-0.7864405655222649,-0.8019793241508458,-0.7891857729421624,-0.8964579289290076,-0.7917220793894844,-0.7753021892573215,-0.354924014759175,-0.4670951261972375,1
2007-09-19,-0.7783481142461012,-0.7793384896228853,-0.7703862157570066,-0.7753728252513621,-0.7746463922061827,0.3572367224791913,-0.17221221533332554,0.03540815930341957,0.44524231689037513,1.3552724481559053,-0.9315890314494877,0.1321982133122387,0.3572367224791913,0.8904827183082076,1.1660143675242969,1.1231315667212025,0.0924403571828745,-0.7847756265651247,-0.8005952294765469,-0.7862484865459832,-0.8806676316637985,-0.794270250289987,-0.7675515242158267,-0.5558648917780203,-0.3898094072200162,1
2007-09-20,-0.7783481142461012,-0.7765759885878656,-0.7774188263648143,-0.7819926644976041,-0.7779018214667386,0.16495608911353052,-0.23207094667471723,-0.1216635918361332,0.2566677994757798,1.2783076043407715,-0.5364302949900042,-0.16684781194400633,0.16495608911353052,0.42872610655112925,0.19886121264552958,0.7984135657555521,0.07299497107932194,-0.7842209496773815,-0.7992115483436727,-0.7848305657103037,-0.8934113636471012,-0.7950791969557993,-0.7647815175915587,-1.012137370562019,-0.38682973964321277,1
2007-09-21,-0.7824131831043153,-0.7734681749234683,-0.7750746228288784,-0.7710757366178366,-0.7721276636496994,0.3820828143061211,0.18319900200618766,0.05922255234493357,0.36659827846554466,0.9133258840611912,-0.5035004002850473,0.5099405610043376,0.3820828143061211,0.8998893795977446,1.0845397670542145,0.3530751378782011,0.09008201233947558,-0.7822753630484631,-0.7978177430894735,-0.77955945818666,-0.8772273957379692,-0.7939223836501074,-0.7626900107939091,0.03212167015797491,-0.3612566244245212,1
2007-09-24,-0.7655721835488567,-0.7642598381400691,-0.7628847644420117,-0.7601588087380693,-0.7610826883841234,0.5432896636956032,0.18694017271502467,0.20865938985244517,0.5807962415558733,1.2290020012717018,-0.6164028964163283,0.24237306472243422,0.5432896636956032,1.285064730134024,1.3121104264049566,0.4171189385449659,0.1355966016337513,-0.779124321310526,-0.7963843725251527,-0.777366189942273,-0.858489207042485,-0.7886330994774585,-0.7639071385842652,0.7006966682977745,-0.327960021661512,1
2007-09-25,-0.7576743354814692,-0.7575837939721048,-0.767807591867477,-0.7520291815935616,-0.7597541416553394,0.9922570792707972,0.37711635041423786,0.5787904343563708,0.8299542492701361,0.8297468739806942,-0.14597582920265736,0.2528659077138814,0.9922570792707972,1.530765521704253,1.4557151447911865,0.814554685111865,0.19355819759787973,-0.7753025603202585,-0.7948779490179386,-0.7743442318759106,-0.8326374130033081,-0.7813528755762918,-0.7666211086747705,1.8802744391511883,-0.32160930953650785,-1
2007-09-26,-0.7495441977650409,-0.7518285834824803,-0.7515153772927226,-0.7562101326964513,-0.7540877874651365,0.6996389472490763,-0.2542062067020027,0.35111251607113814,0.8327077313880621,1.6096172054512308,-0.5646559190228245,-0.3032547708328198,0.6996389472490763,1.242362516771494,0.7459681390134937,0.3402940134360545,0.2195070231005769,-0.7725513802252548,-0.7932938959375474,-0.7719420572422401,-0.8538528574202205,-0.7773459218572322,-0.7678173785527662,-0.5406337388311273,-0.3190257485621765,1
2007-09-27,-0.7541899907458571,-0.7575837939721048,-0.7668699104531027,-0.7711918741484725,-0.7656412823916239,-0.22991601638252193,-0.3614531003553295,-0.4258363439607726,-0.23141444074778725,-0.20506950262747292,-0.18360999457975105,-0.77018628395222,-0.22991601638252193,0.3484562161320515,-0.3488790859455975,0.34555731473619683,0.18401581449536558,-0.7721773198778207,-0.7916729597891836,-0.7715053648499582,-0.8603400901069467,-0.7769243013934104,-0.7665963598396965,-0.8309579468091304,-0.29192850972979434,1
2007-09-28,-0.7690565282844688,-0.7723171328255435,-0.7703862157570066,-0.7699143613114784,-0.7712869188623351,-0.3382104597769639,-0.42630005930850384,-0.5161911345254154,-0.31436997325560356,-0.5369803915802375,-0.6446285204491485,-0.040933696046639996,-0.3382104597769639,0.3998939026667108,-0.35220396363667755,0.27077991057421635,0.1550808086995597,-0.7716817136768357,-0.7900442127900441,-0.7711205733042952,-0.8555687145281043,-0.7765052213961559,-0.7651661423572572,-0.41273574981398464,-0.2753109509502731,-1
2007-10-01,-0.7623201284622855,-0.7646051507694466,-0.7622987135580278,-0.7628299719426932,-0.7648284846708734,-0.13575344724749894,-0.3449295963912995,-0.3489554014220468,-0.07598725889615801,0.7058815784657135,-0.6540370617934219,-0.025194431559469203,-0.13575344724749894,0.6791367885480374,0.19220100988649838,0.20892537028225894,0.15100093106768825,-0.7703015833427337,-0.7884137029417088,-0.7706747179196658,-0.8475895353621073,-0.7750469382735579,-0.7648749976072141,-0.2276895111302465,-0.270874557002588,-1
2007-10-03,-0.7575581906569488,-0.7642598381400691,-0.763236394972402,-0.7675916106987619,-0.7606614896696648,0.7525036966766993,-0.3252884501699054,0.38046916203776615,1.0927305206259745,2.2794518617798176,-0.6022900843999182,-0.45540099420880414,0.7525036966766993,0.40386333441875616,-0.1737105296946533,-0.06311465643885503,0.12688787169359309,-0.7697444015890779,-0.7868008228583525,-0.7694931272082632,-0.8696425883692546,-0.7744677505314517,-0.7643721325153615,-1.1589228765872888,-0.20957617346423874,-1
2007-10-04,-0.7667336317940607,-0.7665619223359189,-0.7628847644420117,-0.7612040465137916,-0.7644419622818721,-0.20683151552975793,-0.47618233542633026,-0.40632981291919873,-0.17272396940419404,0.2675427414248335,-0.7104883098590624,0.24761948621815785,-0.20683151552975793,0.6601968868403849,0.3171464136459137,-0.0888974374793121,0.12458050833870825,-0.7684044079031991,-0.7852057293033535,-0.7664964793718343,-0.8627895963358009,-0.77307065447272,-0.7630694963783702,-0.1299287125609618,-0.2178412037665625,-1
2007-10-05,-0.7604618112699589,-0.767252547594674,-0.760423350729279,-0.7653849976166813,-0.7651603515154524,-0.38278126445375604,-0.7134349112117422,-0.5494057790639587,-0.2760873935427054,0.503247575608681,-0.8375036180067534,-0.2245584483969659,-0.38278126445375604,0.4133659819233908,-0.06946175064834977,-0.03448465866053855,0.10409613425254134,-0.7678040928053329,-0.7836415429576684,-0.7659384896449675,-0.866854775644441,-0.7735638995091894,-0.7593272530234315,-0.15598169379830745,-0.21828815390308287,-1
2007-10-08,-0.7660367628469383,-0.7723171328255435,-0.7633536051491989,-0.7659656852698604,-0.7668123790429408,0.1171071934065516,-0.5569292698920618,-0.14627204538482136,0.18732594147267606,1.1207701896566695,-0.926884760777351,0.001037675919148783,0.1171071934065516,0.3784715989927816,-0.14426154488487056,0.23176803354453582,0.08162498279571864,-0.7673617381598528,-0.782120413788857,-0.7655981548330305,-0.8788403720740646,-0.7745666825211078,-0.7553359181759107,0.5710837534167317,-0.25162850575352913,-1
2007-10-09,-0.7690565282844688,-0.7642598381400691,-0.7642912865635733,-0.7594619835542543,-0.7652565132096323,0.6397210258437305,-0.4546706038505176,0.2790194546544026,0.9397126356275306,2.184448382695512,-0.5599516483506878,0.43124423856848376,0.6397210258437305,0.6641656961900754,0.31663350147941366,0.4982385119839504,0.08150760609792257,-0.7661056776131921,-0.7806360501879472,-0.7644894694579385,-0.8585742893059168,-0.7745693306237905,-0.7520463387734011,1.2316282742830071,-0.15835426892966664,-1
2007-10-10,-0.7529123976761326,-0.7596556697483696,-0.7574930963093591,-0.7595781210848901,-0.758836285974918,0.15434739680244314,-0.30627083239998404,-0.10622281796379876,0.09397142483282582,0.41726341415896123,-0.6446285204491485,-0.3032547708328198,0.15434739680244314,0.6563429733556835,0.30668300544931537,0.5294595608901431,0.07680202367130477,-0.7650326754939537,-0.7791863691178903,-0.7632542997020447,-0.8711499332549976,-0.7741472199891537,-0.7501547216488459,0.2149538143586751,-0.11365807286984789,-1
2007-10-11,-0.7620878388132446,-0.7595405655385771,-0.7560865741877976,-0.755048757390093,-0.7570207515351189,7.509284163450492,-0.1609887032068146,5.950621247342692,9.957623563499599,3.005206287442838,-0.6963754978426523,0.31582296566256457,7.509284163450492,0.8562122871823579,0.6383257572818377,1.4554809368637962,0.08406632473783932,-0.7634949764971163,-0.7777608217704487,-0.7597420086335525,-0.7420399581480069,-0.7750544963407856,-0.7451980010062372,4.728582876350284,-0.09523379501994717,-1
2007-10-12,-0.7574420458324284,-0.7619577539442194,-0.7596028794917014,-0.7651527225554097,-0.7631715966046936,0.44771271572045285,-0.466205880202765,0.12701657493299337,0.39317855917725725,0.8044927846038533,-0.6540370617934219,-0.3504725642943322,0.44771271572045285,0.18366151961071514,-0.5440844051243515,1.1504727077184433,0.05176628448850513,-0.7635180848776593,-0.7763791606988704,-0.7591715817345601,-0.759263790424153,-0.775466621682121,-0.74388230059139,0.41011413050298223,-0.1419424491018768,-1
2007-10-15,-0.7655721835488567,-0.7654108802379941,-0.7662838595691188,-0.7702627739033859,-0.7707307144776087,-0.09955658227398774,-0.47961174190943084,-0.32461933915785623,0.011307302515823368,1.198937609156415,-0.5270217536457308,-0.2140656054055187,-0.09955658227398774,-0.11587361726991206,-1.073119110724744,0.9503776003992239,0.0055109647586473335,-0.764223794406965,-0.7750677334301888,-0.7592182836202098,-0.7678164860707851,-0.7755205516890791,-0.745322086484947,-0.8280127344357481,-0.06631210100065761,1
2007-10-16,-0.7690565282844688,-0.7740436959724308,-0.7814039723759053,-0.785941340539222,-0.7833981268750558,0.6037828679504833,-0.08117706141829233,0.21439343622941984,0.6692380871836573,1.3552724481559053,-0.27299113735034863,-0.7649398624564964,0.6037828679504833,-0.8797581573351699,-1.6341325919611402,0.33847524558202224,-0.08643839258832507,-0.7669392071944703,-0.7738812693225489,-0.7606756764481283,-0.7875131514087073,-0.7744748961822525,-0.751458393432405,-2.0423129013895718,-0.06711732069105537,1
2007-10-17,-0.7969312861693659,-0.7918848484902667,-0.807893472331981,-0.795116205459452,-0.7942379268461813,-0.1311324622283104,-0.4047883277326912,-0.3687406438037522,-0.13134601687706074,0.1887740340827827,0.06101208037135775,0.07973399835500274,-0.1311324622283104,-1.2373556765664369,-0.7876575686998981,0.6393948098823893,-0.19142465655289126,-0.7705236762851706,-0.7728743034370797,-0.7623608433900403,-0.7955655471658983,-0.7717823161051194,-0.7600853071544919,-0.9956205889516301,-0.10685095134617455,-1
2007-10-18,-0.7924016380130702,-0.7901582853433794,-0.7914840475804298,-0.7926773173160997,-0.7897010417343093,3.4250261287356234,-0.35241193780897345,2.3793380702534455,4.541705508445206,2.7923503912666083,-0.5270217536457308,-0.014701588568022011,3.4250261287356234,-1.0928796914692076,-0.6200925841343216,0.3600108555236759,-0.26665107973238295,-0.773302958718561,-0.7720701078640604,-0.7677986941078792,-0.7311680629276402,-0.7698003485343237,-0.7653756224404528,-1.9001480910394035,-0.19168043188689016,-1
2007-10-19,-0.799254182659774,-0.7987911010778161,-0.7994543396026118,-0.8042910703796821,-0.8014895581052615,-0.029351650387619634,-0.5793762941450836,-0.2978833929897123,0.17959324585816713,1.9812130919961737,-0.5599516483506878,-0.22980486989268953,-0.029351650387619634,-1.51340415216921,-1.2601614600077542,0.2387119495473691,-0.36462490242934653,-0.7772700389475786,-0.7715039459919237,-0.7686870296625202,-0.740833111411684,-0.7664753326787246,-0.774003685854355,-1.3985550584969004,-0.24351837086888856,-1
2007-10-22,-0.8049452790612738,-0.8036254778891008,-0.807893472331981,-0.799761706684885,-0.804801646784577,-0.4046215884928822,-0.6782055537035272,-0.5817550429798284,-0.33618443533487247,-0.34096055498856853,-0.41882352818658647,0.23188022173098705,-0.4046215884928822,-1.2407210915315658,-1.0105345984171168,0.26705238101630785,-0.4254035027016773,-0.7801004113192297,-0.771177604523932,-0.7692100230138839,-0.7371139782533946,-0.7664844880160528,-0.7794661586657005,-0.3477359113524999,-0.23713218651082682,-1
2007-10-23,-0.7979765895900495,-0.7852088043223023,-0.790194735635665,-0.7795537763542517,-0.785690373336896,3.2198254595391487,-0.3757942547392046,2.245344621813703,4.418833663501189,2.9420710640007357,-0.3764850921373562,0.8299722722434771,3.2198254595391487,-0.23520330990083133,0.10318524560265468,1.0826515802532726,-0.40399826570835484,-0.779841839019056,-0.7710325404293457,-0.7719767723588414,-0.6759677691105803,-0.7674895650611545,-0.7801702214842076,3.9020457688823074,-0.1332162797698099,-1
2007-10-24,-0.7783481142461012,-0.7815254696089426,-0.7774188263648143,-0.7793215012929801,-0.7808201419109212,-0.1509780185169802,-0.6005762614951599,-0.3735973979655136,-0.1242489167181064,0.37096425030142,-0.7387139338918827,-0.046180117542363584,-0.1509780185169802,-0.22517609421336143,0.11598662312012616,1.025119293858994,-0.38514524556041385,-0.7795865756498371,-0.7710216182612251,-0.7722826907084601,-0.6682298136676885,-0.7697095785539905,-0.7804948603648428,1.3235299825697229,-0.1308431873782844,-1
2007-10-25,-0.7806710107365092,-0.7665619223359189,-0.7792941891935631,-0.7672431981068545,-0.7769372527740489,-0.08143347049339116,-0.3527237020347099,-0.3155435275611322,-0.0006634609918600206,0.9764611075032935,-0.05189041575992318,0.6043761479273624,-0.08143347049339116,0.2692098091516775,0.7816582540284945,1.0802338153064475,-0.3289536076516226,-0.7777446438582983,-0.771078478721019,-0.7723315769011686,-0.6593899687529038,-0.7700160812510392,-0.7804443839442387,0.4158775959951846,-0.10033943176464438,-1
2007-10-26,-0.7713794247748769,-0.7757702591193182,-0.7748402024752847,-0.7739791748837321,-0.7737563129137494,-0.2437194007308163,-0.5017470019367163,-0.44206680100125584,-0.1946393924944536,0.2970058456978145,-0.6069943550720548,-0.11963001848249395,-0.2437194007308163,-0.043547600741182815,0.4104183060219032,1.0101698504401992,-0.3069680046210589,-0.7770521568686108,-0.7711727712369312,-0.7725436392095141,-0.6656584955263395,-0.7711086518561027,-0.7804703640043208,-0.18280685115430217,-0.04449667767049017,-1
2007-10-29,-0.7690565282844688,-0.7711660907276185,-0.7664010697459156,-0.7689852610663919,-0.7703062115345619,0.05018035255037029,-0.453423546947572,-0.20412739132242558,0.11562985625874561,1.0275705740992804,-0.7575310165804297,0.001037675919148783,0.05018035255037029,0.15774865217011286,0.6856479226474798,0.8516429051749936,-0.2728672578306537,-0.7757819028992475,-0.7712706300462105,-0.7729924628273096,-0.6547333126506506,-0.7729881216010595,-0.7798835893124529,-0.54205634015566,0.04235117293117912,-1
2007-10-30,-0.7675466455657036,-0.7742739043920158,-0.771323897171381,-0.7707273240259291,-0.7735220984124549,-0.26731450766304865,-0.6685408627056983,-0.4607313574192973,-0.19325347316176417,0.503247575608681,-0.6869669564983789,-0.14586212596111195,-0.26731450766304865,0.07232667567973247,0.5896375912664649,0.9254799248455223,-0.25215416150561004,-0.7749147714438112,-0.7713538136865428,-0.773479551643593,-0.6606279898462877,-0.7752360344575578,-0.7791460801448172,-0.440430728948132,0.019393543696570415,-1
