Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-08-26,-0.09832603824763293,-0.08026000262478765,-0.07013515385942555,-0.09073388297348232,-0.06510972318103546,-0.07371510181996714,-0.19437715019513835,-0.06352909386003243,-0.06856250019525358,-0.6601710815283103,-0.1863144445371585,0.13000408018921783,-0.07371510181996714,-0.3070175380155202,0.1271877452306944,0.2931784692844703,-0.22161753865621783,-0.08159385211568461,-0.04470249946261455,-0.08906492117396543,0.14649303035678976,-0.14407415874513385,-0.033997538565267965,-0.06538183121293513,-0.4458460761882165,-1
2011-08-29,-0.06219654612787952,-0.06820844088124856,-0.03239486407467875,-0.058665132903857824,-0.053151289653329846,-0.0872728758543396,-0.45639620874446163,-0.07510735544806356,-0.06316352568518226,0.5502129814108445,-0.5142586957260047,0.06154539365144066,-0.0872728758543396,0.03572673922785193,0.7007082650428706,-0.0513506950938304,-0.17371549084670038,-0.07838177005333694,-0.046548949266393,-0.09081685990972439,0.1478996365949478,-0.14887789992825698,-0.031387734158181795,-0.06750578802397092,-0.3787444353217121,-1
2011-08-30,-0.0470116871210267,-0.03769491221143643,-0.0356297460562286,-0.06208229479652289,-0.03376455637364155,-0.07277020358634742,-0.1656335663217743,-0.06207153023518929,-0.06916110883909589,-0.740938136701266,-0.05231571824494178,-0.24224002785994553,-0.07277020358634742,-0.002889377521867991,0.613797466183217,-0.56934324082054,-0.13858965925416716,-0.0760561418796626,-0.04841089052705722,-0.09008685587748474,0.1459175182228418,-0.1524624052036806,-0.029523380507766615,-0.10214450574636057,-0.3479521722125405,-1
2011-09-02,-0.015071121623853167,-0.034617917723724155,-0.010828984197680577,-0.03868787876212484,-0.03556948233940499,-0.09226920045701523,-0.38520260979886084,-0.07924391405261354,-0.07189206591704188,-0.38309521169886535,-0.33441829991276645,-0.3834360688441109,-0.09226920045701523,0.2486577653599144,0.9838638384347275,-0.7226455598894672,-0.08163503136642371,-0.0709038521584722,-0.050159528720381756,-0.09492693502693414,0.14712585441939316,-0.14994398910564244,-0.031108639182107364,-0.0739733876766526,-0.33084154939352417,-1
2011-09-05,-0.06612366483654838,-0.07308034882012608,-0.0450648185024153,-0.053145102154168615,-0.05920192373207405,-0.10614851367988919,-0.162839051222975,-0.09160069888826693,-0.0779093298889985,-0.7695431354083545,-0.41552279214226606,0.21557743836143928,-0.10614851367988919,0.06932043446208393,0.7318634812129288,-0.508725620105731,-0.053740932868997233,-0.06837697250932419,-0.05174693610682367,-0.0944823944136365,0.14646829348846355,-0.14350186296572576,-0.0315314252598849,-0.010691738599486425,-0.3436269245951011,-1
2011-09-06,-0.06743270440610467,-0.09179873195370822,-0.09170103373642373,-0.09178531740199454,-0.09636941953784757,-0.0838162888355272,-0.24481149412108733,-0.0727802580715268,-0.07202632417082032,-0.740938136701266,-0.06289456505748522,-0.3919934046613331,-0.0838162888355272,-0.37697686225854754,0.05833525372921495,-0.32273406944156413,-0.07801120250368913,-0.07136792654772765,-0.05323833333746785,-0.09145315635875839,0.1449245188902534,-0.14476113294961834,-0.022497158729260825,0.006693018181056494,-0.32595229327047553,-1
2011-09-07,-0.09256626414158545,-0.09205514816101763,-0.05665647893630169,-0.07417379072441412,-0.07332526866005248,-0.09722739015340126,-0.4397621902992278,-0.08399369572401134,-0.07622827625279158,-0.8755498953228587,-0.5248375425385481,0.3054294644422718,-0.09722739015340126,-0.16451459658278206,0.3653175070721303,-0.44265988556718616,-0.07523583264796216,-0.07159871665402516,-0.054635216294670635,-0.08858260512893007,0.14593609835949573,-0.14276073768517486,-0.020084619138698488,0.014425457390110814,-0.302045190597703,-1
2011-09-08,-0.06429100943916946,-0.09820913713644187,-0.06528283088710109,-0.08836815550932976,-0.08681991348450675,-0.09508222018976961,-0.4842082875848926,-0.08229367870291995,-0.07630232289493354,-0.9720216556683337,-0.4966272843717657,-0.387714736752722,-0.09508222018976961,-0.32944591541272644,0.11789897452709275,-0.8147944964100835,-0.08954672802210398,-0.07370192852610803,-0.0559737640446056,-0.0855063963229855,0.1448393917274356,-0.14227321703440515,-0.01866084191252033,-0.0018660587089447027,-0.2901572628924724,-1
2011-09-09,-0.0650764331809034,-0.08590115918559338,-0.07175259485020048,-0.082322407545384,-0.07180500010541072,-0.07247457657776063,-0.13223245728374478,-0.06259107972440159,-0.06692022361637888,-0.5384596164412869,-0.2427349608707235,-0.2764693711288341,-0.07247457657776063,-0.2504496970148201,0.22328094209257526,-0.5643677057008547,-0.09274396724265349,-0.07471409257563466,-0.0572627406246676,-0.08270525293010739,0.1468332415189256,-0.14287756858366712,-0.010929964486263075,-0.003633463216423581,-0.3254604116387493,-1
2011-09-12,-0.0993732699032782,-0.13256890891589448,-0.1372589549765826,-0.15776282779113984,-0.1456211981570949,-0.08798668307463182,-0.27621652094568877,-0.07703946499787773,-0.07244702601393736,-0.6523187289420509,-0.027631742349007143,-0.9439415648721614,-0.08798668307463182,-1.0410606500403952,-1.4122365962268149,-0.6438249420307055,-0.185178602693693,-0.08570642391574473,-0.05868750292660548,-0.07921335051506424,0.14545496142018427,-0.1467172239238683,-0.004358079845951892,-0.033496890645660964,-0.3686454905703322,-1
2011-09-13,-0.14073892030125676,-0.16282602137839722,-0.15424208537971856,-0.18273439546830636,-0.15572773875813795,-0.07939492128152532,-0.15086255794240666,-0.07005331237417556,-0.06881581765521289,-0.517706970320458,-0.2215772672456366,-0.6743854866296639,-0.07939492128152532,-1.254250675134827,-1.7439007162544486,-1.1347475543535814,-0.2857901148039934,-0.09858132235673031,-0.06041841667842609,-0.0833100661330973,0.14373573290362365,-0.13416255806380895,-0.02937613857415412,-0.06918144676265058,-0.3727011492165371,1
2011-09-14,-0.18262818652705798,-0.2038526145478926,-0.19494768364755266,-0.1966659016460939,-0.2068602652325376,-0.07203211388299045,-0.11134013011653109,-0.06500084468392647,-0.06797870087983965,-0.6489534349765109,-0.25331380768326683,-0.21656802040827908,-0.07203211388299045,-1.3696996315422154,-1.3669824692018644,-1.4390869225555796,-0.37838658142391685,-0.11160751712295099,-0.06258069958104436,-0.09426672575780172,0.14172432478598837,-0.12547186395309054,-0.05840156611405676,-0.0009270276461861504,-0.3440679626927791,1
2011-09-15,-0.191791463513952,-0.17308266967077107,-0.19252152216139043,-0.15197993843432223,-0.19057493009915416,-0.046946679180268444,0.04395506608817193,-0.04420517050802587,-0.05401175043560599,-0.2170740427322342,0.13810352438083995,0.6605589008569909,-0.046946679180268444,-0.7445257114547461,-0.6772404446296805,-0.755662006386593,-0.39316503625434407,-0.11690534994639874,-0.06512298000863626,-0.10467871075212576,0.1447312026894671,-0.12496753326746092,-0.06715678528366802,0.12237392712612115,-0.3243288474042252,-1
2011-09-16,-0.13262287497000771,-0.16513376724418127,-0.14238085144736962,-0.15855140361252393,-0.16087355179016619,-0.09250338789435768,-0.3967798866367436,-0.08099394976663021,-0.07630017943950311,-1.055593122479239,-0.40847022760057045,-0.4133867442043884,-0.09250338789435768,-0.8085259198261269,-0.7786730953020605,-0.9419779965222509,-0.4084398283127763,-0.12237791329151594,-0.06800303115884179,-0.10913870388885429,0.14353215979482026,-0.12750701644002277,-0.0771746107632692,0.0460995815459321,-0.3175548332980717,-1
2011-09-19,-0.17686841242101017,-0.17359550208538987,-0.15478123237664362,-0.1527685142557066,-0.15781421721412822,-0.09594221121750525,-0.4818129889287789,-0.0838068075745884,-0.07878951063256483,-1.375856931533112,-0.3626285580795489,0.40383882634032653,-0.09594221121750525,-0.7270957330963729,-0.689412362710369,-0.6573504034673971,-0.40907421594296234,-0.12634542628026382,-0.0711563042218824,-0.11442000531929948,0.14459473924932287,-0.12945915614172113,-0.08449928459177539,0.04653709531465812,-0.3398408549201315,-1
2011-09-20,-0.1637780167254473,-0.15897977826875703,-0.12404985355192098,-0.12858552239992416,-0.13425468494252416,-0.09473493179103838,-0.32891309138018954,-0.08253714981868979,-0.07848338622518322,-1.349495462136383,-0.563626647517874,0.5835428785019916,-0.09473493179103838,-0.3912779233849857,-0.31614020823600886,-0.3508007442036977,-0.37610620442333303,-0.1265414592453974,-0.07446223332813744,-0.11978863605868237,0.14570522738893937,-0.13761697922431218,-0.08572346850210691,0.057955566314831036,-0.29799189676703575,-1
2011-09-21,-0.11586716847968731,-0.1453897192813618,-0.10032738568722312,-0.12359120886449092,-0.12086225584827305,-0.10168624073495273,-0.4967170694557084,-0.08825124190283085,-0.07622749681445325,-0.6461490233385611,-0.6870465269975472,-0.1181586585102244,-0.10168624073495273,-0.3227899430651877,-0.2390513937250005,-0.0464106636504649,-0.3402602023836403,-0.12604171222593558,-0.0778151442023408,-0.12753144745179307,0.1465398654941541,-0.1458452404341425,-0.08555892092704166,0.016251545345826002,-0.30202745448117424,-1
2011-09-22,-0.14021530447343414,-0.17256983725615224,-0.21705271052147562,-0.23136323778699908,-0.2033992087658415,-0.07513147135228672,-0.10827947072260806,-0.06744083300947051,-0.0628199882375605,-0.055539932386322766,0.466047775569686,-1.4744963855399347,-0.07513147135228672,-1.3748211468966915,-1.545375757038114,-0.16876484121614013,-0.4381610828446963,-0.14005877313838322,-0.08139358532469988,-0.14070864116073872,0.14465144973255234,-0.1542955486829964,-0.10549140551782187,-0.06358739018839617,-0.3852689613886968,-1
2011-09-23,-0.2472947412631387,-0.21462209525488524,-0.2566800147954599,-0.21638029718069904,-0.23507248143948145,-0.050273053420767246,0.12233456100211372,-0.04823289714668626,-0.05911278464084824,-0.4672275608373608,0.40610097696527314,0.5193628598728255,-0.050273053420767246,-1.1682206500816148,-0.7775837968361448,0.028460006293846728,-0.49212992240064984,-0.1501979658281038,-0.08525853542195468,-0.1542495696540782,0.14752632653291822,-0.1671800007134653,-0.11562074978194199,0.021957833051092925,-0.40880951765321194,-1
2011-09-26,-0.2190194865607227,-0.19872429040170567,-0.21516569603223845,-0.18720299178948366,-0.19718380994786328,-0.06476741423482452,-0.06702710497842818,-0.0588954892976509,-0.06092517363706484,-0.24175286514619296,0.08168300804727496,0.5321988635986586,-0.06476741423482452,-0.7815325244289616,-0.3414189888296678,0.2502391921203195,-0.493996364622585,-0.1550731456115024,-0.08935687368041086,-0.1628827205240878,0.14982602102424716,-0.1759290206295791,-0.12010473478264175,0.05832082110560685,-0.4219295142532952,-1
2011-09-27,-0.1608981296724237,-0.17821099381695799,-0.14238085144736962,-0.15197993843432223,-0.15509114533567314,-0.10381723233598955,-0.47582474228849475,-0.09031369441973908,-0.0755875779386791,-0.3399072724744377,-0.5883106234138086,0.15567608764088425,-0.10381723233598955,-0.3557178490846715,0.1851223109259071,0.32575865985758157,-0.44775100386660105,-0.15457556130314296,-0.09354878377338294,-0.1666016321350423,0.15057609460913932,-0.19072005286773555,-0.1147238258561104,0.033401337859640716,-0.3660099036541838,-1
2011-09-28,-0.14597507857948192,-0.17615966415848333,-0.17014692178900465,-0.19587732582470982,-0.18523332801962275,-0.10220725481789207,-0.5184078295082933,-0.08922950896214486,-0.07398349383838289,-0.09984963626593034,-0.19689329134970196,-0.8027455238879961,-0.10220725481789207,-0.773344801159209,-0.4710896074261871,0.2801529216135697,-0.45947472276092305,-0.1600301245554,-0.0978336794756272,-0.17108493216482745,0.14976213199883676,-0.20472674058767473,-0.1148790481227693,-0.02716190998088567,-0.37523386665681974,-1
2011-09-29,-0.20880897791818373,-0.22282741388878416,-0.18308644971520374,-0.20796882175260104,-0.20641423900042763,-0.10932430393144962,-0.5483490627097142,-0.09516520186282836,-0.07918955735971596,-0.9366860690301654,-0.6694151156433082,0.027316050382552075,-0.10932430393144962,-0.8810249599198459,-0.35240856576911006,0.3120486265282995,-0.4782379674448074,-0.16637865185324685,-0.1022254019740889,-0.18049713093371925,0.14923059651969095,-0.22479714055657515,-0.11069254015515954,-0.029122661725180268,-0.3454312788499434,1
2011-09-30,-0.20880897791818373,-0.18231365313390757,-0.19629555113986505,-0.19929448771737457,-0.17556247790773677,-0.07774534212997328,-0.17228717369986785,-0.06904834775748402,-0.06607355872136102,-0.28437992204303053,0.06052531442218806,0.1685120913667175,-0.07774534212997328,-0.767506573667671,-0.06901016991759043,0.3934554990886175,-0.47733330368780236,-0.17071764597918374,-0.10669662919540109,-0.18387701125053446,0.15101528558035562,-0.2270951543483706,-0.11442659731475785,-0.04147601742938094,-0.37431868304394467,1
2011-10-03,-0.22032852613027898,-0.21410926284026643,-0.20222616810603936,-0.18641441596809927,-0.20489227823681858,-0.08565279421577222,-0.1995669639500513,-0.0759892778095814,-0.07062586833641447,-0.5036849121307088,-0.29915547720428837,0.5664282068675472,-0.08565279421577222,-0.5962716096181336,0.18845774262342244,0.9576769527547265,-0.45597252983848996,-0.17275113542132942,-0.1111843310249507,-0.18643650534441333,0.1524861818075414,-0.22723171480548268,-0.11483661435627063,0.036699332604580616,-0.4100640522956675,-1
2011-10-04,-0.19833666136173342,-0.20667319282829547,-0.23026181194613723,-0.24187758207212184,-0.21613010045185216,-0.09538029174363137,-0.3794805074537004,-0.0839912635527793,-0.07712307146520171,-1.1021463556692066,0.16984006481847017,-0.6957788261727194,-0.09538029174363137,-1.121848256489256,-0.9202306154613537,0.8267482194167505,-0.5010060239605856,-0.18195004641139784,-0.11576859300050323,-0.18737979458213358,0.15140130360219203,-0.2231916483853224,-0.1266226198106768,-0.019825615972835334,-0.44395067653519427,1
2011-10-05,-0.21980491030245666,-0.2505203642781937,-0.2321488264353744,-0.25738623989267784,-0.24693158092551984,-0.09778213896113523,-0.3704316014194932,-0.08623838755672178,-0.07978699684605077,-1.5205645720513241,-0.40847022760057045,-0.5973694642746645,-0.09778213896113523,-1.2526031915945834,-1.2302429999495121,0.1999888792173166,-0.5495022650682191,-0.19200185136237385,-0.12052305415987752,-0.19307235537561507,0.15041173832897128,-0.2227983158817751,-0.1434475935899789,-0.04602213123095942,-0.45251722081850404,1
2011-10-07,-0.229491803117173,-0.2423150456442945,-0.32326466891569183,-0.3217865986390547,-0.30998455058341273,-0.007527408803212423,0.7943489061895603,-0.017666087348544787,-0.04772596995609249,-0.5558469685965759,0.8962542126131187,-1.4873323892657677,-0.007527408803212423,-1.7282373403326596,-1.3904671111457754,-0.3336193322723791,-0.6589474883473707,-0.2093482763215511,-0.1256300237941082,-0.2162830599769774,0.14584057847840334,-0.21194684492705562,-0.18159212834226143,-0.14916172685560014,-0.400475907700311,1
2011-10-10,-0.33814208739034485,-0.2887263791672862,-0.3496828717650145,-0.27736349403441113,-0.3138598704802742,-0.024400149200133805,0.7821062686138682,-0.030760682102881052,-0.06360351862717313,-1.0735413569621182,0.6035727841327505,1.0114096693630987,-0.024400149200133805,-1.1308682851606082,-0.5011973532149003,0.12961223528797966,-0.6840453288141365,-0.21842555297481941,-0.13107277505193526,-0.2325563288334015,0.1497421743581427,-0.21687017618424048,-0.19512030245397724,0.0825937506425974,-0.36208430986252216,1
2011-10-11,-0.2637886398395478,-0.22334024630340296,-0.2270269299645874,-0.21664315578782717,-0.2099638608172756,-0.057735109357466036,0.0989138630312245,-0.05351782016220122,-0.06434145187399307,-0.6741931397180595,-0.10168367003681117,0.784640270206712,-0.057735109357466036,-0.4438944295141962,0.3072041799521836,0.09084957008596851,-0.6231767996784021,-0.21815108601560693,-0.13666608332183325,-0.23554679033928377,0.15232093305996708,-0.23169708939269837,-0.19128823676841952,0.06852985381871678,-0.36453898839007903,1
2011-10-12,-0.20933259374600635,-0.23564822425425144,-0.20707849107836415,-0.2205860348947482,-0.22040818571498735,-0.08209777350722092,-0.2323027122502715,-0.07336772678203878,-0.07489972360509727,-1.1245816487728053,-0.5318901070802438,-0.1695026734135573,-0.08209777350722092,-0.47935262323182054,0.49721178053420406,0.1058238870728584,-0.573402113981839,-0.2184418795898336,-0.14227822333483484,-0.23815126793081134,0.15070896231103798,-0.2514201862184055,-0.18306446540290686,0.029558062363936825,-0.3146508398184573,1
2011-10-13,-0.20907078583209504,-0.24000729977851046,-0.22891394445382485,-0.24266615789350593,-0.24148662745346317,-0.08328924487424294,-0.21513640521479016,-0.0746639449533237,-0.07578399639993987,-1.204226939290581,-0.3062080417459839,-0.5331894456454984,-0.08328924487424294,-0.68032177369498,0.200848569359699,0.24729224958305476,-0.554695118077554,-0.22165442434521002,-0.14786199914590345,-0.24034117729225163,0.14914427293317634,-0.2516467842095099,-0.1845514071996421,-0.015502649616785115,-0.3234562304710188,1
2011-10-14,-0.25096005205789623,-0.19923712281632447,-0.21786143101686323,-0.16959146511190293,-0.19839265946166612,-0.07831361742156209,-0.20701900421351607,-0.06992878464733164,-0.06889376148904652,-0.5608949095448856,0.10989326621405732,1.3408670983261515,-0.07831361742156209,0.06927503580054485,1.3016005827768802,0.3673115358185509,-0.4461254359991567,-0.214640706266009,-0.15320018618438508,-0.23855280224291306,0.15090641102394464,-0.2444473785998737,-0.18578640040043531,0.07076061315474011,-0.29995351125509795,1
2011-10-17,-0.18393722609661425,-0.1905189717678065,-0.16960777479207986,-0.19430017418194134,-0.1865921064973619,-0.09888381403172324,-0.4360361701674954,-0.08652496953731321,-0.07539544638827919,-0.6366140237695317,-0.4014176630588749,-0.15666666968772408,-0.09888381403172324,-0.16859950112782876,0.9294038588156752,0.06333129354139419,-0.3859651117602332,-0.21187511754766558,-0.15820971204869844,-0.24012939093881835,0.14996056371932137,-0.2455433157318642,-0.18559447575192192,-0.007502727459747624,-0.3067641800020769,1
2011-10-18,-0.2098562095738287,-0.2297506514861366,-0.2003391536168022,-0.2205860348947482,-0.21521081435040007,-0.09263669709668622,-0.20276069549153622,-0.08177097984583787,-0.07243903677096941,-0.44927932635448176,-0.5389426716219393,-0.16094533759633514,-0.09263669709668622,-0.4116147505605158,0.5334498971548178,-0.07599566084806936,-0.3663143434511605,-0.21300270691761808,-0.16290341748708742,-0.24151237211243967,0.148766810957561,-0.2580610225736766,-0.181468748420435,-0.02863946860290398,-0.33949322703617085,1
2011-10-19,-0.22425564483894786,-0.19359596625551875,-0.19872171262602728,-0.16328285854082936,-0.17852834596410264,-0.07237223161558175,-0.0030194020011684013,-0.06469418784466617,-0.06814023947545986,-0.6551231405800005,-0.06289456505748522,1.0071310014544879,-0.07237223161558175,0.13270148983502125,1.484710360862381,0.36988994315656304,-0.27811611428692207,-0.2062966872598922,-0.16715693067509807,-0.2390435623525479,0.15076472212246508,-0.25117739697279656,-0.18453422112728537,0.07155970719651683,-0.299640173196426,1
2011-10-20,-0.18995880811657306,-0.16590301586610948,-0.15370293838279347,-0.1372598564351506,-0.1563057729216818,-0.09039211562520565,-0.32385634977283845,-0.07918625074323378,-0.07465907201813592,-0.8761107776504488,-0.27094521903750585,0.8702136283789335,-0.09039211562520565,0.35414817340038596,1.6352281501158625,0.5728377979415871,-0.17482982201181746,-0.19699561495993897,-0.17083840432174907,-0.23552608042416942,0.1520475470116652,-0.2364890463999485,-0.1908955314665181,0.06690691398871237,-0.3171930165208887,1
2011-10-21,-0.13812084116214418,-0.16282602137839722,-0.17311223027209197,-0.2003459221458871,-0.1726820120474733,-0.08803427022265131,-0.3201303296411061,-0.07746196938555297,-0.07268280611128411,-0.6820454923043191,0.025262491713709978,-1.0038429155927164,-0.08803427022265131,-0.24133844524640063,0.6926069771430318,0.45597901119816175,-0.16804653693816662,-0.19739332465535125,-0.1740318533235167,-0.23547714185216664,0.15067115532221834,-0.23661127346062233,-0.19091446780055962,-0.0474312446464898,-0.3350769340205517,1
2011-10-24,-0.1758211807653652,-0.19898070660901507,-0.1690686277951548,-0.17327148561169584,-0.1840260425692125,-0.09743990262263895,-0.455996992301776,-0.08531855173196794,-0.07625847948840211,-0.8716237190297291,-0.5248375425385481,0.05298805783421852,-0.09743990262263895,-7.15629814831487e-05,1.0784630869940737,0.3528945898510113,-0.12853696350996419,-0.19410784047774993,-0.17674340660199395,-0.23532038526341337,0.1516743016211868,-0.23437354812382388,-0.19151563379078326,-0.005926317525759959,-0.3169104210641999,1
2011-10-25,-0.17215586997060767,-0.15923619447606643,-0.141572130951982,-0.14567133186324863,-0.14529316292433966,-0.07959341835785316,-0.3116137121971464,-0.07003448403824832,-0.06490654466928691,-0.08582757807618109,-0.3379445821836143,0.4423468375178261,-0.07959341835785316,0.23596371627333987,1.4240793756366932,0.5030576495115647,-0.06320525101249426,-0.18755976628502072,-0.17892808021018222,-0.23007276459867768,0.15338565314281372,-0.2229582167449357,-0.19005626086266558,-0.0013834368846252112,-0.27959599670358054,1
2011-10-26,-0.1488549656325058,-0.14744104893983645,-0.10868416413955997,-0.12175119861459431,-0.12230373427001547,-0.11353902592487375,-0.6671824904824647,-0.09826046581768615,-0.07861900849605376,-0.1772513974733463,-0.6059420347680476,0.45090417333504834,-0.11353902592487375,0.4332232937157053,1.5973723976893204,0.6664208972217428,0.017188007716881306,-0.17867753468879938,-0.1805198474465989,-0.22796877759646317,0.15374993505629864,-0.2086595095260261,-0.18588012430125161,-0.00617853666340004,-0.2755793575137387,1
2011-10-28,-0.10277677278412443,-0.07692659192976627,-0.10571885565647267,-0.12700837075715568,-0.11389181489082084,-0.04570485018058196,-0.08166504121023394,-0.04078363665990322,-0.032630587657532385,1.057250605552177,0.3249964847357737,-0.387714736752722,-0.04570485018058196,0.376479406698386,0.8091130452631057,0.7799247374216117,0.07338190106262753,-0.1716844872239107,-0.18151332950149798,-0.19951860452434605,0.15069377743082096,-0.21208341280212695,-0.1516062690593783,-0.1257046748650158,-0.21457066387869025,1
2011-10-31,-0.12476863755267,-0.14385122203750567,-0.10868416413955997,-0.12937409822130855,-0.12735985761092875,-0.0907638494766866,-0.5081612741460293,-0.07911735928317491,-0.06750148975719321,0.18732211546013405,-0.5565740829761784,-0.06681464360689152,-0.0907638494766866,0.34945980986783354,0.27669791922198217,0.2338751100216841,0.11345254055793423,-0.1659410450510003,-0.18193739623303004,-0.176348622097552,0.14942570412244494,-0.21271922329908508,-0.12788553056450694,-0.06368823913601739,-0.22636991100127793,1
2011-11-01,-0.1412625361290794,-0.1443640544521242,-0.11084075212725966,-0.11202543015085595,-0.1171395450510584,-0.1036102608360418,-0.5110888613923904,-0.08984611334875071,-0.07634499714395745,-0.5429466750620066,-0.5354163893510915,0.4851335166039369,-0.1036102608360418,0.5126009710966295,0.5567377528107141,0.2555922280240681,0.16413946350124015,-0.15863726943675108,-0.18179604267408592,-0.1683775366382294,0.1501839909943369,-0.20312681270696145,-0.12296899445088891,0.009213508786458645,-0.2528771283571417,1
2011-11-02,-0.1399534965595231,-0.14744104893983645,-0.13752852847504485,-0.16670002043349413,-0.1387444870264429,-0.08034242703010501,-0.2816724789957255,-0.07054600162482175,-0.05489271061751065,1.0561288408969973,-0.22862983178733218,-0.42622274793022163,-0.08034242703010501,-0.1095329903146834,-0.3258120257719519,-0.08452025832281623,0.1359636979881942,-0.15963815105683424,-0.18125034895638314,-0.16256431313002107,0.14850236251763219,-0.20451856261858029,-0.11296236719952721,-0.0604481306136949,-0.25476661597132133,1
2011-11-03,-0.17215586997060767,-0.1538514541225701,-0.14022426345966962,-0.12332835025736279,-0.14400076788048455,-0.07883463150450143,-0.20928123072206786,-0.06937849156214881,-0.06893039509094832,-0.5479946160103163,-0.2815240658500493,0.8060336097497673,-0.07883463150450143,0.3077691912096467,0.30478770486892054,0.37576376292999275,0.1642154202601441,-0.15469026746658876,-0.18032245784476547,-0.15468138653431443,0.15024382511348836,-0.2068834384819198,-0.09164801674472726,0.055635737096233796,-0.25274706350259885,-1
2011-11-04,-0.14597507857948192,-0.11872243372118957,-0.12108454506883398,-0.09493962068753148,-0.10918432937723038,0.06742006775188196,1.333823392405384,0.055381209560499634,-0.0066928283535444754,-0.09536257764521067,-0.04878943597409404,0.8402629530186558,0.06742006775188196,0.555894018728378,0.7023088694909884,0.9351759790272088,0.21833887381525777,-0.14659571412845873,-0.17897970738978838,-0.1390179393487485,0.1577891390626381,-0.19584124039594503,-0.09309382503590152,0.2732116233648516,-0.2432073976257538,-1
2011-11-08,-0.10434762026759203,-0.11154277991652799,-0.07417875633636271,-0.09861964118732439,-0.09827224199583677,-0.067478903853825,-0.39092471214402125,-0.058871064029133,-0.039986536975581695,1.6203764624525068,-0.563626647517874,0.10005340482894032,-0.067478903853825,0.5117852234164872,0.6344659266230391,0.8677367383612943,0.2535551020363766,-0.14007385517836474,-0.17723297282234296,-0.13378436480637398,0.15559704509816194,-0.18925729331751265,-0.08601363387775166,0.054963947985851955,-0.24238917144990166,-1
2011-11-09,-0.10434762026759203,-0.10897861784343453,-0.08145724079484971,-0.10939684407957526,-0.08582993247456146,-0.06304221714943328,-0.3011010125397586,-0.054782745819698705,-0.044056179399620365,1.0348153124485784,-0.4331542034965051,-0.07537197942411367,-0.06304221714943328,0.37770320792251016,0.42513508572372416,0.6410212811562672,0.26502281370965075,-0.1358665949212154,-0.17513886147081165,-0.12737206197290865,0.1532288893027542,-0.19322207697206387,-0.06407572827618975,-0.07803326517700977,-0.2669158557934065,-1
2011-11-11,-0.13576456993694294,-0.1279534171843261,-0.10544928215801012,-0.1078196924368068,-0.11114662619786018,-0.09038918217087569,-0.420999017493004,-0.07858833964967606,-0.06966345684815367,-0.15145081040420766,-0.380259969433788,0.4637401770608815,-0.09038918217087569,0.39392463515796244,0.26377148574766185,0.4235755924163741,0.2726086525237695,-0.13200883672280123,-0.17275229706316556,-0.12256954168144155,0.15451183060074644,-0.18997384817973795,-0.05930080651605666,-0.028429089110321815,-0.286931654499806,-1
2011-11-14,-0.09884965407545557,-0.08897815367330565,-0.057195625933226774,-0.05629940543970526,-0.06240423623651078,-0.016975413321299603,-0.14367666197406564,-0.014233505173680484,-0.01450182620575179,1.042667665034838,-0.47546959074667877,0.6990669120344906,-0.016975413321299603,0.887344292687635,1.3623012459226556,0.7417797265977717,0.33711962955193053,-0.12175755774951137,-0.17000577039927228,-0.11360243177402397,0.1587080636005053,-0.17396077257704054,-0.06563447891399152,0.13218053527229015,-0.29569093124939283,-1
2011-11-15,-0.062458354041790835,-0.07743942434438507,-0.04452567150549022,-0.07653951818856668,-0.060206187486557095,-0.07009342651025155,0.18807220189767782,-0.060284770554799236,-0.05794655002711247,0.1974179973567535,-0.48252215528837433,-0.22512535622550123,-0.07009342651025155,0.6099410656759444,0.9112528264144566,0.6620379752673953,0.35920831342026976,-0.11558692932556414,-0.16692771001318435,-0.10751375044293045,0.15661972220558668,-0.17409567271057086,-0.04625854182650283,-0.05206111204072237,-0.3236040314420904,-1
2011-11-16,-0.06219654612787952,-0.058977457418112035,-0.07202216834866301,-0.07837952843846298,-0.05888196625483113,0.0004810844872854251,0.3207451330168628,0.0010931003272545976,-0.016842674395360434,0.5288994529624255,0.13105095983914422,-0.2593546994943898,0.0004810844872854251,0.5843473580026747,0.40093774607256477,0.31053818931440247,0.369933202356618,-0.11048576166295239,-0.16356442557555587,-0.09995620250112293,0.15173075988536666,-0.17293233832511265,-0.03290287391804325,-0.1221991887918967,-0.3362321464104474,-1
2011-11-17,-0.08314117924078011,-0.07769584055169419,-0.08145724079484971,-0.10676825800829458,-0.07243587434673776,-0.08545902326030934,-0.13861992036671456,-0.0738194277200591,-0.06763360455554122,-0.1346243405765087,-0.0029477664530725128,-0.3791574009354998,-0.08545902326030934,0.194555242699435,-0.2688209359223417,0.12637370274167845,0.3397097336207686,-0.10987113724860602,-0.1600357424498259,-0.09706256681552798,0.15025217421074566,-0.17361229210599685,-0.026061959928940795,-0.11535694280940337,-0.3733786688679292,-1
