Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-04-13,-0.6260274437185399,-0.6308683032842611,-0.6401777592647585,-0.6337540417119825,-0.6340070897385991,-0.24125319528600203,-0.7999699192190359,-0.29234703069547807,-0.15832205440839972,0.12858077241446855,-0.04340265173854713,-0.2102991853010768,-0.24125319528600203,0.45552779667155674,0.19206419053712379,-1.1902358448799504,0.35018647447567514,-0.6593289393137693,-0.7174712150999822,-0.71644030540918,-0.15991479969448266,-0.6119913804288335,-0.722938788478722,0.034732929088413696,-0.991125242743231,1
2006-04-17,-0.6285859267205929,-0.623520712601693,-0.6357268374969853,-0.617522112000526,-0.6225183012023499,-0.07106343264791522,-0.0726937994015936,-0.14294145355780183,-0.16809983228837316,-1.6591250521306613,0.027650729878258472,0.29807041244071497,-0.07106343264791522,0.6416291817590077,0.47015005282867545,-0.8234702021427384,0.35526658839591563,-0.6537841212930451,-0.7134658505646938,-0.710802029244158,-0.14204174261048,-0.6060676988246332,-0.7099136411412399,0.2809466561747501,-0.9553633197827477,1
2006-04-18,-0.6021188611821149,-0.59430529250672,-0.5867666980514815,-0.5890280179961758,-0.5865027222144563,-0.20401054580116962,-0.6529942573743961,-0.25607018985609104,-0.1512011407428346,-0.3040950679021025,-0.42374722392262437,0.35296478214992255,-0.20401054580116962,0.9410309108533718,0.9486653804230815,-0.7345631813775513,0.384432790674675,-0.6451418929247752,-0.7091487628940742,-0.707031601104729,-0.13293534892744815,-0.5991326677561887,-0.692302137116988,0.13686630302408528,-0.9220324271944502,1
2006-04-19,-0.5580070852846516,-0.5619409049763605,-0.5565004300306245,-0.5619453961406479,-0.5570030471021161,-0.058735843882201225,-0.6286038996975916,-0.12085739986468219,-0.032651514448635253,0.6942623603816795,-0.3610530636725018,-0.10767058106212353,-0.058735843882201225,1.1925427959934547,1.1855956280789741,0.9382122639572213,0.4306444258036529,-0.6340052964679046,-0.7044744353714812,-0.6434224990411287,-0.11424939851547965,-0.5901113320620905,-0.673723721561303,-0.03329924620349874,-0.9132341309885004,1
2006-04-20,-0.5633004983923472,-0.5682388398471332,-0.5760844858088261,-0.557710979694181,-0.5656026683140541,-0.1691465218280995,-0.7391524039729781,-0.222640551633914,-0.08244615301250528,1.251800739309055,-0.05176187310523011,0.15009428539850328,-0.1691465218280995,1.2304719768692207,1.2507913070750565,1.0503438953413105,0.4655152769402118,-0.6237834169008,-0.6994314456687681,-0.6292885184462729,-0.10284403680128074,-0.5853546932923036,-0.6507792814627017,0.16996554260153618,-0.8962583026551012,1
2006-04-21,-0.575651795643637,-0.5503946910466107,-0.5529396926164061,-0.5568288096011671,-0.5517127760584292,1.1119109508311769,-0.7629092458659694,0.9533919466272208,1.2979241991103263,2.747436799625434,-0.16879097223879236,0.5081010443715961,1.1119109508311769,1.2388255392130594,1.0636531169669923,0.04830054304619273,0.4875575024921344,-0.6148056707264308,-0.6940400946675482,-0.5887757780240562,-0.0069644853605535855,-0.5854928939051213,-0.6238660783078073,-0.5544625428220078,-0.897352029841031,1
2006-04-24,-0.5562426142487531,-0.5748866599885043,-0.6063507538296831,-0.6064067688285504,-0.6099325711903417,-0.18106543932156743,-0.6618634783477795,-0.23781813919385536,-0.11720966854518543,0.4467088055706931,0.49994673709584886,-1.358307525741461,-0.18106543932156743,0.28558738277778944,0.02969092375164988,-0.06333906297644355,0.4459208749840895,-0.6137006115930826,-0.6884631012663129,-0.585112141530624,-0.017583901932425667,-0.5901419502275155,-0.6055269674553577,-0.34626061355936993,-0.9109568136262292,1
2006-04-25,-0.6069711565308359,-0.6028774816363828,-0.5916627119960319,-0.5997022761216444,-0.5968895714873864,0.7144067202912868,-0.6178341313727688,0.5598454444443879,0.404881401951076,0.47493859690878787,-0.5136088536144667,0.1954418082017617,0.7144067202912868,0.36800777084814595,0.15290221658242018,-0.23707241876373034,0.41440349665180387,-0.6118401361676375,-0.6828124295884642,-0.5821024101555256,0.05208382958267408,-0.596834544721519,-0.5847434516132273,-0.34795833598472986,-0.9426997325813334,1
2006-04-26,-0.5968254480744193,-0.5732247049531615,-0.5756393936320489,-0.5807356191218447,-0.5761384760406902,0.09759083695755773,-0.631137962832844,0.016843412067209115,0.07918047221254308,0.8533263769597916,-0.1813298042888169,0.4341129808504902,0.09759083695755773,0.5963473417851479,0.38717769500364296,-0.3678808385392759,0.40414439899876636,-0.607673870650364,-0.6771321089131634,-0.578015464381796,0.0810781150837495,-0.6086819803926832,-0.5553944661725311,-0.2907088929148962,-0.9082029859332231,1
2006-04-27,-0.5820921149246665,-0.5678889545765347,-0.6045703851225738,-0.6039366925681112,-0.5724771900171833,-0.15297028127521378,-0.7819147193803625,-0.20873821677354432,-0.0951891811317737,0.6003440161222483,0.6253350575960941,-0.5921730615390425,-0.15297028127521378,0.18447356733360107,-0.48468765529812646,-0.7531628478160232,0.3660525225017519,-0.6071871233217649,-0.6715217672069205,-0.575826178348841,0.06860607615741128,-0.6095031144469477,-0.5566120117893475,-0.17988795144453645,-0.9204420887457198,1
2006-04-28,-0.688577941941143,-0.6238705978722916,-0.729374231490931,-0.6100236662099074,-0.6191014906005526,0.6212911692941324,-0.2884059237899552,0.463993755705395,0.6051942992071881,1.7941384613620726,2.217766727949208,2.123904883203488,0.6212911692941324,0.08013304633940312,0.2234649099487382,0.12550659946215098,0.3246917339032701,-0.6075848844288408,-0.6660708648253256,-0.589499268062032,0.005078475658522319,-0.6132384049299247,-0.5581479762654266,1.7665590316940738,-0.9184426372090633,1
2006-04-29,-0.5954138712457006,-0.6116246134013448,-0.594778357233473,-0.5979379359356165,-0.6013357799065195,-0.3223784105091018,-0.9770375807947983,-0.3622675933712432,-0.20328387421862606,-0.7248275349602485,-0.6494462008230657,-0.06948319343832697,-0.3223784105091018,0.24887435334888877,0.4186720661109878,0.19222335654761963,0.300464272297008,-0.6063022715262043,-0.6608136071726984,-0.5891466527441815,0.006379575922434213,-0.613531942256339,-0.5539569411152353,0.6998279440094219,-0.8959023979167609,1
2006-05-02,-0.5844741508231296,-0.5540684863878947,-0.5654022735661707,-0.5562995075453586,-0.5548632538033049,-0.19433336878167284,-0.7397859197567912,-0.24455345322123848,-0.10395985220320114,1.152996469625723,0.03600995124494146,0.7610924873792483,-0.19433336878167284,0.7581430423372173,1.0912105895312922,0.19388132430160396,0.32119730812496156,-0.5995840744053873,-0.6556747006423503,-0.5881049285424748,0.016124092176083616,-0.6064837601537091,-0.5545356119848956,0.22390437593909868,-0.8750660082189715,-1
2006-05-03,-0.5403623749256663,-0.5295765174460011,-0.5306850837775408,-0.5361860294246408,-0.5295354118728867,-0.1839717665732203,-0.6634472678073122,-0.23263236416251748,-0.12337091940603327,0.30501696827756214,-0.19386863633884147,0.1119068977747067,-0.1839717665732203,0.9680847430290555,1.1151127796380196,0.17752675290381173,0.35415043120526285,-0.5910533643710496,-0.6505629612939412,-0.5859617430195564,0.026551862670474206,-0.5965453420612342,-0.5519623345159206,-0.11233632315970672,-0.8641949511947137,-1
2006-05-04,-0.5354218560251506,-0.4986116709980355,-0.525700051397635,-0.5022224808436042,-0.5086273593643462,-0.10461613763576855,-0.5921767421283382,-0.15577497905193413,-0.04753599237708181,0.9852463634051201,0.4288933554790431,0.8971350557890235,-0.10461613763576855,1.2821811248408819,1.1965944014459402,0.22358657479963995,0.4109527718432841,-0.5790869028504676,-0.6453477613544512,-0.5817404191845919,0.042212421386937954,-0.5793558189937866,-0.5511751022501248,-0.02341082650244415,-0.8598306841209117,-1
2006-05-05,-0.4876046909523003,-0.5068339748570999,-0.513593544189292,-0.5068097653272767,-0.5093206619255352,-0.14874866735608933,-0.8151742980305504,-0.19747934015133586,-0.05801896067760031,1.4944683686961409,-0.05176187310523011,-0.5205717097444239,-0.14874866735608933,1.1892387751139795,1.1367702668322874,0.14009156753879673,0.4450139923153442,-0.5693336457235981,-0.639972540729058,-0.5771440489175448,0.02946200508661979,-0.5669003605130676,-0.5483347984413799,-0.06260229572286728,-0.8584035179442442,-1
2006-05-08,-0.5293344309513005,-0.4926636213978614,-0.5127033598357374,-0.5228652610201304,-0.5188982688843946,2.485171407569,-0.8243602768958405,2.269033605253458,2.8107107659191146,2.9043292937929235,0.2658885388287244,0.17396140266337612,2.485171407569,0.8646706288783413,0.8635207565171832,-1.0625770214137655,0.4487388560357911,-0.5630426895487002,-0.6344597932820969,-0.5522797153102987,-0.15697169153668156,-0.5596501690049156,-0.5464283085800036,-3.5895727656117766,-0.8462519133066221,-1
2006-05-09,-0.5050729542076957,-0.4961624741038462,-0.5362932452049347,-0.5482717596989318,-0.5432033938178329,0.19054371298226466,-0.7030420042956312,0.11137609944447646,0.2685661527686497,2.0558069118421063,0.736094740704644,-1.1697572993489653,0.19054371298226466,0.3906294286205098,0.5393578993030003,-1.2593921514407331,0.4187619761229485,-0.561011503357356,-0.6289053021009374,-0.5502870161065646,-0.19209538110628618,-0.558269476864196,-0.5459070089291965,-2.044598292623855,-0.8401755197839265,-1
2006-05-10,-0.5403623749256663,-0.5294015748107018,-0.529794899423986,-0.5225123929829247,-0.5284453149758898,0.3524549065956774,-0.6555283205096485,0.2669141444995014,0.4302466916344125,2.17198336081042,-0.21058707907220742,0.4818472153802359,0.3524549065956774,0.6882765628912563,0.8680230184229367,-1.1168705727244645,0.41684548306505137,-0.5557826526114722,-0.6233243700446259,-0.5479236002508362,-0.14629510818265287,-0.5530144375864388,-0.5464048631061831,0.0560478577706292,-0.8285264384479478,-1
2006-05-11,-0.5138953093871884,-0.5314134151166431,-0.5239196826905257,-0.5213655718620067,-0.52109327943679,-0.1268192875337201,-0.8642717712760659,-0.17835083128777338,-0.030587700282085944,1.7306214308513588,-0.3965797544809045,-0.20313905012161493,-0.1268192875337201,0.7012137223636783,0.882655369616632,-1.0119641796735035,0.41090030477608036,-0.5510965629172975,-0.6177387013208931,-0.546996111227052,-0.13209864700828663,-0.5480182617743057,-0.5465837172530635,0.5894359515401659,-0.8494515087283798,-1
2006-05-12,-0.5557132729379837,-0.5190799593280467,-0.5333556368382045,-0.5119263518667575,-0.5233113531506711,-0.21895283717280747,-0.8642717712760659,-0.26471124297194903,-0.11537013512400825,1.4065217110659223,0.11960216491177161,1.1835404629674977,-0.21895283717280747,0.8112279529451681,1.0030908755955135,-0.9296268020802636,0.41063820286612657,-0.5457642976355461,-0.6121530866054432,-0.5455950142846728,-0.12397756271473642,-0.543023246159699,-0.5380653835631011,0.7121030970392375,-0.8672230974900283,-1
2006-05-15,-0.5138953093871884,-0.5329004275166866,-0.5529396926164061,-0.559739970908113,-0.5495939190656092,-0.10581834535897787,-0.7470713512706418,-0.16280752155399822,-0.024732678900496203,1.4846965178483391,0.2491700960953584,-1.241358651143584,-0.10581834535897787,-0.05389942315533461,0.393034387366042,-1.0128768755329332,0.35426956779484015,-0.547581087510043,-0.6066994150804599,-0.5382092807069921,-0.13955884667150475,-0.5446693370766282,-0.5303965791633966,0.32928575094656753,-0.92195793550503,-1
2006-05-16,-0.5581835323882415,-0.5766360863414967,-0.5972708734234259,-0.5615043110941409,-0.5787188345229237,-0.04860238340340061,-0.7252150567290898,-0.11548291138942725,-0.0049959733077487595,1.0569066029556693,0.24499048541201685,-0.09096359897671252,-0.04860238340340061,-0.08238024321017941,0.37052307783727945,-0.7619452740519076,0.3032961432932124,-0.549393206500364,-0.6014743206990626,-0.537562297638034,-0.15891300743417325,-0.5450758608779479,-0.5271232023387261,0.8647801294628595,-0.9158649882735748,-1
2006-05-17,-0.5633004983923472,-0.5591418228115727,-0.5702092690753657,-0.560622141001127,-0.5729342803056472,-0.2428858965338589,-0.7591081511630908,-0.29006944398039963,-0.15432813190427294,0.3717912824042101,0.027650729878258472,0.07133279842442286,-0.2428858965338589,-0.06902224648443801,0.38177873260166095,-0.6933515391595393,0.25993010882828643,-0.5508449257424306,-0.5965398552282817,-0.5364649997831543,-0.15237009261416348,-0.548620791747767,-0.5169065405568577,0.5591136262284893,-0.8751807017725232,-1
2006-05-18,-0.5730050890897892,-0.5853832181064587,-0.6099114912439015,-0.6131112615354563,-0.6066122926490097,-0.1821625034650241,-0.6238525313189933,-0.23846147175173338,-0.15220177791449488,-0.6260232652769163,0.33276230976218857,-1.0862223889219105,-0.1821625034650241,-0.8653051053122579,-1.630607276439015,-1.5782423680337738,0.16656231049967318,-0.5591707234501591,-0.5920608169818643,-0.5196471951903706,-0.1629171676974026,-0.5479396786688695,-0.5180982242352292,0.20686893134030443,-0.9728925149518389,-1
2006-05-19,-0.6055595797021172,-0.6063763343423675,-0.6775655021140523,-0.6210507923725818,-0.6426738909844915,-0.13188998545537522,-0.4664238590414372,-0.1986692440222245,-0.09241586345342218,0.3625623121590636,1.4194610874309805,-0.42032981723195795,-0.13188998545537522,-0.9680730476421744,-0.8216881856783952,-1.4772769427322203,0.08220793282872964,-0.5674554697427636,-0.5881521546411392,-0.5232154984439921,-0.17677926206354858,-0.5434840296906422,-0.5263233476448176,0.34188254422646563,-1.0264343035283505,-1
2006-05-22,-0.6215280425769988,-0.6326177296372536,-0.7843876245406062,-0.6683351093581287,-0.6871584531711187,0.0017752781860009008,-0.43063021725599687,-0.09284575982111565,0.005508560449055524,0.6986054052029248,3.3002858949346594,-1.2676124801349442,0.0017752781860009008,-1.5073729675155483,-0.5807270311929483,-1.3397798422314215,-0.03574227288209875,-0.5810023993186421,-0.5849844987860133,-0.5316336615073127,-0.19945537538018634,-0.5280419825249629,-0.5595345192814296,0.4910739356173671,-1.0804514200278286,-1
2006-05-23,-0.6568174632949694,-0.6641074039911168,-0.7246562544170916,-0.6692172794511426,-0.7051594180658695,-0.12087966719826022,-0.46610710114953063,-0.19760815601216047,-0.0912383895402185,0.24964314680668376,1.145696587672112,-0.33679490680490287,-0.12087966719826022,-1.516475659481255,-0.590132687381695,-1.2072513199747965,-0.12958562747990757,-0.592861855500615,-0.5826425563059783,-0.5369573324299727,-0.2140435009613646,-0.5215939878346567,-0.5861107155707465,0.4462863624075742,-1.040130132711729,-1
2006-05-24,-0.6705803373749778,-0.6738167202502245,-0.7140630606097915,-0.6992110626136165,-0.7150507486753873,-0.11417428418762082,-0.305510849952909,-0.19346102393232237,-0.11309497948585828,-0.3078952321206922,0.6650413590878386,-0.7759498644785634,-0.11417428418762082,-1.8143676925432626,-0.909924997799071,-1.2875510520148734,-0.2342666823795697,-0.6071787028761941,-0.5812193707165904,-0.5437358922617954,-0.22907378609331924,-0.5212958420855005,-0.6154586490177257,0.11333273226684583,-1.0696465778386108,-1
2006-05-25,-0.7009292391924327,-0.7130913418749041,-0.7487802503984216,-0.7247057783017194,-0.747141291398756,-0.10822077696426909,-0.3869176281728927,-0.19316865997603747,-0.11719888581704255,-0.44958706941382276,0.541742843929264,-0.6446807195217626,-0.10822077696426909,-2.0377146756984534,-1.1817484616538416,-1.2724094489094333,-0.34148675140013446,-0.6230194914835513,-0.5807958421358986,-0.5515554654083216,-0.2444966513471319,-0.5225098920973569,-0.6462515078123153,0.10240380378531774,-1.0586300846588184,-1
2006-05-26,-0.7146038897206463,-0.6851005202270256,-0.7042710327206908,-0.6934769570090259,-0.6928500306704118,-0.23807508179989423,-0.6948062991060608,-0.29332284241792284,-0.1647679692922199,-0.25903597788168137,0.16557788242852825,0.5701555492602655,-0.23807508179989423,-1.4487850706079044,-0.8361563351746454,0.3762995126882098,-0.38947201847002455,-0.6325432254893618,-0.5813016025335105,-0.5914420661279982,-0.2376365066719053,-0.5311945102861536,-0.66199653294525,0.01913872406702332,-1.0417181063449221,-1
2006-05-29,-0.6903424129770415,-0.6728545357560788,-0.7039149589792688,-0.7144726052227578,-0.6917915821702241,-0.1985053866726121,-0.8066218349490736,-0.26035295879031173,-0.11122094133462385,1.0042471844980687,0.44979140889575064,-0.6542275664277118,-0.1985053866726121,-1.6522783257992701,-0.9895961824595144,0.908463042831038,-0.44574447380248666,-0.6436241847069062,-0.5826952218529297,-0.6070479247942712,-0.2471059159624533,-0.5362787975959448,-0.6809860073242946,-0.23208507662881084,-1.0365403427263422,-1
2006-05-30,-0.7238673626591136,-0.7132662845102034,-0.7220747197917831,-0.7325570921295436,-0.7309349241714367,-0.2307527241986309,-0.7711449510555398,-0.28982325667834535,-0.15811718257368482,-0.10377212552215902,-0.08937836925530376,-0.23655301429243694,-0.2307527241986309,-1.8174379649970902,-1.1992514684712463,0.5522954064967031,-0.5047890314792117,-0.6556627522944538,-0.5849469819122602,-0.6331899946438753,-0.2544489040997851,-0.5495136825074727,-0.6976194329653186,-0.24102290788852648,-1.0444045367951196,-1
2006-05-31,-0.7609212544129826,-0.7445810162287674,-0.77548578100506,-0.7503769280084249,-0.7727687068232338,-0.20896419709630765,-0.6875208675922102,-0.2756196566464503,-0.1294739435349095,0.5900292846717903,0.4163545234290187,0.2837501420817912,-0.20896419709630765,-1.9722685953306356,-1.4058386283462194,0.4845960264888091,-0.5650526438116161,-0.6684956119711407,-0.5880335590152286,-0.6484257267618161,-0.26322864914427,-0.5670119040885669,-0.7124359927727696,-0.016388328639840948,-1.0902843230312798,-1
2006-06-01,-0.75209889923349,-0.7298858348636312,-0.7398784068628754,-0.7511708810921376,-0.7463292268992142,-0.30178018808322343,-0.8379808662478222,-0.34756776339105455,-0.19410345947776877,-0.4599018008642804,-0.06848031583859623,0.02359856389467716,-0.30178018808322343,-1.9792317226837466,-1.385908204926539,0.3264522951313749,-0.607574606464337,-0.6797243291855268,-0.5918938064932733,-0.6561675518894282,-0.2658880164542504,-0.5950511222390581,-0.7173584889917227,-0.04970856615054084,-1.128971522811212,-1
2006-06-02,-0.7362186599104033,-0.7095924891689193,-0.7452195129842031,-0.7069741594321394,-0.7187925071797816,-0.14826857780325658,-0.670732699321163,-0.22176967696093916,-0.07433107181216561,1.0645069313928488,0.541742843929264,0.7897330280970958,-0.14826857780325658,-1.1431118305591075,-0.7315435929607688,0.8047788687600161,-0.5881206842672968,-0.6835048115724484,-0.5963343815880073,-0.6714186170811461,-0.2531059425766281,-0.616696601294547,-0.7156395639259324,0.2035790778586815,-1.0840506692753642,-1
2006-06-05,-0.6843432114549864,-0.7018950132157528,-0.7448634392427812,-0.749935842961918,-0.7347833777655999,-0.2852924844733346,-0.7936347613809049,-0.3340061923114498,-0.18614580610831533,-0.3323248592401972,0.7172864926296074,-1.775982077876736,-0.2852924844733346,-1.5767255509966305,-1.3056397649720077,0.2794674326904116,-0.6125280451941577,-0.6925660047372968,-0.6012945093153207,-0.685380263744776,-0.25685252527906494,-0.6414242545380185,-0.7166569989512737,0.006406613823476514,-1.1121742380508675,-1
2006-06-06,-0.778565964771968,-0.7711722967942519,-0.7701446748837324,-0.7817821833197213,-0.7780972546304544,-0.24180668696054888,-0.7720952247312595,-0.30163375048461993,-0.1625057529278414,-0.06577048333626216,-0.34433462093913564,-0.08857688725022525,-0.24180668696054888,-1.8479062282557142,-1.6987181615510039,0.11254006067961364,-0.659263698892639,-0.7047071369854129,-0.606774574794279,-0.694678261628621,-0.2634666042397914,-0.6718849561514225,-0.7162955764218198,-0.11631440511167129,-1.1424627954506272,-1
2006-06-07,-0.7787424118755579,-0.7875294331947307,-0.7843876245406062,-0.7856637317289825,-0.7876288110204799,-0.2638511295683078,-0.7781136246774839,-0.3192592127733514,-0.17381683474973392,-0.12114430480714056,-0.40075936516424604,-0.18881877976269124,-0.2638511295683078,-1.8796779776651718,-1.7302817424565575,0.30159445609417657,-0.6933792626942841,-0.7157521006851123,-0.6127459529002919,-0.704815243016577,-0.26862705097323164,-0.689902698135378,-0.7222312075106276,-0.03631116109338553,-1.1661771656571225,-1
2006-06-08,-0.7977104755114671,-0.7883166750535774,-0.9107938027453616,-0.8395643244121342,-0.8539320659314519,0.15205917895167476,-0.18007472475791458,-0.017678820455889196,0.05852076509076418,0.2822159829660242,2.5479559719331877,-1.1339566234516563,0.15205917895167476,-2.275177927605658,-1.022855926742389,0.20817885096880615,-0.7701286725344559,-0.7325820978020613,-0.6192822225950021,-0.7387190011648389,-0.30121303251753695,-0.7016660481077566,-0.7417041950531806,0.1126259144880966,-1.220680251749484,1
2006-06-09,-0.8367052854048247,-0.795314380465547,-0.863970105748389,-0.8002195382637124,-0.8316441346658769,-0.06869671018291734,-0.5126705112597937,-0.17571583475134842,-0.14354971685263923,-1.2172202415689437,1.2815339348807109,0.985443389669053,-0.06869671018291734,-1.6168361376037472,-0.4211346611530895,0.23945948739949297,-0.7807710374001068,-0.741870334127036,-0.6262932683108577,-0.7543797963832125,-0.2831839114264112,-0.7121582454745585,-0.7497877164662182,0.3414423303110932,-1.159827635939887,1
2006-06-12,-0.7962106751309533,-0.7876169045123804,-0.8431397918752108,-0.8287136322680628,-0.8088606149780454,-0.2150902984977439,-0.7166625936476129,-0.2832048767122484,-0.13565244676078597,0.4923107761937694,0.9764223549967807,-0.8809651804440038,-0.2150902984977439,-1.836375893704059,-0.7358962412401148,-0.06756173088829953,-0.8112588436245098,-0.7537568583589896,-0.6337495897910389,-0.7646971417387509,-0.2915596953191808,-0.7228002240601968,-0.761777724782792,0.03574711213230671,-1.1993567100510427,1
2006-06-13,-0.868553987602793,-0.8845351244681595,-0.9090134340382524,-0.9073149875556046,-0.9076685147916183,-0.16103657929925516,-0.6051638156965068,-0.25301697701836895,-0.09783526261803913,0.6627752854276506,0.20737398926194334,-1.0504217130246012,-0.16103657929925516,-2.32293795695727,-1.7458466623071167,-0.138589834643565,-0.9099511113733061,-0.7746421566578241,-0.6417825985917883,-0.7826366000386101,-0.30349983462023594,-0.7139443568256464,-0.8020200868728107,-0.14185234855225565,-1.2482492712815263,1
2006-06-14,-0.9144302345361549,-0.8862845508211519,-0.944620808180437,-0.9242526533414722,-0.9166834194714698,0.2156750123842706,-0.30297678681765655,0.007604302685088277,0.09899265690229077,0.3348754014236244,1.0015000190968297,-0.2675802667367716,0.2156750123842706,-2.41053593940161,-1.586035812610236,-0.4256161393724064,-0.9957273529103718,-0.7950233990680813,-0.6504717017489069,-0.8165770590334253,-0.3402807067902061,-0.7066229733499934,-0.8393417988137037,-0.28092130777882346,-1.2640001251666841,1
2006-06-15,-0.9109012924643578,-0.7954893231008463,-0.89120974696716,-0.8279196791843502,-0.8288767585904633,0.12768769070146616,-0.32958444973780693,-0.02836327426370896,0.16298814843034806,1.5335557720873498,1.91683475874862,2.2432404695278527,0.12768769070146616,-1.1518920824063767,-0.48263947379602323,-0.218867887061722,-0.9505889718314879,-0.7997159424799716,-0.6595833407379997,-0.8240336717378873,-0.3093018051516074,-0.7233596031176637,-0.8410478594855676,0.0999421960610965,-1.1912087381178078,1
2006-06-16,-0.7755663640109404,-0.7235878999928586,-0.7665839374695139,-0.7644916494966479,-0.739216353284506,0.3494454196053993,-0.11102150432228633,0.17529085303384973,0.28183969111254836,1.120423633466383,0.7089272712629242,0.29807041244071497,0.3494454196053993,-0.5330077982528052,0.48148507438947374,-0.5314402352752116,-0.8382034132961959,-0.795242252257979,-0.6687700847584712,-0.8144923135166733,-0.2636999807600829,-0.7327681637747173,-0.8382409983366598,-0.5976967825326631,-1.1510719064136055,1
2006-06-19,-0.8103264434181415,-0.7655741324646762,-0.7897287306619339,-0.7574342887525365,-0.7681645184526682,-0.2627461300603415,-0.7401026776486977,-0.31746359742040825,-0.19218844695959136,-1.3089670634177524,0.2491700960953584,1.4293717707956881,-0.2627461300603415,-0.4692534763061429,0.5707913048684796,-0.3593707831892937,-0.7340409797914431,-0.7904147830025573,-0.6777632908104866,-0.8164761718619166,-0.25846666927226913,-0.7374041316252508,-0.8368919617051265,-0.09577636321923524,-1.1376716791723702,1
2006-06-20,-0.778565964771968,-0.795314380465547,-0.7986305741974801,-0.8060418608776045,-0.800057895326425,-0.23791439066857417,-0.6149833103456098,-0.2999963045206123,-0.1795403068479804,-0.9702095673606126,-0.25238318590562253,-0.7449226120342287,-0.23791439066857417,-0.8627845410118371,-0.04430535755567444,-0.48219031970833737,-0.6963905869988857,-0.7927759682611307,-0.6864936212611726,-0.8183195062800849,-0.2653374100787421,-0.7440373740643274,-0.8379189766112343,-0.07002619542829346,-1.158401652170988,1
2006-06-21,-0.7962106751309533,-0.8075603649364939,-0.8000548691631674,-0.8058654268590018,-0.8007259661551491,-0.21708802651304385,-0.631137962832844,-0.2841037714378966,-0.1631376207970148,-0.5587060705476128,-0.5115190482727959,-0.26280684328379705,-0.21708802651304385,-0.8609927894777835,-0.04207270179369873,-0.4556972485208593,-0.659676093265679,-0.7947985720419853,-0.6949075932479036,-0.8186689315315282,-0.2570933583361594,-0.7511071856083298,-0.8383307854093236,0.007525641155199025,-1.1326700943113077,1
2006-06-22,-0.7909172620232577,-0.7691604564883106,-0.7701446748837324,-0.7668735087477856,-0.7627400431902641,-0.20199297937459557,-0.7185631409990522,-0.2693107069886777,-0.13219981720943233,0.3424757298608038,-0.29626909808070834,0.6489170362343458,-0.20199297937459557,-0.4710535557023023,0.45134422160280857,-0.5831656706986399,-0.583054220165975,-0.7913012476954959,-0.7028716026805472,-0.822191508147129,-0.24785392433858924,-0.7660754541203423,-0.8309659770485003,0.10949640051745671,-1.1047960135749735,1
2006-06-23,-0.8191487985976342,-0.7430065325110742,-0.7986305741974801,-0.7332628282039547,-0.7445122511542676,-0.12570635266124416,-0.6425412469414798,-0.20677172454413628,-0.060833252722894825,1.0113046323325925,0.9973204084134882,2.322001956501933,-0.12570635266124416,-0.16420255320839,1.1229851850233936,-0.2716688083834352,-0.4817313404366211,-0.7837445673242011,-0.7102204510872039,-0.8196678483187635,-0.23358407514410892,-0.7619256699584817,-0.8329979750817122,0.4352665940791169,-1.089966255341534,1
2006-06-25,-0.7212206561052658,-0.738458023993294,-0.7362286510133016,-0.7497594089433154,-0.7483648553715689,-0.336515262383012,-1.014731769931678,-0.3753030603856327,-0.20536709729583258,1.7284499084407359,-0.358963258330831,-0.7735631527520761,-0.336515262383012,-0.3221274054509089,0.8965021377825937,-0.19647565698894687,-0.4152139750721217,-0.7794167029455735,-0.7168989342704211,-0.8208981032943173,-0.23395297749120642,-0.7562686348631601,-0.834398598605715,0.1812368500121991,-1.0885911151066836,1
2006-06-26,-0.7697436095924753,-0.7078430628159269,-0.7487802503984216,-0.7145608222320592,-0.7116235969742986,-0.10916706918204275,-0.5196391848817379,-0.18888194395452174,-0.07202788108084412,0.5270551347637324,0.6671311644295091,1.4914262756843575,-0.10916706918204275,-0.003431298636455929,1.1821356651894401,-0.08844950953669192,-0.3220407541137787,-0.7709264102239107,-0.722802809396635,-0.8153714548820336,-0.218592511676956,-0.7421121989026319,-0.8392344747192443,0.2286207992108185,-1.1324430720197416,1
2006-06-27,-0.7150450074796209,-0.7297983635459815,-0.746910863255957,-0.7508180130549319,-0.7474444587167013,-0.19944771120813096,-0.6719997308887892,-0.2659746202726644,-0.12876659656873587,0.4130502082060411,0.09870411149506407,-0.9692735143240335,-0.19944771120813096,-0.3572854672417216,0.7132606700977935,-0.2642927981774341,-0.2846310649146103,-0.7684501741181093,-0.7279754732686269,-0.8079487142496039,-0.22799978316081204,-0.7353484799639306,-0.8334741904716263,-0.053447820790631075,-1.1195607393811413,1
2006-06-28,-0.7697436095924753,-0.7568270006997141,-0.7665839374695139,-0.7740190865011987,-0.758452844468873,0.48606263884435874,-0.5551160687752716,0.2752340455245491,0.5927445612934064,2.40922218417095,-0.0851987585719622,-0.11721742796807268,0.48606263884435874,-0.5697081524457339,0.4132263058420662,-0.9858941571781834,-0.27752630824920216,-0.7694281189461196,-0.7325245072701285,-0.7977569078705243,-0.2826102813583181,-0.733114438789104,-0.8320301592758188,-0.8416761968916655,-1.1220804503359698,1
