Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2005-11-29,0.7508091043316766,0.7266630943425256,0.7419290857738153,0.7298750092913607,0.7165975873278189,0.6645302747583934,-0.4030055251666312,1.6683349312345668,-0.322780402000748,-1.8062218261020393,-0.024296443084155073,-0.46840170117739277,0.6645302747583934,0.7870936231682234,0.7974817715716261,-0.06463527819166892,0.6119866276191734,0.6865651651856669,0.5566903787187678,0.7040288844896418,1.2466495108622182,0.5660550718537101,0.7794057264022114,-0.09165495755814487,-1.2637967510304897,1
2005-11-30,0.7301202566545489,0.721037392681516,0.700746343468937,0.675431252662426,0.715363124400495,0.029889136283024576,-0.2843001668742718,0.5245411198855403,-0.0385039479904337,-0.005462686513810652,0.7957807504488937,-1.257110652314445,0.029889136283024576,0.23796979244229566,-0.4878072182807036,-0.5271862154804347,0.556499334866871,0.6847091325232328,0.5645690683189788,0.7087702664897789,1.215251838518043,0.5633813048869185,0.7872923162340995,-0.7411715707128647,-1.2806283256161228,1
2005-12-01,0.6880036738832529,0.75816702364418,0.6914544155394242,0.7693311207169181,0.7209810197712623,0.14402427188765318,-0.07146078626878435,0.7330010424859653,-0.05920689390023629,-0.3908025859037758,1.8865630369928514,1.9176085711699917,0.14402427188765318,0.8668952102556111,1.077278603522315,-0.4235943105005081,0.576747811955595,0.6957363755959741,0.5724551580388634,0.7145916678899721,1.2512222325722757,0.5756615031632347,0.7876171486307283,0.5439291037677055,-1.2621863116496934,1
2005-12-02,0.7959949117583704,0.8785570391897874,0.8268756614751035,0.8558507089364134,0.8634220977407588,1.4514884696208965,1.162828104633149,3.274766368441705,1.1370938926778358,0.4550654859278555,1.5932991862310333,1.4191975365018716,1.4514884696208965,1.3022453687487092,0.8033679817203901,-0.18847557499832435,0.6506755500904136,0.716935983669376,0.5805821747451398,0.7442581640033589,1.3395750055532594,0.6107006676430523,0.7799003862495771,0.4420654516937602,-1.2601963193751855,1
2005-12-05,0.8528324053768533,0.8335514259017098,0.7924037560082066,0.7925506165054833,0.8131370195549152,-0.18651752352511564,-0.2670216931719813,0.16721131285382265,-0.19733385805739512,-0.14581412954365142,1.3292290219703913,-1.3843645335063055,-0.18651752352511564,0.750336830298948,-0.013598161017968345,-0.6826488990365869,0.6556464955441003,0.7267908864892351,0.5889202605593291,0.7505820250404123,1.3168474716924137,0.6200610893488985,0.777563757065083,-0.03953396292380925,-1.276549018814547,1
2005-12-06,0.8016786611202188,0.8108235911912309,0.809611029951749,0.8034507221079392,0.8211899241748088,-0.004673539486583225,-0.11611554297989875,0.5085367629106364,-0.09787063814080853,-0.1909270933746717,0.3950310539327435,0.06314836505110794,-0.004673539486583225,0.8083505335806282,0.12335541820708702,-0.5897048039918699,0.6610983317973314,0.7367985945911114,0.5974459436094719,0.7564924272851026,1.3468604214705524,0.6321040819608714,0.7790446430030133,-0.14194222088138586,-1.2774689320584964,1
2005-12-07,0.803952160864958,0.7994596738359909,0.8225164854094058,0.8074814903255144,0.8038033222658125,0.1219427392100174,-0.15257985436460272,0.7354643250851866,0.16326123170439982,0.6029357562628666,-0.1715918613400909,0.10424076418597955,0.1219427392100174,0.8308352748649257,0.17399971052468868,-0.47983574603185625,0.661813400760871,0.7460143491911292,0.6061242288418012,0.7635694258395894,1.38194613874816,0.643167202824801,0.7809511626802941,-0.1404085075092412,-1.2679765624923944,1
2005-12-08,0.819014096673856,0.8167305779352911,0.838289819857653,0.8280327310968117,0.8321189565800081,-0.06710472017080849,-0.17277547297766951,0.3966431160470742,-0.17979162628467749,-0.4365421186768937,-0.12912831733837982,0.2328202066402553,-0.06710472017080849,0.9484299621239036,0.43221427135526286,-0.2804588080543329,0.6709575971673363,0.7567668512066064,0.6149533427058912,0.7732903297184989,1.4094578393378963,0.6538517345985969,0.7925748256608954,0.039347660068763585,-1.266735034335393,1
2005-12-09,0.8303815953975526,0.8717499401799655,0.8577913969936678,0.890594795544242,0.8629783958341845,-0.2450429754223351,-0.25950443513267313,0.07327704977164667,-0.24945076077279243,-0.2711279179631524,0.7174885911957385,1.4284764653387783,-0.2450429754223351,1.2753870673412946,1.2142886779371886,-0.0216070432935442,0.7174944898330067,0.7745044630667927,0.6240530177572033,0.7843357329040194,1.4298406035266893,0.6774843020125368,0.7983436527576289,0.453305793958686,-1.2477018164846772,1
2005-12-12,0.8914819010374218,0.9290758401056546,0.9185904315941845,0.9507156905077894,0.9198566629360444,-0.24455276985330587,-0.19689801743216598,0.09109308751598044,-0.25588488004336096,-0.32000029544675784,0.6630821754435461,1.4072674851401348,-0.24455276985330587,1.5422262944846965,1.3609573910061294,0.1013852640727293,0.7910021923548783,0.7979673364280158,0.6336098034676046,0.7969971368484737,1.4502430073613812,0.7134758050491218,0.7982733839389062,0.6087349205645417,-1.2398518113091226,1
2005-12-13,0.9721911419756675,0.9471905994541058,0.9635014165868304,0.9741055004463931,0.9570053681941976,0.221250747928034,-0.03634284945828484,1.0065178793950909,0.15455182755416405,0.26772137224070186,0.051341744668893144,0.07110173262559921,0.221250747928034,1.6377045421591527,1.4217734835294764,0.47081817745392934,0.8577927746175431,0.8214493185377534,0.6437560313312601,0.8168986391112218,1.4893074108256905,0.7485497342005712,0.7996876401450216,1.0088688774248245,-1.2244533149389996,1
2005-12-14,0.9744646417204068,0.9370643364642882,0.9300619475565461,0.9044470130806971,0.9423585486020318,1.143212829762411,-0.11454477264332688,2.780373786614417,1.7149518572582356,2.045297460971323,0.5861170019404442,-1.6083843868544767,1.143212829762411,0.9650960309740988,0.7161471189419875,-0.1695493927148984,0.8501359409279645,0.832426649999715,0.6543590894350948,0.8401593767003579,1.4133054245117147,0.7613090103735047,0.8095430399580021,-1.3744318795242247,-1.2270711657386195,1
2005-12-15,0.9096698989953362,0.9201872314812591,0.9472692215000885,0.9417458119391015,0.9395566894683622,0.6546720497760325,-0.162341070027585,1.8337064321349006,0.9292326667016296,1.5014356192306888,-0.21007444809164183,0.7736492017056625,0.6546720497760325,1.147849946305181,1.0939763948458012,0.03135381782527201,0.8628902359457593,0.8469595172527108,0.6653742388645987,0.851437058343116,1.4697344632048044,0.7787465084157833,0.8193452207497912,0.06982600985756865,-1.235508827575155,1
2005-12-16,0.9551398938901227,1.0019849336323399,0.964476495443631,1.0208851203236005,0.9823186969590367,0.23342630832762415,0.24000053189717938,1.044730731574019,-0.018879615903303552,-0.4177450504139687,1.3212671074700704,1.5610325915802996,0.23342630832762415,1.4873370379799435,1.3626302303062128,0.21392814009073863,0.9222584528947819,0.8702041923125078,0.6769148853999932,0.8644835493833097,1.5092866695623803,0.8129625392539603,0.8195406240522561,0.8416399914223297,-1.222022284566814,1
2005-12-19,1.0347123849559987,1.030225955970609,1.0447771071801624,1.0540963795810838,1.0440662943122663,-0.18777168582509957,-0.0899734366640956,0.24110719825862276,-0.37489193847822155,-1.306846379250328,0.12963390392204815,0.48070016271190036,-0.18777168582509957,1.6133923117709086,1.411786574800375,0.40545462426109014,0.9836975486536034,0.8948187102285451,0.6890811349325361,0.8853204935201918,1.5319639565369654,0.8456764518485754,0.8302091397142831,0.6453541601864243,-1.2090382648601163,-1
2005-12-20,1.040396134317847,1.0248252823760395,1.0287169848328561,0.9968708251681891,1.0065897249450302,-0.20045018440590154,-0.27027543172630875,0.20375396912888333,-0.19073338541119056,-0.04556309880805055,0.37379928193188794,-0.9880217160441566,-0.20045018440590154,1.098309826751554,0.9500212336012276,0.46925235489764683,0.9795557671310829,0.9084506327179542,0.7017424919498251,0.9016842421576214,1.5097946222222185,0.8439343559092014,0.8795608325754485,-0.4409684810590249,-1.2147173693725715,1
2005-12-21,1.0006098887849089,1.0045727563964046,1.0007838434645058,1.0031724487196092,1.0052056690481617,-0.1348644990534426,-0.1396770980284767,0.3324904254543082,-0.34090755370715364,-1.192810831788582,0.5423264721886794,0.0870084677745818,-0.1348644990534426,1.127444906900541,0.8334869917803569,0.27389427219303264,0.9707952100804462,0.9211129548548062,0.7147749607660238,0.917529495005441,1.5345915881220284,0.8516606679043996,0.9052592345391385,-0.26904280493615806,-1.2155533316649523,1
2005-12-22,1.0688148811270883,1.0413648452594078,1.0401885007952179,1.0145267253888344,1.0193725445197086,-0.3540755166947956,-0.4211815819183913,-0.09598369882570465,-0.35116243437942757,-0.6451895763953629,0.49853594243691485,-1.238552794640632,-0.3540755166947956,1.1821952086165302,0.8586508529620278,0.15533228342071523,0.962231285458762,0.9336148760449355,0.7280759676861709,0.9327086909948321,1.5506060614603474,0.8652098139186266,0.9132729674602483,-0.5223238966104468,-1.2116360147276708,1
2005-12-23,1.0347123849559987,1.01357387905402,1.0447771071801624,1.0121990986716431,1.0262472019000628,-0.10017449716200902,-0.23336232881686997,0.40883907562623784,-0.1851203005429548,-0.36949924187246064,-0.2631538780937809,-0.49756404895052747,-0.10017449716200902,1.1589423352910095,0.7964045138482624,0.04351413934656495,0.9438579505146482,0.9441366531320521,0.7415286148253676,0.9444092004280454,1.524419271787774,0.8683020195615083,0.9421373410807203,-0.8331638772440357,-1.225279817969232,1
2005-12-26,1.023344886232302,0.9854453707489716,1.0023324981194244,0.9768305268470072,0.9899045212221657,-0.2832057972865668,-0.3936931010283837,0.036105859232808936,-0.2878676580688725,-0.4045871026299211,0.05532270191905354,-1.058276462952163,-0.2832057972865668,0.8065550529403511,0.36412580170704817,-0.012551787865000405,0.8937117251863165,0.9484960910957506,0.7549332329269709,0.9553473165376609,1.5055654667852225,0.8620264470800802,0.9748109520646686,-0.6281434305721505,-1.2455013556273633,1
2005-12-27,0.9778748913375158,0.996696774070991,1.0011853465231881,1.0304794841090958,1.0097751892942284,-0.4099748673293584,-0.47885129284681544,-0.20847386696029677,-0.39694181010688373,-0.8607292924769044,0.34725956693081844,1.2548279399623852,-0.4099748673293584,1.1079927224886912,0.940814292691985,0.17120393931850286,0.8847031980755972,0.9594936391372482,0.768258300787521,0.9688312724409076,1.5193403828402325,0.8569270181724306,1.0134630729857481,0.223697359558464,-1.2221759975767283,-1
2005-12-28,1.0119773875086056,0.996696774070991,1.0299788515887158,1.02514297407456,1.0188749046050583,-0.3197834089340676,-0.4073812425327957,-0.028281728907410958,-0.3222920743496873,-0.5342868736441045,-0.318887279596027,0.33488842384622675,-0.3197834089340676,1.0537790185437816,0.8286956099820043,0.277669154767598,0.8646524401949682,0.9683067303642624,0.7814428575331913,0.9801430769751023,1.501952027000172,0.8449256149542634,1.056130602728857,0.482244379899908,-1.2252088735031175,-1
2005-12-29,1.023344886232302,1.0300009279041684,1.046096331515834,1.0201470923401006,1.0355412938570687,0.023156767591486493,-0.1844440526207748,0.657487073979028,-0.049102267889827196,-0.035537995734490686,0.09380528867060443,-0.046873219729354806,0.023156767591486493,1.0002969606486496,0.5341708345954858,-0.0633877319021616,0.8364293434385537,0.975272462945537,0.7944108855043862,0.9894215470254978,1.4708240809616855,0.8397396743324925,1.0811084509304165,-0.32107187037669016,-1.2174357248325203,-1
2005-12-30,1.0290286355941505,1.0178494123163877,1.0447771071801624,1.0304227127257495,1.0329988195120585,0.31403010974943374,-0.255353113528876,1.2339781054777348,0.358066400812138,0.747046612945293,-0.16230296108971673,0.060497242526277514,0.31403010974943374,1.0646844762108167,0.6567456592747098,-0.20205692080603563,0.8133550294880908,0.9826921885303723,0.8071171791950944,0.9965511036078697,1.513605606237771,0.8430558642664067,1.0890935237805903,-0.07985795758147245,-1.2086055036168188,-1
2006-01-02,1.0347123849559987,1.0079481773930103,1.0447771071801624,1.0100985574878365,1.0184649280345366,-0.23487598459454664,-0.5180083533799283,0.1395118284843523,-0.1292309325671658,0.5490508272424812,-0.3958524530991286,-0.5466098156598903,-0.23487598459454664,0.8294035296023909,0.2954876315007603,-0.6753065884132481,0.7720759068269776,0.9863876608485316,0.8194664595603713,1.0005399087521725,1.492815510691829,0.8442133760456024,1.0930850426618164,-0.46927218431291606,-1.2095265992685371,-1
2006-01-03,1.0165243869980842,1.01357387905402,1.0505128651613431,1.0462051572959725,1.0345962514161586,-0.3187170526637767,-0.508247137716946,-0.022184014698358897,-0.21752164512651834,0.3566941620185472,-0.3958524530991286,0.720626751209054,-0.3187170526637767,1.0727888950200166,0.8785293967050162,0.06562452479553917,0.7585008356693331,0.994449153099722,0.8314708554389919,1.0165882843397978,1.5102465891382282,0.8348425956585255,1.1246098852586572,0.32591256245001154,-1.1918815281381256,-1
2006-01-04,1.056310632531022,1.0664554746675112,1.0688672907011219,1.093438948239949,1.0763740365585488,0.02408306512776904,0.01369740554964737,0.6778508278532301,-0.09370643751198354,-0.2510777118160322,0.42687871193402704,0.8956008378478623,0.02408306512776904,1.3542132469155046,1.3171377517679614,0.08882610224067455,0.7749683598156003,1.007791879790967,0.8432391689633469,1.0345774128999767,1.5414116464556533,0.8440523645756219,1.1365178309465938,0.8971201520205644,-1.1790275732859712,-1
2006-01-05,1.0915498785744815,1.0754565973251267,1.1219804096068564,1.096674917090678,1.096900861866174,-0.33753267031658124,-0.37024374386098946,-0.04444299971198747,-0.3405211845766441,-0.6188736808272676,-0.5895923726069362,0.14930984710809683,-0.33753267031658124,1.3726573530825668,1.1521550466594883,-0.3159590037774287,0.7824318293317549,1.0197910302280973,0.8548335172543308,1.0419566056960132,1.5580888940779742,0.8595919363300741,1.1300571361183616,0.3268638333312527,-1.182614998455821,-1
2006-01-06,1.1029173772981782,1.0743314569929248,1.0963989290107898,1.0964478315572939,1.0819545747837316,-0.15293525889356632,-0.3481407612677997,0.32378937707222066,-0.17259013499101364,-0.11636538926506876,-0.024296443084155073,-0.12110465042460677,-0.15293525889356632,1.3696006262960827,1.147169703583715,-0.34918440126145905,0.7802092105378071,1.0301597357668475,0.8662747654197394,1.045470659579139,1.5340159169428897,0.8693909861000652,1.1251812481884562,0.42102115954479713,-1.1799486689376892,-1
2006-01-09,1.1051908770429175,1.0810822989861364,1.0910646740882914,1.0681756826509232,1.079799832204063,-0.025440429956367836,-0.28272939653769996,0.5797049423587533,-0.019469902074915342,0.2714807858932866,0.25835152167723546,-0.8342566096039918,-0.025440429956367836,0.98954081093859,0.44239948231475107,-0.2980564443458582,0.7498000160773217,1.0353414546416644,0.8774894161718306,1.0507335539354852,1.50483497398192,0.8734239270039239,1.1311147611656225,-0.3584859573280132,-1.186669474694257,-1
2006-01-10,1.0767721302336761,1.0383269663624628,1.0298641364290924,1.00521621852007,1.0096835879056438,1.1380465723693298,0.13992002188131494,2.8446632532877967,1.6504496774148383,1.9306353445674795,0.6657361469436529,-1.641523418414857,1.1380465723693298,0.2685135332238852,-0.8959552960108588,-0.8919214507007542,0.6721463608391196,1.0313600240828953,0.888263961704255,1.0500298041539582,1.429039969130891,0.8733126781189018,1.1315422017125616,-1.751639292154213,-1.2030044380170897,-1
2006-01-12,0.9199006478466633,0.8830576005185952,0.7981395139893873,0.8467672876010333,0.829072128868781,4.3496347241705555,4.242772141007022,8.64134388786691,3.1459396931933075,0.31659374972430687,2.364277907012103,-1.6826158175497286,4.3496347241705555,-0.9218265187204292,-1.0089911766901616,-0.37053252930883973,0.4881440607777761,1.0065874854208203,0.8980775290608254,0.9789015450883034,1.2245755691132658,0.9076642805001549,1.067842383569737,-0.09038110465988503,-1.2106215088622354,1
2006-01-13,0.8643704165814055,0.8729313375287777,0.8808491440780146,0.8589163636371039,0.8679188508659321,0.4710709652563044,0.20477039720549614,1.4279288915936446,0.710376019219673,1.4168488120475256,0.21190702042536375,-0.103872354013209,0.4710709652563044,-0.8140471754112762,-0.896081464928924,-0.41414375508211937,0.34836723226380784,0.9867528141922218,0.9066434465944792,0.9682467767050132,1.27364879523623,0.9225150469097305,1.0284015033366436,-0.7153003162359864,-1.2114125396594104,1
2006-01-16,0.8721571532071376,0.8358017065661137,0.8153467879329298,0.78482970837041,0.8163069085515975,0.10842070507211964,0.21251205100717177,0.716705272005316,-0.02974088146096049,-0.18215512818530658,0.8515141519511396,-2.0153316944159476,0.10842070507211964,-1.2195727987043763,-1.5846196604822778,-0.5549619947238796,0.18141897664655582,0.9595931617123974,0.91363880534165,0.9589049252568062,1.2391048261130269,0.9473217437036147,0.9719583656157842,-1.0282799019608893,-1.2188617086014188,1
2006-01-17,0.7903111623965222,0.7856204477499074,0.7866679980270257,0.7641081534490741,0.7895359340218915,-0.15421806957096107,0.10480208507081543,0.21896117138920781,-0.2404354810609033,-0.532407166817812,0.3313357379301767,-0.5903533373195925,-0.15421806957096107,-1.3216321535375681,-1.6756373885900262,-0.7525957929496592,0.0343274252695772,0.9332663629043484,0.9188637404199878,0.950853326225014,1.2150832436357166,0.9613912086670358,0.916736454058306,-0.5862126006482566,-1.2185140807174586,1
2006-01-18,0.7448411675017358,0.7266630943425256,0.7356771095743285,0.7358927759260498,0.7350365097350722,0.5587604653577186,0.5520228394690616,1.4919170381859619,0.4853696630771061,0.5271209142690685,0.12034500367167397,-0.18870827480778268,0.5587604653577186,-1.4579814066399266,-1.514306704584473,-0.7208760128673147,-0.10104124517892148,0.9066529508886311,0.9221945277415633,0.9318401135431915,1.1624968164398868,0.971052132252354,0.8631444090734698,0.37780972821857306,-1.227571324224726,1
2006-01-19,0.7505249168635841,0.8110486192576711,0.7843736948345534,0.8337666408147707,0.8043287390389273,-0.10949795243270172,-0.08346595955544073,0.30697931411123514,-0.23529462512995697,-0.6301519217850227,0.9842127269564873,1.9640032153545244,-0.10949795243270172,-0.5977715419157865,-0.738756941055471,-0.45853584597634983,-0.1329622530575989,0.8967585665568949,0.923868099729167,0.9219889300236154,1.188310070249878,0.9641112874114236,0.8435498175458119,1.054520058945414,-1.2024676248901576,-1
2006-01-20,0.8641999041005499,0.8448028292237293,0.8440255778388339,0.8196873377449314,0.8448018029346166,-0.02707020431573781,-0.0824561786247874,0.476832448511367,-0.14350512544432364,-0.3569678630305108,0.4003389969329575,-1.015858502554876,-0.02707020431573781,-0.6800573874288371,-0.8503209441617315,-0.6093655762400534,-0.16579611782318995,0.8862888267166985,0.9240816877404467,0.9103862798832052,1.1591944227350135,0.9536109404429457,0.8244042404006113,0.048885461145427106,-1.1940583408400682,1
2006-01-23,0.8062256606096974,0.7705435672984013,0.7729021788721918,0.746395481845083,0.7639180988699987,0.14904728739368017,-0.016596022369952845,0.7646686751553967,0.17165402781713474,0.5484242583003839,0.29418013692867934,-1.3750856046693989,0.14904728739368017,-1.0747377821355353,-1.431083557106013,-0.6658242051433052,-0.24251327972050654,0.8673524017138293,0.9228593964846538,0.8987538112624819,1.1230227860754016,0.9478861854113748,0.7920337553715001,-0.5799368129906848,-1.200686918790687,1
2006-01-24,0.7845705755410551,0.8031726369322575,0.809611029951749,0.8286572163136193,0.8129504839264973,-0.3544606782133186,-0.24267475295511742,-0.14481634494194154,-0.40985297855141073,-1.1903045560201921,0.21456099192547073,1.0506915055504422,-0.3544606782133186,-0.45127606658746333,-0.7792438776666135,-0.6822094938516828,-0.23835049860707277,0.8620105317032135,0.9204856950310412,0.8928688277296893,1.1390218282633715,0.9273363635640899,0.7832860673483192,0.36748946811620187,-1.1906340879422814,1
2006-01-25,0.8585161547387017,0.8448028292237293,0.8667391794443101,0.8416578630998819,0.8617624727136975,0.06815700219776256,-0.27229499358761544,0.6636220643124371,0.17109057283514167,0.832886558012651,-0.12514736008821922,-0.370310167758667,0.06815700219776256,-0.36084164334101587,-0.676227116733819,-0.9668033683173226,-0.2217991952902335,0.8591303664562433,0.9172383315876534,0.8818653881177225,1.1719526682893382,0.8913507018763398,0.7870061793680218,-0.16182820763048913,-1.1745746256295262,1
2006-01-27,0.8641999041005499,0.8965592845050184,0.8795872773221549,0.9253956535354172,0.8984830974526182,0.7096387365682215,-0.11409598111859207,1.9048162723933113,1.2580810929065578,2.1912880244800412,0.7984347219490006,1.452336568062252,0.7096387365682215,0.1733565317625815,-0.012691211162313757,-0.5650663674025018,-0.14371346252346248,0.867902549694705,0.9135478871589015,0.8787368646011637,1.2305838979264614,0.8543537492769618,0.8037383874757971,1.6917192878828111,-1.1526941698720872,-1
2006-01-30,0.9380886458045777,0.9119737070561849,0.9025303092468782,0.884747343059591,0.8981064584370199,-0.3051281723119204,-0.45932886152085084,-0.03089718704240863,-0.24420258008337126,0.052808225101257725,0.6312345174422626,-1.2199949369668188,-0.3051281723119204,-0.08534695651652514,-0.33478728464651736,-0.7061812958657123,-0.1097748523583853,0.8700351954573092,0.9096280288851811,0.8717597942070124,1.2126083931921263,0.8051119732578375,0.8284058996481517,0.48574950525231014,-1.1552670891765016,-1
2006-01-31,0.8812511521860948,0.883957712784357,0.9185904315941845,0.8975209043124693,0.8967467692200551,-0.41641756909374283,-0.6096740223070148,-0.2434189720375098,-0.2939905355398639,0.3021826640560645,-0.40116039609934256,0.40381760949181783,-0.41641756909374283,-0.004500085590344914,-0.053934737264546076,-0.6328064236435438,-0.07152714615170055,0.8736023857070334,0.9056687369529827,0.8629667042823204,1.2261251881867516,0.7566862412873236,0.8581970355500552,0.17732854740016094,-1.146888547728395,-1
2006-02-01,0.9096698989953362,0.9110735947904236,0.908266067228059,0.890594795544242,0.9117182738100463,-0.19430351587476205,-0.24985541735087452,0.18491189262451177,-0.22575882033946468,-0.3037095029522228,0.4773041704360593,-0.4206814957304451,-0.19430351587476205,-0.051781865185195244,0.7484992224643308,-0.3840982047583192,-0.04482549773572345,0.8757619263004955,0.9017884711398476,0.8436545726424926,1.2037095931172603,0.7230611942967092,0.879454015314273,-0.2355564002260891,-1.1540574860292516,-1
2006-02-02,0.8983024002716397,0.8874456478141829,0.8727043677447379,0.8477891725012636,0.8748167335922434,-0.2381737311498343,-0.2936125910125193,0.08979721893769603,-0.29441983457376336,-0.6232596634219502,0.7427013204467546,-1.1550424351084736,-0.2381737311498343,-0.33942343034624595,0.17668105412889892,-0.8918199464332132,-0.05385839315291792,0.8718733124565119,0.8979676557230631,0.8417051579229667,1.183051618825547,0.7231618700137457,0.8794904002246721,-0.5100570498194659,-1.155877211585085,-1
2006-02-03,0.8414649066531568,0.8054229175966614,0.8222296975103468,0.7924370737387911,0.8026137218739746,-0.22235346051298124,-0.3441016375451863,0.09737836270472781,-0.1673204893498975,0.21383644322031603,-0.024296443084155073,-1.1219034035480933,-0.22235346051298124,-0.6751101500395837,-0.5627389911324396,-0.8359772768187564,-0.10001161809356172,0.8610546256847038,0.8940677591943902,0.8357077509113493,1.1617598195980077,0.7195824428660339,0.8737535514927991,-0.6093118455984953,-1.1678538198729587,1
2006-02-06,0.7982684115031098,0.8335514259017098,0.8279654554915276,0.8578377073535277,0.8397668029945562,-0.41714332798814974,-0.4757097521736717,-0.2559890291940207,-0.3655976143942977,-0.4829082203921092,0.5064978569372356,1.4125697301897957,-0.41714332798814974,-0.2003832614906759,0.31091423157634035,-0.39624542460299883,-0.08592558478983624,0.8604791844304591,0.890167601115065,0.8375497455375083,1.1752475377142892,0.7227341192575312,0.8809379477045993,0.19639911000915514,-1.139731433505224,-1
2006-02-07,0.8698836534623983,0.8695559165321719,0.8899116416882804,0.8877562263769359,0.88589208437985,-0.3879729134778637,-0.4564117166100745,-0.19150674473268184,-0.33405486787853317,-0.31248146814158795,-0.07737587308629415,0.4409333248394439,-0.3879729134778637,-0.002021663734599042,0.7105802457842623,-0.16168543891089424,-0.05089604089659524,0.8640065080262506,0.8863990717204363,0.8429155222209175,1.1899039422917201,0.727288985892405,0.8939938605433371,0.36065435320458583,-1.127687427974542,-1
2006-02-08,0.8812511521860948,0.8954341441728165,0.8809638592376381,0.9241466831018025,0.9050224566173424,-0.06854668850048544,-0.2661241101225117,0.42308138166626724,-0.0594054447034148,0.220728701583389,0.7400473489466475,1.025505841564553,-0.06854668850048544,0.22958108174625177,1.1398902882690654,0.01251313605919563,0.004902213674183981,0.8719604691015096,0.8829373161327992,0.8635977488335793,1.2173578717152733,0.7304936451269753,0.9181035793019464,0.9511931256573931,-1.1321167274756154,-1
2006-02-10,0.9437723951664261,0.9156866701524514,0.9002360060544059,0.878388948124825,0.8865352232962875,0.6421654414596953,-0.05205055282400347,1.766388105938552,0.8607219071291958,1.3535653488956776,0.771895006947931,-1.5010139245988443,0.6421654414596953,-0.08842812730933279,0.383788717122147,-0.6776220158885012,0.015928255518042465,0.8726964300871519,0.8797805621432888,0.8731054461878006,1.1614298990529406,0.7332588731508437,0.9215428280043995,-0.7270579512195785,-1.1242951000865067,-1
2006-02-13,0.8810238022116211,0.8661804955355661,0.907463061110694,0.8771399776912104,0.8860718621892218,-0.03744728324453883,-0.561765527041573,0.4746039454238086,0.23640842084294808,1.6430402001447246,-0.5630526576058666,-0.06675663866558301,-0.03744728324453883,-0.09703671741540518,0.36454463688345257,-0.636843448903281,0.024480460743920605,0.8731661929875076,0.8769173404909827,0.8767497822610043,1.1327299998863245,0.7350595269020482,0.9279674548286649,-0.7093212919001628,-1.1169310645038355,-1
2006-02-14,0.8812511521860948,0.8459279695559312,0.8612328517823763,0.8332556983646552,0.8414253964191087,-0.36613648358474254,-0.4457529178976226,-0.1600677031270133,-0.33934061223342055,-0.47852223779742664,0.028782986917983998,-1.096717739562204,-0.36613648358474254,-0.3964569666005461,-0.6833054974025232,-0.47115453243947847,-0.0003550911207881858,0.8676679538190358,0.8742280908198912,0.8864935060726472,1.117198738355218,0.7201631691747383,0.9576704266667592,-0.47579971698993984,-1.127173080595213,1
2006-02-15,0.8513546305427726,0.8268005839084982,0.7961319986959741,0.7751785732015686,0.7938929537106794,0.7583823591561755,0.3747501871988085,1.9055603573731401,0.7449506901623526,0.7833876115869481,1.0837366582104981,-1.7555216869825656,0.7583823591561755,-0.7499401959562327,-1.5321463976746545,-1.0443930304840487,-0.06150290184383002,0.8550875603515061,0.871494451886061,0.8771752785151111,1.0566146392528417,0.7282076549528066,0.9406613854592782,-1.3229443622677746,-1.124033787969652,1
2006-02-16,0.807362410482067,0.7986720756034498,0.8153467879329298,0.7850000225204484,0.8053711527577504,-0.33091489513468636,-0.35105790617857596,-0.10294755334583494,-0.32498592578740654,-0.5098506849023019,-0.024296443084155073,-0.5002151714753579,-0.33091489513468636,-0.6686243586360051,-1.3627655120283957,-1.0357361493699702,-0.10047406291518125,0.8455061936805162,0.8686063291242225,0.8756381156842729,1.073557022094797,0.7327314740768718,0.9271782658635753,-0.6402769828526391,-1.1227189505309993,1
2006-02-17,0.7959949117583704,0.7694184269661993,0.7961893562757861,0.7911313319218302,0.7852651934639882,0.18955609305255186,-0.17288767085885323,0.8505018299488903,0.24089459574719768,0.696294528635395,-0.2711157925941017,-0.09194230265147207,0.18955609305255186,-0.6155853861101617,-1.257024843532465,-1.5319011604484534,-0.12433980457591562,0.8380274132482828,0.8655210244421905,0.8617281932939915,1.1113516076745946,0.7233293694784587,0.9180572742109931,0.5686510286197178,-1.1396498473691925,1
2006-02-20,0.7903679998901408,0.8132426429054647,0.7866679980270257,0.8400682643661903,0.804620779468566,0.12987515659976345,-0.08671969810976816,0.75057827485505,0.18538623066399446,0.6693520641252022,0.9828857412064339,1.1819220705295483,0.12987515659976345,-0.2072183714688306,-0.32329854774635475,-0.9872474993231323,-0.10462149525400044,0.8381310899146226,0.8623443007943722,0.8558165447777423,1.1467551301312926,0.7188753249928199,0.9165257592244777,1.4489735319673043,-1.1280397854895767,1
