Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-01-31,-0.4533435125675326,-0.451965212296757,-0.44563192051011496,-0.447890859834491,-0.44794676606947104,-0.30652406422734635,-0.5546465214609988,-0.43030805508988546,-0.22955363093776007,0.2778901193674481,-0.49669780674285996,0.19197456746061722,-0.30652406422734635,-0.17838030005150618,-0.5781153314211789,-0.42306647296647437,0.059287686130131245,-0.45452066492156507,-0.4678550636656041,-0.44455391782533665,0.19488185274850184,-0.4484224029596302,-0.41651588773730674,0.16085186603139112,-0.2868453387327003,-1
2012-02-01,-0.4471522465053835,-0.45410409486342057,-0.44939327186310907,-0.4534583174898844,-0.4541423929348582,-0.39519483934696426,-0.6154902303434713,-0.5137878242169712,-0.1623761180429269,1.4661606682200514,-0.45346510272226154,-0.25291701923880444,-0.39519483934696426,-0.4467935383127247,-1.0636023636160017,-0.4087593083921469,0.052138345747483716,-0.4555594075665145,-0.46746610429496377,-0.4450473894555415,0.18733866670138033,-0.4481080968801006,-0.4176158087367686,-0.04218994677318326,-0.2741900283856657,1
2012-02-02,-0.4490096263240282,-0.4559374227777036,-0.45597563673084884,-0.4619641555745133,-0.4586811230132483,0.17559872430546342,0.03458740343072028,-0.015050924613960126,0.37929590168192007,1.227011878513867,-0.3237669906604663,-0.5046319959240035,0.17559872430546342,-0.81994505400403,-1.728082089498818,-0.952864905021814,0.03955630274594996,-0.45760521860060815,-0.4671756852454107,-0.4468566219133412,0.17070319111080715,-0.4468536694905676,-0.42166612586710284,-0.9229344364154288,-0.2586685616076115,1
2012-02-03,-0.4657260446918308,-0.46265962513007486,-0.45973698808384295,-0.45655134952065857,-0.4618932555926937,-0.3671279302420902,-0.30662249887364396,-0.494463385479248,-0.25187402974549744,0.4790491273755148,-0.41023239870166317,0.3324666474709609,-0.3671279302420902,-0.5181219893062742,-1.0284832206620935,-0.8578318795424366,0.03419563454898323,-0.4586492573884018,-0.4669830544930015,-0.4479998921758144,0.1786934607980074,-0.4474736418795614,-0.42381463667613584,0.21890251881779402,-0.23819990072584832,1
2012-02-06,-0.4533435125675326,-0.45715964138722565,-0.44876637997094343,-0.450519937060649,-0.4534029459624903,-0.1354110039640038,-0.22516065608415414,-0.28295863040722197,-0.02974297136736342,0.6652613360269444,-0.5572235923716977,0.09245934411995713,-0.1354110039640038,-0.20190771305209324,-0.5573247987924638,-0.7153427188718183,0.035057579121319814,-0.4587417795693922,-0.4668689474222446,-0.4491540154037326,0.19037479765905183,-0.45019087898191473,-0.42373580572248776,0.7816447231251256,-0.22609795721450587,1
2012-02-07,-0.4483904997178133,-0.44890966577295194,-0.44359452186057646,-0.44185944737448135,-0.44360117494325496,0.447517197087201,-0.021809256962003427,0.252234218693992,0.7198455187524609,1.4468543857177292,-0.4664349139284411,0.23295142413030082,0.447517197087201,0.20920113941448226,0.11921037107162692,-0.10284484144543522,0.04292590594349087,-0.45765556955277764,-0.46679648664445966,-0.44937848571887745,0.21134171922971715,-0.45199398292220266,-0.42304675057536356,1.6558361126445198,-0.23613186953861437,1
2012-02-08,-0.44343748686809403,-0.4437152366824832,-0.44328107591449367,-0.4449524794052555,-0.4437655707141502,1.4436157640684908,-0.32885774132238804,1.1487495854381382,2.232119163449929,2.2863662829154805,-0.32809026106252615,-0.07144808255877717,1.4436157640684908,0.04690262122717872,-0.12240933245126144,-0.476637457365116,0.046622641283501035,-0.4571307575050946,-0.4667472399902098,-0.4497028231377078,0.17450773614760468,-0.45549668479347377,-0.4213492201648518,0.023562584185334932,-0.22609677480673748,1
2012-02-09,-0.44746180980849093,-0.45120132566580573,-0.4446915826718664,-0.4494373758498781,-0.4501553184387107,-0.24094988400813339,-0.6211501102395153,-0.3736317321972727,-0.038582527663682434,1.2089511626245975,-0.5010210771449198,-0.08900959256007014,-0.24094988400813339,-0.1844863666448699,-0.47275790255945416,-0.48831603247147165,0.045875469616634364,-0.457279946848842,-0.4667189645997123,-0.450323645394347,0.16450755008530532,-0.4596762228133972,-0.4193117526499441,-0.32289086038845927,-0.21150231571924386,1
2012-02-10,-0.4459139932929536,-0.4518124349705667,-0.4439079678066593,-0.44835481463910715,-0.4490932543487097,-0.448999472657547,-0.5677855283625294,-0.5584208925126076,-0.38219691650414905,-0.14996201221627195,-0.5399305107634583,-0.10657110256136308,-0.448999472657547,-0.12692024143832495,0.1879790559204422,0.15874413730494522,0.046188871458636295,-0.4572634447917388,-0.46670664947385937,-0.4508625444927903,0.17119367092358198,-0.45952658427199894,-0.41863000684498414,-0.25382672760727537,-0.2212051538681521,1
2012-02-13,-0.44746180980849093,-0.45150688031818625,-0.4428109069953694,-0.44974667905295546,-0.4491883173247687,-0.4068315210455726,-0.764264216182341,-0.5208376359817988,-0.18130813563919354,1.405750687486979,-0.5615468627737575,-0.10071726589426543,-0.4068315210455726,-0.20434058126195365,0.03743139449464643,-0.24155651219290672,0.045314634427828834,-0.45743659949393844,-0.46670962779285013,-0.4507307407039559,0.16383584800258214,-0.46001547381024804,-0.4187600609050935,-0.5327823669935816,-0.2183496391070487,1
2012-02-14,-0.4497835345817968,-0.4551735361467523,-0.4440646907797008,-0.45098389186526516,-0.4508147534228497,-0.51752094983994,-0.5510080272421134,-0.6204540263406942,-0.27481049786441136,1.6610918431628523,-0.630719189206715,-0.05974040922458187,-0.51752094983994,-0.2758183889633455,-0.09638874899495545,-0.2956283075030896,0.043645811478491246,-0.4577532948891983,-0.4667296855087299,-0.4513338091932922,0.15824122004397417,-0.4613755176025085,-0.4186036229107805,-0.44090896301408034,-0.20939526507564724,1
2012-02-15,-0.4471522465053835,-0.45410409486342057,-0.4440646907797008,-0.44959202745141674,-0.4491311131115923,-0.07864983089302202,-0.449332327681038,-0.227831309771201,0.14234110813654471,1.3135787581210534,-0.6004562963922961,-0.10657110256136308,-0.07864983089302202,-0.1866177234750306,0.05415891243084996,-0.3931950840582345,0.04351440619474917,-0.4578403077467343,-0.46676376621949006,-0.4515849065216579,0.17082671745140768,-0.46357663832333196,-0.4175952894391519,-0.3087120083182964,-0.16755694859246864,1
2012-02-16,-0.450247879536458,-0.4521179896229472,-0.44375124483361794,-0.44634434381910393,-0.447261580091643,-0.6514664117867387,-0.6007341149002139,-0.7386084658006719,-0.5265094221154716,-0.333683087641596,-0.5529003219696379,0.1334362007896407,-0.6514664117867387,0.022088018617213195,0.40543678909104397,-0.2823386409970733,0.046100278669181004,-0.4574783204248796,-0.46680132125644525,-0.45156173435775687,0.17428770025245865,-0.4629813710101492,-0.41744911482779934,0.06821990171439617,-0.17328216700789775,1
2012-02-17,-0.4469974648538297,-0.44860411112057136,-0.4401466164536652,-0.44185944737448135,-0.4442611177049481,-0.23660230326628837,-0.32562352423893437,-0.3644565122715649,-0.09610713432890176,0.8022736634627793,-0.5529003219696379,0.1802668941264219,-0.23660230326628837,0.29703020378392897,0.890534809240849,-0.014496600418989184,0.05179310433325307,-0.45656057162753333,-0.46682445887962326,-0.45103961194987935,0.1843571398337806,-0.46161315217521254,-0.4170149607211725,0.5903636247884348,-0.1572770954524972,-1
2012-02-21,-0.44096098044323434,-0.4397430262015366,-0.432623913747677,-0.4366012929221654,-0.43648161917336514,0.8607083593110285,0.08795198530770616,0.6418577484178717,1.1490052847260397,1.436267069506778,-0.5096676179490395,0.15099771079093366,0.8607083593110285,0.5948019315283348,1.0875477982672048,-0.14121208846746933,0.06048496488898348,-0.4550570203930816,-0.46680955446544353,-0.44918344117388626,0.21190586947476608,-0.45910070808845044,-0.41821979423875527,0.03149710820081267,-0.14081088486735271,-1
2012-02-22,-0.4335314611686554,-0.43836803026582427,-0.4318402988824699,-0.43273500288369765,-0.4328333665868847,0.2805633955723682,-0.20959598637003327,0.11948580820261727,0.6236192995165919,1.7327119234134027,-0.49237453634080014,0.016359467447687633,0.2805633955723682,0.7990455759290537,1.335362878803497,0.14871207276390042,0.07029400605019705,-0.4532332301981612,-0.4667338311651056,-0.44778160243013876,0.23021334917289274,-0.45579195116261145,-0.4189327480555209,0.6773688872659409,-0.17431559139763053,1
2012-02-23,-0.4338410244717628,-0.43577081572058995,-0.4279222245564343,-0.43196174487600414,-0.43021350685826515,-0.11376552822696775,-0.5008776624485812,-0.23886146222403,-0.06317165362578049,0.3787810150247444,-0.5269606995572789,0.057336324117371204,-0.11376552822696775,0.8399149476201184,1.1916301320924465,0.4833536808659501,0.07834779596341516,-0.45154846953755085,-0.4665837405364445,-0.4458156975382678,0.24223948132463308,-0.45427430478119296,-0.4162012375854126,0.1984629725773479,-0.18220816325285372,1
2012-02-24,-0.43322189786554793,-0.43302082384916535,-0.42510121104168874,-0.42902336444676875,-0.4296692810382578,-0.1992105671171859,-0.4784402814321212,-0.3169196243609683,-0.1151793249987788,0.47593521084288193,-0.5269606995572789,0.145143874123836,-0.1992105671171859,0.9969791229951206,1.107992542411441,0.32357665261406016,0.08669773382559208,-0.44969260216330764,-0.46634737820920136,-0.4443351385666531,0.252904541657921,-0.45182408652997086,-0.4149114565445439,0.019039060996558502,-0.20052720681135153,-1
2012-02-27,-0.429816701531366,-0.4275208401063162,-0.423690704284316,-0.42020822315906237,-0.42362583321656766,1.0046510617997313,0.10088885364152092,0.8072073758191596,1.214730881463353,1.2475637276292422,-0.41023239870166317,0.3500281574722539,1.0046510617997313,1.4136908233145697,1.4654089577638363,0.7168122620048446,0.09997016782834484,-0.44689695936715484,-0.4660005843873895,-0.44116376762139037,0.2827461645829855,-0.4466654475315059,-0.41632110924059035,1.8291948783300318,-0.2570250148092951,-1
2012-02-28,-0.42130371069591094,-0.42507640288727205,-0.419615906985239,-0.42546637761137845,-0.4228450770255451,-0.015955937357152068,-0.3969784386426314,-0.139975283916926,0.041509943852808685,0.5114338593148937,-0.45346510272226154,-0.17096330589943728,-0.015955937357152068,0.9516501057404322,0.7306940822949333,0.13358013203659164,0.10548768733982015,-0.4451822378872405,-0.46554644361934694,-0.4395093774710792,0.2691620030893859,-0.44410192971410867,-0.4168231494201356,-0.06442810022063877,-0.2232826443175344,-1
2012-02-29,-0.4247089070300929,-0.4266041761491746,-0.4291760083407657,-0.43428151889908473,-0.4241911726359153,0.02658519219253589,-0.42871419377402076,-0.10212239530541865,0.13068770717738024,0.7624155318450819,-0.2329783122172097,-0.37584758924785516,0.02658519219253589,0.28218953425043286,-0.11683349313919854,0.08748835975550065,0.1019699774879255,-0.4448833703431237,-0.4650144195036534,-0.43756282799114926,0.2549001950839787,-0.44343657248427687,-0.4159960509987834,-0.9871889954657272,-0.22073337316849137,1
2012-03-01,-0.43476971438108525,-0.43745136630868275,-0.43466131239721545,-0.43752920253139765,-0.43790677204351086,-0.28702869419335936,-0.6338848400056142,-0.4045632323749629,-0.07604334895311425,1.2681155767446173,-0.38861604669136396,-0.1182787758955584,-0.28702869419335936,0.06145683428605243,-0.46424868691364957,0.12075582213040593,0.0959472243491861,-0.44506175026994155,-0.4644365342663157,-0.4368919367002596,0.24563400798505408,-0.4434371791763784,-0.4142184485790552,-0.6932198393158334,-0.24068177463208232,1
2012-03-02,-0.4363175308966225,-0.44340968203010267,-0.4390495556423753,-0.44247805378063626,-0.4422801164492508,-0.09523487515270455,-0.6070004104994053,-0.23509817383649736,0.09843405599280823,1.168470247700374,-0.4361720211140222,-0.24706318257170679,-0.09523487515270455,-0.25820512873114787,-0.9483285103195048,0.06557227729307101,0.08664515263273168,-0.44588285815326356,-0.46384911244287,-0.43687139627555654,0.23331269720147646,-0.4436625567529499,-0.4130823395267782,-0.5608096996377339,-0.23443511439071263,1
2012-03-03,-0.4432827052165403,-0.4495207750777129,-0.43748232591196107,-0.4426327053821749,-0.4432535864220619,-0.8520004509475257,-1.0537266451514462,-0.9180636724194885,-0.646822913099278,0.7231801835339109,-0.6523355412170142,0.010505630780589977,-0.8520004509475257,-0.268153031705083,-0.9634560048009326,0.22292561353545773,0.07878388518224166,-0.44661531348381184,-0.46327802705468774,-0.4363313067457296,0.23304606287152704,-0.44409726483705747,-0.41152087685339156,-0.22808237215715002,-0.23441264864310948,1
2012-03-05,-0.44390183182275517,-0.44340968203010267,-0.43857938672325103,-0.4366012929221654,-0.4405445420002392,-0.5840471381727008,-0.6601628538086753,-0.6755233958977803,-0.490265164662436,-0.4158904841030968,-0.4491418323202017,0.26222060746578907,-0.5840471381727008,0.1348331310892145,-0.37348372002504787,0.41476824429641085,0.07717854258292,-0.446437796668523,-0.46272620043945945,-0.4359637303672223,0.23758098132207198,-0.44475798652181164,-0.40861488351035297,0.17894036527528012,-0.2668248103952263,1
2012-03-06,-0.4350792776841927,-0.4307291639563115,-0.4340344205050498,-0.42608498401753325,-0.4287841572525154,-0.3658304725824856,-0.4244692838519878,-0.46964149620059653,-0.19608341591679176,0.9311898079137693,-0.2156852306089703,0.32661281080386323,-0.3658304725824856,0.7185781918758444,0.646958670871621,0.6473400045939448,0.08414504942757772,-0.4448676108751029,-0.4621706601339509,-0.43466487670285237,0.24559191848252826,-0.4442211894076427,-0.40572456997528344,0.4515713502671965,-0.28924089687182847,1
2012-03-07,-0.4285784483189361,-0.4327152691967848,-0.42463104212256453,-0.42778615163445904,-0.4278201610261064,-0.019775523307866836,-0.36443412924037866,-0.14953637855141336,0.06503652330630458,0.6415955703789369,-0.5312839699593387,0.016359467447687633,-0.019775523307866836,0.5910791409848315,0.35411186820387536,0.643812565664939,0.0877989348892597,-0.4437358966691663,-0.46160203328252464,-0.43407326138729,0.23206859996896814,-0.44411391984210397,-0.4030787330106525,0.3291475020733658,-0.2925244432451551,1
2012-03-09,-0.425792378590969,-0.4281319494110772,-0.42619827185297876,-0.43258035128215894,-0.42889775636232036,-0.4170609868676018,-0.5853715837538088,-0.5169309943904119,-0.23300950288837657,1.0277212204253798,-0.3583531538769451,-0.2704785292400974,-0.4170609868676018,0.24083943656230172,-0.23443301317550683,0.3236655947706561,0.08629707074389213,-0.4434007611390986,-0.4610277119289461,-0.43329994980683084,0.22487372433933855,-0.4443198310343759,-0.40145732418047014,-0.355747645605462,-0.2502273525477702,1
2012-03-12,-0.43322189786554793,-0.4403541355062976,-0.43137012996334556,-0.4370652477267815,-0.43595700891730454,-0.715726959451214,-0.8606843129828041,-0.7936842534753215,-0.5608691304677452,-0.18234674415565127,-0.5615468627737575,-0.15925563256524197,-0.715726959451214,-0.06484703720600056,-0.7440309333328778,0.45263330881495867,0.08102479202198261,-0.4437143367981123,-0.46046491318635624,-0.4324606119137443,0.2224363611843247,-0.4443088602344785,-0.401539171180765,-0.25118402083949437,-0.24024428375771073,1
2012-03-13,-0.437710565760606,-0.437604143634873,-0.42823567050251715,-0.4307245320636945,-0.4324078400101954,-0.5727582167194539,-0.783871657250779,-0.6618818318433262,-0.3636265800484327,1.2674927934380913,-0.5701934035778773,0.25051293413159376,-0.5727582167194539,0.3163631992283606,-0.02356490828280615,0.29659259831146667,0.08167419712064128,-0.4431321339374885,-0.4599103964318366,-0.4320069111232271,0.22715110321562168,-0.4441449853923565,-0.4014276382302925,0.08966727666933434,-0.21352778022680913,1
2012-03-14,-0.4301262648344734,-0.42568751219203305,-0.4205562448234875,-0.42020822315906237,-0.4224149017716051,0.5899279059368693,-0.3951591915331887,0.42444805077854864,1.1358480516561664,2.2066500196800853,-0.4448185619181419,0.36173583080644917,0.5899279059368693,0.8464263308209905,1.1713543527758445,0.6685596101894166,0.09035601165417033,-0.44121122023811155,-0.45933771711011623,-0.43066176051080535,0.2503865146246515,-0.4420133979956068,-0.40212523819325663,0.8635534352283958,-0.20103209492853213,1
2012-03-15,-0.42114892904435713,-0.4266041761491746,-0.4258848259068958,-0.43196174487600414,-0.4305131745349227,0.24335998141660106,-0.5043140180997507,0.0890823214244193,0.4792462252932156,1.3484546232865389,-0.3237669906604663,-0.42267828258463636,0.24335998141660106,0.09279817795948536,-0.1641436448779434,0.22686228810956485,0.08709707738174671,-0.44112939423884107,-0.45876011805494565,-0.4305794333311978,0.23267165585824082,-0.44227119765033296,-0.40226721320027414,-0.7532087697293813,-0.2298178120544361,1
2012-03-16,-0.43461493272953144,-0.3900903951897037,-0.42510121104168874,-0.40845470144212065,-0.4085363588840711,6.539806468512304,5.872753516200061,6.108322395240918,4.486425796546445,-0.027273700830547306,0.6878782834215363,0.9763886808517029,6.539806468512304,1.0391220782406394,0.1508416156311797,-0.4742868091949652,0.10323375872303998,-0.43789254662576066,-0.45813139358395116,-0.42116603692906246,0.3506839219555864,-0.43820429671061173,-0.40519051676962786,-0.7762324188064105,-0.2546069909225638,1
2012-03-19,-0.40536120058587694,-0.3937570510182698,-0.40206293400459975,-0.39500001210825314,-0.39369653935101,1.4035205097328571,1.1257313919609087,1.2744972982630638,0.9741973482114805,0.07673111135938189,-0.051400955330696385,0.37929734080774213,1.4035205097328571,1.425883849109042,0.8597436403934151,-0.14188511228499198,0.12619659982559508,-0.4332751993392072,-0.45739313883113214,-0.417938809109873,0.3868792193815307,-0.42901348392200006,-0.41121428646961194,0.3049974305018064,-0.27740735992395255,1
2012-03-20,-0.3954551748864384,-0.39222927775636723,-0.3899952650804103,-0.38618487082054676,-0.38749248717381246,1.188247675056865,0.6159379241815209,1.0835006545670796,0.8734596326434848,0.18634097330804955,-0.3410600722687057,0.33832048413805854,1.188247675056865,1.6439378436620815,1.3241966910997118,0.40520897236190684,0.15046776011639335,-0.4280862739523852,-0.45649324376580835,-0.4142020485832273,0.41964539099325054,-0.4187489463365858,-0.41584214928522245,1.7053645135983675,-0.27234547226669237,1
2012-03-21,-0.38554914918699973,-0.39146539112541595,-0.3854502988622091,-0.3874220836328564,-0.3887896907292798,-0.20732920912434644,-0.4107238612473096,-0.2859279270172782,-0.18816104146014564,0.05929317877663921,-0.4448185619181419,-0.08315575589297247,-0.20732920912434644,1.5699797385930818,1.2590102980181261,0.47215806278804306,0.16730142081573804,-0.4237558332704928,-0.4554107445293525,-0.4125346448692668,0.40910965419920575,-0.41144218919163256,-0.4167684255150816,0.6788189641650872,-0.23858418325063446,1
2012-03-22,-0.3867874023994296,-0.384895966099235,-0.39391333940644585,-0.39731978613133373,-0.38699906140510243,0.42823441138924895,0.04610930179052405,0.3393025133573609,0.222212071586096,-0.08332419841793415,-0.02546133291833728,-0.41097060925044104,0.42823441138924895,1.001482010127165,0.537138600614925,0.2908235316731791,0.17106364059715443,-0.4213358085730125,-0.4541671954395876,-0.4099382430118968,0.3884498921375725,-0.4084237873002868,-0.4135013409579159,-0.9027117562256012,-0.2865000756642768,1
2012-03-23,-0.3929786684615787,-0.39085428182065496,-0.38858475832303757,-0.3888139480467048,-0.3879733884549167,-0.5160860055717043,-0.5119952836729532,-0.5876503566962347,-0.485604842597834,-0.8424970490737641,-0.3410600722687057,0.145143874123836,-0.5160860055717043,1.2515289283522735,0.9549613193706623,0.2936927719292139,0.1795283986218848,-0.41809288642672554,-0.4527669806960469,-0.40955760799912116,0.39406737762225696,-0.4045925755976698,-0.4098767324327089,-0.45307718483415504,-0.2669584224730747,1
2012-03-26,-0.38879956386962805,-0.3929931643873185,-0.38450996102396057,-0.39020581246055314,-0.38964354005555035,0.14678545932516227,-0.04000172805643043,0.059355145690097734,0.18589513179859582,0.5531603408521707,-0.5139908883510993,-0.06559424589167952,0.14678545932516227,1.1721706546442041,0.8388315719835006,0.1397885312360406,0.18352101299163867,-0.41546981038496617,-0.4512272275823306,-0.408138508075501,0.3778908745299312,-0.40168694911495706,-0.4062953372596489,-0.6890192614531166,-0.30349009289089907,1
2012-03-27,-0.3895734721273967,-0.3841320794682837,-0.38137550156313216,-0.37938020035284364,-0.38367796240958935,0.10912914810566851,-0.22819273459989198,0.030851248934783807,0.2147967429389294,0.8097470631410975,-0.34970661307282536,0.3734435041406445,0.10912914810566851,1.478989808756277,1.3594669067808403,0.1649317709440744,0.19391337867917935,-0.411738482931933,-0.4495435260867401,-0.4063360979008883,0.39346754239889686,-0.3964993981705288,-0.4052921115426878,0.2116576899643361,-0.2793003947614373,1
2012-03-28,-0.38059613633728046,-0.3815348649230494,-0.3732259069649782,-0.3756685619159147,-0.37875742692065084,0.17277504975508626,-0.6011383920356456,0.10088481276562075,0.64740372820426,2.308786481950435,-0.5010210771449198,0.17441305745932428,0.17277504975508626,1.5763606520869522,1.4247361884936827,0.2128873144815212,0.20340823514407036,-0.4080047818459112,-0.44771508057152787,-0.40391360470029986,0.41005803908952554,-0.3916513111970872,-0.4030908019886923,0.4721690728577614,-0.2953503978120442,1
2012-03-29,-0.37935788312485064,-0.3838265248159032,-0.3820023934552978,-0.38200927757900166,-0.3841824444033075,-0.4556392671096819,-0.6264057130001275,-0.5262025826308271,-0.3659749116643498,0.058047612163585977,-0.3237669906604663,-0.11242493922846075,-0.4556392671096819,1.192389392871435,1.0960443153141615,0.30924541464727867,0.20390576980186217,-0.4056228760031279,-0.44576796314006145,-0.4029164158960473,0.40347768491981734,-0.3898753032253148,-0.39758722074909814,0.15656016078232457,-0.3028007491618209,1
2012-03-30,-0.38214395285281777,-0.38184041957542986,-0.3757334745336409,-0.37520460711129855,-0.3771374487594755,-0.13824507666125224,-0.7104953571699234,-0.20621723427131564,0.22152851153577374,2.109495823861948,-0.4404952915160821,0.25051293413159376,-0.13824507666125224,1.3924493641164628,1.4418156177469144,0.4191715434260633,0.2080531436235546,-0.4026421036792725,-0.4437131914396368,-0.4018296368049628,0.4151138772466703,-0.3890049959316803,-0.3893574422346717,0.4908528172798365,-0.2619379190877149,1
2012-04-02,-0.3764170317453298,-0.3807709782920981,-0.3700914475041498,-0.3769057747282243,-0.37676781573330165,-0.2650215940151334,-0.6409596898756691,-0.3320575956468497,-0.08385496937629044,1.0619743022843389,-0.5658701331758174,-0.030471225889093602,-0.2650215940151334,1.2868010774399803,1.3002761891830146,0.3106913934061542,0.20808624857782956,-0.40028788114695874,-0.4415721233935485,-0.4006883534676609,0.4054971344660176,-0.3892666517440092,-0.3810258393200688,-0.2539428709627396,-0.25319401363911925,1
2012-04-03,-0.37363096201736273,-0.3807709782920981,-0.36774060290852845,-0.37504995550975984,-0.374592933461413,-0.6551427343805604,-0.6304484843544446,-0.7198191293571369,-0.549788535525433,-0.7422289367229942,-0.630719189206715,-0.06559424589167952,-0.6551427343805604,1.3455783256567435,1.403622438610626,0.13314131314689778,0.20779211018463722,-0.3979976129722568,-0.4393634753539127,-0.39872834193081425,0.40889955635887565,-0.38884609442023055,-0.3747711086298661,-0.3130628102463612,-0.2390914361833523,1
2012-04-04,-0.3790483198217432,-0.37924320503019554,-0.37071833939631543,-0.37427669750206627,-0.3736709251652239,-0.4658040333511787,-0.5924464336238637,-0.5301905813577582,-0.32286563466795143,0.5774488898067051,-0.5053443475469797,0.1685592207922266,-0.4658040333511787,1.3711473873886957,1.3634041549091713,0.3692437129669918,0.20636337361922347,-0.39590857139583585,-0.43710609377691667,-0.39645957788888586,0.41531799385030566,-0.39466521427995216,-0.3594712378006483,-0.1568155974921818,-0.2522634587252526,1
2012-04-09,-0.37935788312485064,-0.3835209701635227,-0.37730070426405515,-0.3838650967974661,-0.3799413817352524,-0.6889632847542063,-0.7466781607910615,-0.7549648935845095,-0.5512058410474936,-0.36606781958097484,-0.4448185619181419,-0.1826709792336326,-0.6889632847542063,0.7333673427228482,0.411182883038599,0.6901185050031723,0.1956241720615199,-0.3953894355930926,-0.43484298524726983,-0.38835088398669804,0.41245430654749515,-0.3974752378834779,-0.3525703827656282,-0.2769969285339518,-0.28346483492235075,1
2012-04-10,-0.38214395285281777,-0.37634043583258076,-0.3771439812910138,-0.36870923984667286,-0.3713870477616561,-0.5845635794673074,-0.6142773989371761,-0.6480329163486002,-0.47541720205037313,-0.19417962697965505,-0.24594812342338923,0.4963740741496952,-0.5845635794673074,1.2648258157749752,1.4411550284682504,0.70271337889177,0.1978628407392087,-0.39289832506047045,-0.43257140277422845,-0.38572968960996984,0.4169809984971091,-0.39550268983365133,-0.35091587150595877,0.12634011625943864,-0.28089901006454776,1
2012-04-11,-0.37007098403162697,-0.3746598852444879,-0.3678973258815698,-0.3682452850420567,-0.36962682488852316,-0.644664868383273,-0.7013991216227099,-0.7077714537290598,-0.5189971836890187,-0.27265032360199665,-0.45346510272226154,0.057336324117371204,-0.644664868383273,1.279460801273798,1.3321412827565247,0.13719387733544777,0.19827977612047196,-0.3906768771038573,-0.43029424059314064,-0.38405997878079257,0.4205503244994586,-0.3932582739894081,-0.35082016223344514,0.12871988502254186,-0.28615363018808493,1
2012-04-12,-0.36759447760676733,-0.3609099258873649,-0.35959100831037455,-0.35293477648972466,-0.3565035302119928,-0.256944544595458,-0.33613472976015885,-0.30637914429653335,-0.1721640057508322,0.4092973970445441,-0.2935040978460475,0.5432047674864764,-0.256944544595458,1.7153977447883053,1.4981999153595318,0.39232314872738355,0.20935468219552772,-0.38668960087287857,-0.4279822949374715,-0.38177435379636476,0.43029572828236673,-0.3867888273547735,-0.35311423624524785,0.608370806263628,-0.27040159389515894,1
2012-04-13,-0.3573788886042213,-0.34165998278739274,-0.34815023127835076,-0.3462847576235603,-0.33885561101582773,0.560069049521179,-0.23951249439197989,0.5665004754867224,0.9166554362285315,1.6760386425194886,-0.06437076653687594,0.4085665241432304,0.560069049521179,1.8754312091696486,0.8345650098903357,0.762221303881438,0.22160113694507633,-0.38233833604425616,-0.4256077606109684,-0.3739870939739447,0.4530555117494299,-0.3810254210369961,-0.3521271247277477,-0.09796676550309012,-0.298555905272645,1
2012-04-16,-0.3480919895109976,-0.33799332695882667,-0.3425082042488596,-0.33112890067276696,-0.3337196706637763,-0.2066787472700656,-0.4533750990353551,-0.23342454423766795,-0.04945891985678443,0.92745310807461,-0.116250011361594,0.6310123174929412,-0.2066787472700656,2.188573941758843,1.4439766883871197,1.0135724403222075,0.24155247691894843,-0.37652604702253906,-0.42312482195485374,-0.3705957431443233,0.4636016098858105,-0.37066096546012034,-0.3554391436072152,0.4602095589623787,-0.2918823958268201,1
2012-04-17,-0.3293634096729965,-0.3214933757302791,-0.3260522920795103,-0.3155090889173575,-0.32301584988474824,-0.32533893331609104,-0.42689494666457806,-0.350560337478865,-0.29628120557162163,-0.12193676342257877,-0.10328020015541445,0.5139355841509882,-0.32533893331609104,2.4450491823348868,1.4232017085217148,1.5129830299284803,0.2676908548708248,-0.36938505153846524,-0.4204773085882658,-0.3649276813241771,0.4722575452076236,-0.3578766006927343,-0.35899573910454874,0.4775428098032967,-0.26740773742513274,-1
2012-04-18,-0.3140400261691775,-0.31920171583742524,-0.32260438667259905,-0.3291184298527638,-0.3240572291176148,-0.40058454547524147,-0.20049975082281976,-0.431925618900054,-0.39523301234991476,-0.5516572449258785,-0.1335430929698333,-0.580731872596273,-0.40058454547524147,1.6706296720271154,0.748017626065252,1.1048762176743316,0.27457655465319686,-0.3650290966391544,-0.41767560095656336,-0.3602180564475082,0.46480021291182827,-0.35188943043736315,-0.35838135029351204,-0.43428836935934984,-0.26333434266239947,1
2012-04-19,-0.3264225582934757,-0.32882668738741133,-0.32824641370209023,-0.3207672433696736,-0.3284118937750996,-0.4705814041637031,-0.3971805772103473,-0.5093329391975724,-0.4287326464110235,-0.4856422144340671,-0.25027139382544905,0.20368224079481254,-0.4705814041637031,1.8379836176088262,1.1045327711494977,1.1884694684850698,0.28418291170796384,-0.3601291968162836,-0.4147205410435504,-0.3557363588126344,0.4711425506686958,-0.34485081631502734,-0.35828387194279676,0.05545872446156642,-0.2501717793826475,-1
