Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-03-16,1.36723911290714,1.4031566010955878,1.420453835140773,1.438617113978838,1.4281142306198982,-0.170111659355097,-0.04264698487454432,0.00304653400988814,-0.11570686623030849,-0.24469990213687437,0.42516239199047945,1.52361978854058,-0.170111659355097,0.266663861141767,1.0644851452122603,0.545133753501147,0.21515158414204552,1.3741826807575672,1.3369653200107494,1.374054712665344,0.2423027426721952,1.2934130281061447,1.3644202251291022,0.19632041218023635,-0.14907827998521367,1
2011-03-17,1.3994623712759147,1.4104959985184544,1.4149237970049569,1.3767568395622738,1.4052783887895148,-0.20961695124009644,-0.24760301793945128,-0.05118341467253058,-0.15507285174339167,-0.9941124700815271,0.6868300323519656,-0.49510765964455433,-0.20961695124009644,-0.04247168718910024,0.4537443912115761,0.5588273176259052,0.20895294637422562,1.376648699378647,1.3401537911569972,1.3902161611171873,0.23728142302644104,1.2695580267093196,1.4295750715006033,-0.09299964271686435,-0.17376931900855003,1
2011-03-18,1.4044197956403417,1.3566737507507651,1.3528365506619304,1.3235743591520415,1.3357679872655235,-0.2428800566921837,-0.3359546815278906,-0.09855805522634749,-0.14584455275739613,-0.4609433697899972,0.8226959225396601,-1.7425163199855664,-0.2428800566921837,-0.29303090729985176,-0.25085802994857537,0.17263074324967775,0.15371415170639488,1.371626377344238,1.343344685718639,1.4001962119351286,0.2334198418094646,1.257998815159777,1.4579779037719134,-0.14562806453859556,-0.205819663983483,1
2011-03-21,1.3523668398138593,1.3223009061536726,1.3500715315940226,1.3405580417072902,1.3368735967220844,-0.2741238787007116,-0.580191889007293,-0.1391567468483253,-0.16540895111573156,-1.0189110328857844,0.17104285663942084,-0.2610523033332344,-0.2741238787007116,-0.2099696229248742,-0.4192582292642251,0.4019824847881572,0.12356040919617856,1.3695600775709602,1.3464437190250287,1.4062737222848967,0.23619208814466416,1.233168985536966,1.5066696459457825,-0.04520307175039032,-0.21052091727132854,1
2011-03-22,1.372196537271567,1.3515361725547586,1.3928036444616925,1.3819635159660726,1.37812052139165,-0.2802880473642135,-0.5192255236699688,-0.14593331062340803,-0.1637615002507282,-0.8750793686210927,-0.08307667871163775,0.2017389693732391,-0.2802880473642135,-0.007045649153043027,-0.07039393455931667,0.23791556718532522,0.13528869417319705,1.3733433770907029,1.3494863223713671,1.4098159088823843,0.23874941698543953,1.2340495415089274,1.5081522631201028,0.020881024598035758,-0.1928734813253801,1
2011-03-23,1.3796326738182072,1.383462551344229,1.420453835140773,1.4280797926854352,1.4161137334740117,-0.2640091043607005,-0.5290148384294172,-0.12307882201515578,-0.15843118768639244,-0.7659656922823608,0.020080756430871205,1.0315715962951915,-0.2640091043607005,0.21094696850408529,0.5961970705173399,0.10052912646288079,0.18391832366660205,1.3828305075375014,1.3526021212892174,1.4117266831487623,0.24187432108788884,1.2379808489906896,1.5069318036494375,0.11469660667207231,-0.16711354567925385,1
2011-03-24,1.4252409779709347,1.4276212591718103,1.4656996017065411,1.4357658388053287,1.4448944562247688,-0.252707236117506,-0.4179866609045341,-0.10681317361688729,-0.159072884507694,-0.8884705925353914,0.022596791434347067,0.21769728912173822,-0.252707236117506,0.24747363461888883,0.8944395665364389,-0.07555412392878566,0.22646696797479862,1.3920873990685652,1.3558830600202307,1.402693675803806,0.24539327170946112,1.2295566912862432,1.5121490694265967,-0.009087976860437306,-0.15001829416122867,1
2011-03-25,1.4691141835961121,1.5150824117943056,1.513207656600598,1.5578747973229952,1.5261440645989546,-0.13953251814674075,0.08188796871084351,0.05260176561085527,-0.09196224516931101,0.015685007307826317,0.8705005876057009,1.8959805826722254,-0.13953251814674075,0.7748473639736062,1.4576718961679853,0.5754747471588647,0.3663031215855256,1.4165486050623588,1.3596671828591895,1.4230148022267668,0.25285812779634953,1.280480831284521,1.4843991272608186,0.23779404639712803,-0.09504815700028128,1
2011-03-28,1.5533903977913692,1.5682930431100894,1.60922922786795,1.604734884957186,1.5982552354707704,-0.24031158934238353,-0.34066346584256196,-0.08299439026947991,-0.14509161622925007,-0.45995142727782695,0.04272507146215362,1.0927451553311047,-0.24031158934238353,0.9499746174918305,1.407382474774027,0.5867157292379878,0.5133360648660673,1.4440567211876851,1.3642539452422713,1.4354800270855337,0.2568092601916702,1.3306076850248505,1.4537983683788824,0.14746441071451194,-0.07997245795097857,1
2011-03-29,1.5999901868169824,1.6673749083187905,1.6444203796413253,1.6988269656829813,1.6684523630162544,-0.13032871599660814,0.21162736811771024,0.07835023253025362,-0.09225183614167488,-0.05722276733668982,1.3762236233043421,2.1114178992769634,-0.13032871599660814,1.2674642174182942,1.3953703472609489,1.2482064337489087,0.7066574790209942,1.4805639637248869,1.3700149461443667,1.4686793340560689,0.2645950124456273,1.4051050938825902,1.4145116231979482,0.2240342405234953,-0.058965801534514924,1
2011-03-30,1.7093013940525947,1.6747143057416574,1.7301359707464754,1.7040336420867805,1.6972846574611002,-0.22094559028651992,-0.16767759996673967,-0.05031917651486703,-0.15536979740711718,-0.9494750570338643,-0.1887501488576224,-0.12274686551290899,-0.22094559028651992,1.2841832287234758,1.3818747284109516,1.2008126822390044,0.8543896776833403,1.5129045077309102,1.3771339035035626,1.492095550087767,0.2692213521919005,1.462759550104113,1.4007790273513359,0.04111981612387915,-0.038938178750429375,1
2011-03-31,1.7142588184170215,1.6959985582679709,1.665032339965731,1.6518429095629863,1.6775020403497745,-0.22949312531749572,-0.2542944482813527,-0.06371476938112312,-0.15003121081499962,-0.7257920205394642,1.55234607354765,-1.3488777661892557,-0.22949312531749572,0.9206709711155268,0.8775632179391687,1.2868724749661142,0.9132852867931173,1.5339069522314737,1.3855218935504412,1.516176034803551,0.26489302745992066,1.4911395629420185,1.4201361402309545,-0.12181068389381453,-0.020606128706477187,-1
2011-04-01,1.64758146071548,1.6305555979140758,1.6444203796413253,1.6652315060298977,1.632119185736625,-0.26861215275590516,-0.3394243120755432,-0.12167065798950193,-0.1714572654242457,-1.3517077457189162,0.6188970872581182,0.3693013267324795,-0.26861215275590516,0.9726155574519165,0.970576671331926,1.2700856122452489,0.9606753746370578,1.5539114720169258,1.3950717168055422,1.5295500884198958,0.26785744347682033,1.5196682197408065,1.4318726848409191,-0.033053840149493356,-0.02354204719584356,1
2011-04-04,1.6696419991371796,1.6869466347797686,1.717316336886174,1.7225049464716866,1.7111274411860313,-0.28067431181080343,-0.5031165246987246,-0.1364584679205274,-0.16282009975644055,-0.8180426741713009,0.3194889218444946,1.1246617948281028,-0.28067431181080343,1.1897304239657818,1.3498540576913733,1.2764320981651407,1.0378372083653127,1.5789589943759197,1.4057723907220196,1.5513493229250517,0.27040130497243076,1.5532007188468073,1.4500540465308125,-0.011421679660969415,0.009723812965182512,1
2011-04-05,1.7514395011502233,1.6991789638178798,1.7220922789125608,1.7106039718344315,1.6994259576115263,-0.24693851046170115,-0.3733771252918579,-0.08789225414711557,-0.16020826498664442,-0.9722897348137808,0.475483092059996,-0.886086493482782,-0.24693851046170115,1.0989568686968862,1.2373145386689781,0.9747188143964794,1.075456546765923,1.599064712670784,1.4175068255065528,1.5750488034575005,0.26668122421772195,1.5813304368977859,1.4589521616942505,-0.05538418357782472,0.007960842982240543,1
2011-04-06,1.695668477050421,1.6906163334912019,1.734660547403052,1.7150668373234024,1.7142974062783694,-0.24192778097732331,-0.18527358345840642,-0.07994403838523943,-0.1556446789967578,-0.8329218118538554,0.04775714146910534,0.4065374061456441,-0.24192778097732331,1.1172698335620097,1.2709789707074899,1.3591411580348363,1.0963305571716484,1.617090468932432,1.4301314969072598,1.5995961741480724,0.27057600710743174,1.6008834655499062,1.4876751135933044,-0.05624347908028237,-0.0008622837868492779,-1
2011-04-07,1.7018652575059543,1.7358759509322135,1.738682393320009,1.7604393031279362,1.7520729184069233,-0.21556924811804307,-0.2043565514704957,-0.039419844879981465,-0.1429946098547675,-0.6057669765668592,0.8981769726439349,1.2470089128999293,-0.21556924811804307,1.3027707464780895,1.3504786037748597,1.728823590534723,1.1405070529506394,1.6388209284878659,1.4435890321650524,1.6293342450661041,0.27538979629759475,1.61321833607258,1.5395362708150955,0.020387278050243988,-0.003347704916389273,-1
2011-04-08,1.7581320240421996,1.7372215071264057,1.787447275063115,1.768869160162658,1.7584282727512242,-0.19753567018289173,-0.3547898187865761,-0.012473303299693261,-0.10846801125763178,0.18877897568154173,-0.05036822366645189,0.2203570090798214,-0.19753567018289173,1.3368739425696197,1.3845502006362327,1.724602214606646,1.1693320228601458,1.658788838647429,1.4577900093873473,1.6561023553524483,0.2808323371648938,1.616071613023183,1.6009503809699142,0.013764803753807663,-0.01986948866665641,-1
2011-04-11,1.7514395011502233,1.6991789638178798,1.714551317818266,1.6729175521497917,1.6885333767811725,-0.2841070936648544,-0.45478952778499204,-0.14209804549043056,-0.16443353517389642,-0.8740874261089222,0.6264451922685457,-1.6946413607400692,-0.2841070936648544,0.5453538658704419,0.5961350812080841,1.5068404683753431,1.0922626007348724,1.6631771520545902,1.4723754145869052,1.669619744639057,0.2784081616991848,1.5976012055885302,1.6660118407598559,-0.10855696663907373,-0.04220635382276442,-1
2011-04-13,1.6299826042217647,1.6991789638178798,1.6744585413335993,1.7404803769133734,1.7029659340614196,-0.2576598347148723,-0.41327787658986276,-0.10329860417393272,-0.16138317693166357,-0.9494750570338643,1.4290603583773347,2.3614315753367823,-0.2576598347148723,0.8645288173294482,1.0929000835303349,1.51343000894378,1.0796343793924397,1.6760758075997941,1.4872209563058565,1.6851249429997779,0.2817544369545334,1.5849204561860575,1.7276899009851048,0.031134583209393513,0.009147980381887699,-1
2011-04-15,1.6894716965948873,1.7304937261554443,1.7472288158935432,1.7106039718344315,1.7299968004454644,-0.2818132182681746,-0.5055948322327621,-0.1375584684602702,-0.16694332360105002,-1.0422216819217862,0.6163810522546421,0.44377348555880863,-0.2818132182681746,0.6389032737126097,0.7172171154333082,1.5116988606337571,1.0303209142333134,1.6832326174648087,1.5021259638367996,1.700978606080632,0.2792502841261519,1.5473900671947345,1.812117735774131,-0.08472470908164556,-0.027511390074942285,-1
2011-04-18,1.721694954963662,1.7109219996944665,1.6667918975543998,1.6299004875755474,1.6828531947004188,-0.2743709349705107,-0.5328562151071754,-0.1282091683316356,-0.16520026174834554,-1.0060157802275707,1.8240778539230391,-1.9792313962549697,-0.2743709349705107,0.0832776143119271,-0.7901847118013794,0.8654153076000164,0.9072802464417669,1.6785707120042002,1.5167272835887833,1.720800556023346,0.2764866515582558,1.5333147148228403,1.8390928223397724,-0.1498366179162884,-0.062469275752796136,-1
2011-04-19,1.5983790238985434,1.627619838944929,1.6548520424884332,1.6690745290898443,1.6500544968262332,-0.2793082359660318,-0.5059665783628678,-0.13633640400311234,-0.1724547454401657,-1.3675788259136406,0.34968134188620464,1.507661468792081,-0.2793082359660318,0.2939538408158813,-0.531499243364195,0.8741805028968485,0.8353029624007656,1.679804086391873,1.5308629791969146,1.7261520117527869,0.2790781421201327,1.525037080285407,1.8582760933677618,-0.00305493747545946,-0.05884401353435163,-1
2011-04-20,1.7018652575059543,1.7198515998922879,1.7337807686087179,1.761555019500179,1.7219950354574702,-0.2721780237460089,-0.5055948322327621,-0.12373420127381161,-0.16178952362939322,-0.84978483456075,0.6667017523241587,1.2709463925226778,-0.2721780237460089,0.7360693577109464,1.035856644035427,0.6430494971563827,0.8519218498263776,1.6933229303875725,1.5446394142557613,1.7332771066340584,0.2819182318733513,1.5346216943781175,1.8567859454618412,0.06777156364854264,-0.017560246294633944,-1
2011-04-21,1.766311774243504,1.728047260347822,1.800015543553606,1.765645979531735,1.7623335034833345,-0.2620502464444294,-0.5696590819876334,-0.10743686156371506,-0.15034378519786856,-0.41977775553493013,-0.49067434927472164,-0.024337227063831287,-0.2620502464444294,0.7543831418956792,1.1051900814136884,0.6627377972986701,0.8585566473611673,1.705589995556103,1.558120479206153,1.7376272899325393,0.2851114327499935,1.5437237508279977,1.8556792459858953,0.018781934220536395,-0.0020411443321164584,-1
2011-04-25,1.6398974529506185,1.6106169015819543,1.6240597846867297,1.5861396120864755,1.612094699735675,-0.004781297653488117,0.9922942413395445,0.250717694088482,-0.0628312320223454,-0.27346623498981265,0.6163810522546421,-1.162697369123433,-0.004781297653488117,-0.33621546332903535,-1.6200880552662755,-0.027632444797634173,0.6927682431246023,1.6920559245901843,1.5708979765103237,1.7174341956828345,0.27294839329727877,1.555212298237331,1.8326175533075177,-0.34758184756860466,-0.00416001905339864,-1
2011-04-26,1.6138709750373772,1.563400111494845,1.5461365200456847,1.5317174468181955,1.5304724047596023,-0.044708038469321344,0.9084035313123727,0.1838951728831059,-0.0987340772405247,-0.5784885574821762,1.205133243067986,-1.7717732395244812,-0.044708038469321344,-0.5957679721781399,-1.4235924338202512,-0.5052675184333105,0.5058702596903802,1.6729999692453492,1.5825790568402451,1.6945405583756807,0.2621774239784445,1.5759604433479868,1.7887253033594084,-0.3010358622899269,-0.008766679719758443,-1
2011-04-27,1.5655360874842152,1.5156940282462112,1.5290436748986167,1.4996096089947686,1.5083548573049077,-0.13519870754401064,0.14496089545209964,0.05698047580284797,-0.09252947574057611,-0.0274644919715811,0.5660603521851256,-1.4233499250155845,-0.13519870754401064,-0.7434149536988627,-1.6119174688938924,-0.8588355032217571,0.32455964632495526,1.6521623828026142,1.5928562751863244,1.6755528156066832,0.25456146694560655,1.5906994242605526,1.7382089603071342,-0.2429615560582918,-0.02019583321078273,-1
2011-04-28,1.5159618438399465,1.483767649456741,1.508557397259116,1.4798986197518151,1.4940491784086525,-0.2379098658526955,-0.28205149266257346,-0.08456711175130129,-0.1391968311029098,-0.2739622062458979,0.3194889218444946,-0.7823574151175379,-0.2379098658526955,-0.8346060746246722,-1.6214948408193437,-0.9807518966678528,0.16080188804033274,1.631449606091974,1.6015258958771457,1.6627186903135567,0.2505265969981712,1.6008980059328002,1.691706368070021,-0.1085628929133174,-0.03872061572101197,-1
2011-04-29,1.491174722017812,1.4511073309249836,1.3701807611788084,1.360145062464439,1.3853112484731565,0.02745457383469754,0.9872137108947674,0.2607896524444453,-0.0017312141992482215,0.27359006047210144,2.4178621147433343,-2.819702903009255,0.02745457383469754,-1.3306526321607506,-1.567754704573452,-1.3775472817759715,-0.07698762782622992,1.5973770553790985,1.6082245389945962,1.6168061601858255,0.23723963425441438,1.6250819093437512,1.6104505468061858,-0.2803587012933823,-0.057173271357358633,-1
2011-05-02,1.3888039088923971,1.3438298052607482,1.3475578778959243,1.3351034283318821,1.3348663048413032,-0.19554086290228456,-0.13954880945541326,-0.037048639958998854,-0.1312317003582729,-0.4282092668883777,0.664185717320683,-1.1600376491653497,-0.19554086290228456,-1.4229811359304394,-1.5995825755245663,-1.5831208276359647,-0.2851961004781668,1.5644763535937176,1.6127352632401297,1.5895791664739727,0.23172754321644176,1.6288104589227423,1.5419577109620444,-0.07128768959471087,-0.07348340411705115,-1
2011-05-03,1.3176648692628712,1.3322090926745427,1.2218751929910128,1.2230359171643994,1.2627080277515839,0.1480004412545468,1.766517514972881,0.3947500089134833,-0.0063085902354378795,-0.2203973105887022,2.9411973954663067,-2.037745235332799,0.1480004412545468,-1.796386960530338,-1.581943725264064,-1.966353329629053,-0.545841454214035,1.5208756462932378,1.614742654940405,1.5177261682313283,0.21423767539280547,1.6362267617019262,1.4510511544742402,-0.3053835865604932,-0.1282679032583331,-1
2011-05-04,1.2276876170485236,1.2196716655239193,1.2339407307418842,1.228490530539808,1.2284469543492111,-0.09765609797574355,0.7333111040326185,0.07902736352459984,-0.1273686487205808,-0.8234983579882376,0.3849058319348663,0.010239132391250065,-0.09765609797574355,-1.7574249650825426,-1.5514347653804337,-1.7244853141724605,-0.7392855512178244,1.4838226782402764,1.614171409342254,1.487801391159022,0.22316257837164455,1.6413174903040118,1.3781174394389408,0.015524838015992037,-0.13599257321041872,-1
2011-05-05,1.2333886550676143,1.2208948984277304,1.1997550404477484,1.1697294682683623,1.2017792727140713,-0.11508465575791933,0.3968808562870185,0.05451479542497574,-0.10651809871038168,-0.4044026465962907,1.0944277029150493,-1.3728152458120042,-0.11508465575791933,-1.9412324967804715,-1.7614057696272025,-2.0714771910989986,-0.9354195726932412,1.4437995672474075,1.6109576874779448,1.4577508820099985,0.2148453326738515,1.6280730188980883,1.3070790553224647,-0.10383566254672266,-0.16659092144554447,1
2011-05-06,1.1912505479699858,1.2526989539268196,1.2319298077834056,1.2805572945777977,1.2586906155451836,-0.12750477869599405,0.2927919398574406,0.04433361628404151,-0.10128615514300764,-0.2417240746003634,1.1044918429289527,1.9092791824626414,-0.12750477869599405,-1.1840718433481305,-1.1601420491924448,-1.6501527759657193,-0.9794538873925175,1.4240327478050439,1.6054627878070276,1.437450941062278,0.22272954322156885,1.595492782182193,1.279403262274093,0.2998041447011127,-0.1301455667948263,-1
2011-05-09,1.3127074448984444,1.266154515868742,1.2703887093643085,1.237912135460968,1.2501293970657417,-0.233093415911751,-0.1560295545567631,-0.09007175577619912,-0.14684846812825758,-0.5898958963721346,0.6113489822476909,-1.6121900420394906,-0.233093415911751,-1.3411185187893766,-1.3913591354375583,-1.6575825913291196,-1.0413502129627639,1.4011605226300503,1.597943101625754,1.4247939620437802,0.2185267448137303,1.5743281466217838,1.2444178404627106,0.12003531108224251,-0.12894542290972522,-1
2011-05-10,1.2457822159786816,1.2023017582898015,1.241230326466369,1.2186970201612337,1.2201349123665615,-0.2615836695881525,-0.33954822745224505,-0.12725734657214802,-0.16352798879999667,-1.016927147861444,-0.1183011687602993,-0.5881978581774657,-0.2615836695881525,-1.4116239724445618,-1.4955412527863738,-1.749581785616806,-1.0955394815115838,1.3787511479521302,1.5886354812853873,1.4134665798219999,0.21531727645084928,1.5378420965107098,1.2181392677474085,0.1333805193354467,-0.13085974108704437,-1
2011-05-11,1.2172770258832268,1.2086625693896191,1.2511592585738573,1.2155978080161152,1.2287409256180928,-0.15549250615178242,-0.099028481273899,0.00638150766344863,-0.07401312090127186,0.5215756885146735,-0.18623411385414654,-0.04295526677041356,-0.15549250615178242,-1.4235208015162113,-1.512344820100699,-1.948213297840332,-1.1286311274411442,1.358912467393697,1.5777955899911784,1.3944494578158009,0.20840887506536993,1.461381209978728,1.2231490534121723,-0.009258167078624542,-0.12232393940571776,-1
2011-05-12,1.2123196015188,1.197408826674557,1.1967386560100304,1.157208651202084,1.1857889524945857,-0.19927959679323845,-0.17573209945236176,-0.05136534203478267,-0.11327246338961153,0.08115321311106537,0.6717338223311105,-1.1892945687042649,-0.19927959679323845,-1.644893497978142,-1.8032558110206653,-2.124679439198773,-1.1943626280116295,1.3338584722632614,1.5655494269102816,1.374644702256713,0.2030271372613898,1.361016043438396,1.2460646348005513,-0.09910323512614357,-0.15178599377524504,1
2011-05-13,1.1689421383300649,1.242423797534806,1.214711279951433,1.258242967132945,1.2490572209979385,-0.13683402118125684,0.44049906888607976,0.031637537355714736,-0.10860039570214097,-0.32157544683007155,1.2378416981131717,1.9092791824626414,-0.13683402118125684,-0.9433749583851407,-1.0580555194320906,-1.666845793534269,-1.142054971285109,1.325746463454956,1.5523196287644476,1.3386827333865419,0.21058607808836113,1.3022602997476982,1.2637525135901386,0.19997732349789582,-0.12867110430741638,-1
2011-05-16,1.2333886550676143,1.194840037576553,1.2421101052607033,1.204688581265298,1.2093286448358458,-0.26796582907794775,-0.48452921819344286,-0.13563496449147575,-0.14813737778938188,-0.23031673571040506,-0.2893915489966555,-0.6227742176325469,-0.26796582907794775,-1.1674015203678265,-1.403522929585283,-1.6711148750104086,-1.136392671453632,1.3115064509479046,1.5383315339761752,1.3114448141506747,0.20759912760281918,1.2494091283652404,1.2748180406393437,0.09155493610007437,-0.15069344899708403,1
2011-05-17,1.2159137341830097,1.2025464048705634,1.2121976262533347,1.1909280793409722,1.2029904660312365,-0.2581983102998215,-0.3537984957729611,-0.12368765397770376,-0.15855989478522084,-0.8239943292443227,0.4679349870495686,-0.5429826188900515,-0.2581983102998215,-1.2240910337720838,-1.4875343718172975,-1.610122292749347,-1.131680298121358,1.2973126388563216,1.5237687038334535,1.2910040521605055,0.2042716266266708,1.1939120488259072,1.29168040020333,0.05523797327631438,-0.17524969353480319,1
2011-05-18,1.1937292601521994,1.1719655822752855,1.202645742200561,1.186961087795221,1.1864804823028188,-0.23895010277816547,-0.22294385797577745,-0.10048223092502281,-0.16176194353678713,-1.0734678710551504,0.03014489644477448,-0.152003785051824,-0.23895010277816547,-1.2412661004247103,-1.4915215943836628,-1.5264129225333491,-1.1189897076407411,1.2844772902381956,1.5088035260567503,1.278526757264539,0.20027302517314496,1.1249672322736748,1.3263011321082454,0.08500613092055628,-0.1812977092710526,1
2011-05-19,1.2086015332454798,1.168295883563852,1.2145855972665276,1.1800188525901552,1.1830614359216427,-0.2567098536402887,-0.5335997073673867,-0.12262676416996991,-0.1447450263988336,-0.24817170092947022,-0.28435947898970393,-0.6201144976744638,-0.2567098536402887,-1.2731060295394838,-1.427102152364231,-1.354622901802605,-1.1028591756922141,1.272418743026332,1.493586528438458,1.2552871208378935,0.1968936282490937,1.0929560016788011,1.3357140334892919,0.02793626514277581,-0.17477081838853087,1
2011-05-20,1.1937292601521994,1.1761245741482433,1.217224933649531,1.2020852430633986,1.201169274609132,-0.2636075423122654,-0.363092149025602,-0.1304949895271906,-0.16417887898550024,-1.0332941993122535,-0.17616997384024324,0.1724820498343241,-0.2636075423122654,-1.0935921696207926,-1.0814226991654645,-1.2809154155863494,-1.0582221372263738,1.2649386263395397,1.4783171332749176,1.2470585138223995,0.20003253305691251,1.0604619269725037,1.3527927868511171,0.09108775065427484,-0.1529329293107607,1
2011-05-23,1.1962079723344128,1.1511706229104963,1.150236062595213,1.1153073030000824,1.1345480025318224,-0.21873814634026523,0.017204142072462972,-0.07831373749602984,-0.11955704715811775,0.13471810876826085,0.6516055423033039,-1.7425163199855664,-0.21873814634026523,-1.500275597646774,-1.6649958938361678,-1.1036421752398369,-1.0892972435469088,1.2467736284257296,1.4629549678801348,1.2335854613291062,0.19532922943312242,1.0680755129498767,1.3278170292233136,-0.05956430137565131,-0.1922787302177877,1
2011-05-24,1.1245731902684442,1.132210512901424,1.1615475042366552,1.1511341953976517,1.1496632879424822,-0.20983341230620525,-0.06990836774895758,-0.06657560538155693,-0.14983631149391663,-0.8428412369755581,0.0351769664517262,0.5634608836725518,-0.20983341230620525,-1.2097902925357953,-1.0865648291121188,-1.1418645544951422,-1.069468165825756,1.235853722382722,1.447600931122311,1.2270785068937402,0.2003430020319822,1.0656189125012712,1.3189455079933181,0.052920467841676304,-0.19007472213716814,1
2011-05-25,1.1491124408723574,1.1115378768270157,1.132891852078335,1.0991913998454665,1.1071313880559421,-0.26181236873573743,-0.2312461882148033,-0.13180774609022686,-0.14939411067579908,-0.3805960263042038,0.18362303165679997,-1.077586330464771,-0.26181236873573743,-1.446624422990088,-1.6643785506560453,-0.9315273651725537,-1.0886350673329985,1.2193971546411297,1.4322316449789683,1.2237799139970722,0.19714150740415923,1.0734141836143807,1.2993779436887458,-0.014672585424143963,-0.2095525253088672,1
2011-05-26,1.1292827434146497,1.1242594990266517,1.1556404180461244,1.1614235797194445,1.1393181455333399,-0.2557384559231219,-0.2858928693403317,-0.12318403735744952,-0.1565980308645081,-0.7615019509775945,-0.010111663610838617,0.6831482817862949,-0.2557384559231219,-0.9619144184200727,-0.7346597213962931,-1.2364272769855038,-1.0358214305828177,1.2135126238167966,1.417018895407575,1.2137627824474855,0.20055477270119954,1.0543991191355522,1.3031366332553467,0.13680637665388914,-0.18621179595724113,1
2011-05-27,1.1738995626944917,1.168295883563852,1.212574674308049,1.1939033230002862,1.1937144678124387,-0.25051661953328097,-0.274368739307057,-0.11450923896954385,-0.152807606804012,-0.6533802171510331,-0.24410291893409067,0.42249572589414314,-0.25051661953328097,-0.7266992640004318,-0.061092029809683826,-0.9696599948196926,-0.9538764135265462,1.2127851889467596,1.4021811613526374,1.209048575041159,0.20415010050406365,1.0468472990436586,1.3051284786627089,0.11130913488436037,-0.16002619351442887,1
2011-05-30,1.2133110863916856,1.2167359065547725,1.2593286330926765,1.2603504313916252,1.2423947268602404,-0.26134579187946044,-0.41364962271996836,-0.12611510185973385,-0.1496607182376579,-0.39845099152326896,-0.18371807885067085,1.0023146767562767,-0.26134579187946044,-0.28210735480948407,1.0480295642361475,-0.7106807793653207,-0.8196026651539211,1.2210999958835345,1.388037592743555,1.2103965693953525,0.20736786261812545,1.0569982813436887,1.2998081453536063,0.17884888272878505,-0.16405110955865024,-1
2011-05-31,1.2713129514554797,1.3077444345983202,1.3231754370243713,1.3417977265653376,1.3107966299117304,-0.2415514599719327,-0.2882472614976674,-0.09798023427378764,-0.13660706040719858,-0.13459428328597225,0.41006618196962463,1.505001748833998,-0.2415514599719327,0.18691594619466495,1.3671906592457368,-0.1896497737961311,-0.6324188357534042,1.2392707693067113,1.3749918337917701,1.2154600361366537,0.21127576616886723,1.0941468497194338,1.2763761862001632,0.18244112004911076,-0.1319818460594201,-1
2011-06-01,1.332785013574373,1.3216892897017671,1.3588693195373662,1.333615806502225,1.3377872149757533,-0.23792286881426386,-0.4238106836095224,-0.09201486849092474,-0.1520463962480841,-0.7317436756124858,-0.017659768621266204,0.010239132391250065,-0.23792286881426386,0.1330314563377637,1.1094870277209399,0.1426950310415678,-0.48623295074412415,1.2539173055289492,1.363264520727947,1.227077982671828,0.20724134957760573,1.1224362404424453,1.2706585628671299,0.03222331193009703,-0.11950389687767146,-1
2011-06-02,1.292877747440737,1.3100685771155614,1.2977875346735794,1.3367150186473433,1.3235878666035235,-0.26362819407475635,-0.4950620252131025,-0.12599297482152952,-0.15165292026023733,-0.4589594847656565,0.9661099177377823,0.9331619578461139,-0.26362819407475635,0.15131842321714808,1.1466563434309933,-0.019281492428529126,-0.3637246463577353,1.2670281927591245,1.3529704727048248,1.2290634616746499,0.21037953434914838,1.140359174710352,1.2620088475459998,0.07841991949834089,-0.13305783712882113,-1
2011-06-03,1.3399732789027923,1.3150838320211868,1.282328564430275,1.2551437549878266,1.2977773253430855,-0.2621030231707952,-0.37350104066855977,-0.1249878105402249,-0.1574263529791108,-0.7386872731976778,1.3787396583078182,-1.8276273586442282,-0.2621030231707952,-0.3878857521868469,0.16835995394238867,-0.06460304809666005,-0.33703819430992943,1.2674096653804685,1.3439427936793158,1.2335292509138776,0.2071881735652119,1.1451603713142624,1.264136484482827,-0.07154438944842265,-0.14697477656492264,-1
2011-06-06,1.2433035037964681,1.2048705473878047,1.2189844912381995,1.2348129233158496,1.2123998600151762,-0.2317059234243962,-0.421208460698783,-0.09020641190143926,-0.11007593065656644,0.6430886462555336,0.3798737619279146,-0.18923986446498853,-0.2317059234243962,-0.510726624730616,-0.07547075711556372,0.2971108991990158,-0.3308511656839261,1.2650032953578494,1.3359837541088513,1.2347744079415668,0.2029369993868205,1.1477851344506045,1.2677612714278013,0.055943302739112806,-0.14181593147063956,-1
2011-06-07,1.2086015332454798,1.2282342958505972,1.257066344764388,1.2574991562181161,1.2540649584486465,-0.262212401023988,-0.41439311498017967,-0.12677051774403283,-0.13647191795342875,0.20812185466886238,0.09807784153862188,1.0422104761275244,-0.262212401023988,-0.35023724905696607,0.19660863388202413,0.4467112814038356,-0.30224697994793237,1.2659718434025826,1.328986197427141,1.2390049783657884,0.20612454664529445,1.1526458510406408,1.2728534702993999,0.06361969111054556,-0.13288757041014682,-1
