Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2011-05-02,-1.0012871359578697,-0.9906188635909129,-0.9927232068061533,-1.0040972022783636,-0.9881946067056389,-0.153120699126668,-0.14608535539682055,-0.1945716597143468,-0.14315258639245992,-0.9789937381919033,-0.5431416421794705,-0.0785211307095258,-0.153120699126668,0.950781059632948,0.7769415567116952,0.5511591092409424,0.11416011050398746,-1.0677760340464126,-1.1108059060370086,-1.064266411576784,0.05326537800158172,-1.0513358204536773,-1.0115744957739874,-0.17809749051637816,-0.07348340411705115,-1
2011-05-03,-1.023200901515257,-1.014751993980226,-1.0462601411421655,-1.0517574921859996,-1.0266253383895803,-0.2623792654763815,-0.33994216559591556,-0.2647675323839425,-0.16358939083061638,-0.5878544511522801,-0.04027390898580737,-0.6008506271212399,-0.2623792654763815,-0.09817120825314457,-0.4353736717883316,0.582344767509871,0.1013273488253979,-1.0683982276605768,-1.1095340719377087,-1.0626925100214992,0.04328070601504681,-1.0509128417876674,-1.0092732107388924,-0.2812386584101348,-0.1282679032583331,-1
2011-05-04,-1.0462242248223856,-1.06151845569511,-1.0706335349319818,-1.0633954699541432,-1.0659875865440018,-0.2364102505050815,-0.3457002886711362,-0.251278036509469,-0.17635100150846242,-1.2516763527907857,-0.461394670773604,-0.3705763330042477,-0.2364102505050815,-0.30529031403453966,-0.7314041345615975,0.7291389300935713,0.08161097250752362,-1.070517871745675,-1.108245477160776,-1.0640857253178224,0.030587085086710583,-1.0519560045662353,-1.010717278402428,-0.16001149802636075,-0.13599257321041872,-1
2011-05-05,-1.067444516786185,-1.0823792972180755,-1.0788049617516888,-1.0797440577712973,-1.0781951352131123,-0.27505174360176987,-0.31483035107342555,-0.27452489841024236,-0.1723311310922793,-0.7444030731622004,-0.6967268611844316,-0.27228852453967783,-0.27505174360176987,-0.5807526869959988,-1.147256451314512,0.9946499096312036,0.053229451883740245,-1.0745749958468043,-1.1070405325099353,-1.0649004074223436,0.021924338334756596,-1.051871705128373,-1.0145572617350578,-0.11419955670902582,-0.16659092144554447,-1
2011-05-06,-1.0681379903797732,-1.0830610240652312,-1.0716197416171187,-1.0710155744451897,-1.0771084006752214,-0.3097520087075343,-0.46646092538756917,-0.2947357794318593,-0.1841715214664167,-0.7179245228519171,-0.8354489944792352,-0.0813293538085135,-0.3097520087075343,-0.40666847528154104,-0.9252336042345668,1.2365516319189325,0.03699715266326851,-1.0769058628531665,-1.1059619691312674,-1.0646536746016197,0.02696733876431936,-1.0519808843151326,-1.0138704934625584,-0.039172851378001486,-0.1301455667948263,-1
2011-05-09,-1.0745179474407847,-1.083606405542956,-1.0704926482626764,-1.073786521532843,-1.074561571091674,-0.29805090769772236,-0.4578237407747382,-0.2878326387355538,-0.16990245938250198,-0.13075105632212627,-0.8651751658995503,-0.008315553234833021,-0.29805090769772236,-0.4565647516529045,-0.9957170477520103,1.5758514160931771,0.021932427680688257,-1.0793022355966542,-1.1050408200753767,-1.0620155608837256,0.0207037419727663,-1.053368721560748,-1.009886461394709,-0.02482582086165813,-0.12894542290972522,-1
2011-05-10,-1.07715314709642,-1.0900146379062199,-1.0944433820445767,-1.098032308549809,-1.094015795307974,-0.2725740818958827,-0.3229876920966548,-0.2737288660500173,-0.16613875717911486,-0.5265357030653082,-0.5604819088413209,-0.4463983566769159,-0.2725740818958827,-0.8678810334656157,-1.5706089293648007,1.2385961484916495,-0.00798663227413615,-1.084671612014946,-1.1043513319943938,-1.0620904945514622,0.01178253878479722,-1.050739065860341,-1.0171878722202825,-0.09921435573820914,-0.13085974108704437,-1
2011-05-11,-1.1025342806217486,-1.1097847164737364,-1.1043054488959474,-1.0969239297147475,-1.1010940847515986,-0.23394001806967676,-0.3213882134646491,-0.25191329270633456,-0.16636290436531134,-0.9841036338658176,-0.74627048021829,0.08997225522973686,-0.23394001806967676,-0.8422705339905673,-1.3365409092698908,1.2124358476831232,-0.030382342546734546,-1.08917455637561,-1.1039294935412696,-1.064971937606476,0.0247338411673314,-1.0493841104953412,-1.0245030996800193,0.08693711944124324,-0.12232393940571776,1
2011-05-12,-1.111965521494548,-1.1114208609069103,-1.1000788488167885,-1.100803255637462,-1.1016345247101256,-0.29421926144641414,-0.4371904664218642,-0.28642079984308516,-0.18494002610480464,-1.0663265006188025,-0.8503120801893926,0.20230117918924528,-0.29421926144641414,-0.9087289195409578,-1.4276622171530529,1.2956430124449232,-0.050330843215219946,-1.093603911361348,-1.1037962478787984,-1.0661576463297373,0.01807054750359009,-1.0484325206299254,-1.0320001459867818,0.048358520239197726,-0.15178599377524504,1
2011-05-13,-1.1064177327458424,-1.1003768859829872,-1.0997970754781778,-1.1060680551040032,-1.0975076844671132,-0.29311972941501596,-0.4194362536066006,-0.28566335346599125,-0.18564941500177815,-1.119748137209725,-0.654614785005652,-0.016740222531796148,-0.29311972941501596,-1.0011111169942162,-1.5513268492801966,1.2642428349670594,-0.06916311842862177,-1.0981576328911375,-1.103964442986613,-1.0674672967446972,0.011292556530912545,-1.0476616508290397,-1.0398928997786325,-0.06591544653872052,-0.12867110430741638,1
2011-05-16,-1.1036438383714897,-1.0857879314538543,-1.0871172752407012,-1.0762803739117308,-1.0768453232136572,-0.23965126975303735,-0.3084324365454026,-0.2538038109636788,-0.17155031067443,-1.0895532991365948,-0.6125027088268723,0.5308632817708074,-0.23965126975303735,-0.28636291076779274,-0.8516453780345049,1.0339477953691405,-0.0608867803072409,-1.0980590955004055,-1.104354282446905,-1.0686255708229542,0.02364809164152289,-1.0492671226942603,-1.041419585687659,0.05948948563043802,-0.15069344899708403,1
2011-05-17,-1.078678789002314,-1.0675176519500804,-1.0578128480251998,-1.0701842903188936,-1.0659407162786592,-0.24104240065087054,-0.3207484220118468,-0.25400384421365524,-0.17023252227206606,-1.0398479503085192,-0.7958140992521484,0.1489449403084788,-0.24104240065087054,-0.15680575829456636,-0.7084547513609688,0.8046462202702626,-0.04905209600506638,-1.0971458628182285,-1.1048871646459804,-1.0691007035750308,0.03585851140687439,-1.0494049933547593,-1.0416149117254718,-0.1642294421358438,-0.17524969353480319,1
2011-05-18,-1.0731310002536083,-1.0825156425875067,-1.0888079152723649,-1.0941529826270944,-1.0859944376871422,-0.29697737811301267,-0.41735693138499314,-0.2875398229613975,-0.18677754040043737,-1.1304324645279096,-0.523324194565927,-0.44920657977590356,-0.29697737811301267,-0.6270756796968686,-1.2714542607819195,0.2853521094280445,-0.05688149228505746,-1.099609285733814,-1.1055625397643623,-1.070354954346047,0.029482929742745075,-1.0520615583364639,-1.0455123783593059,-0.13956474822825304,-0.1812977092710526,1
2011-05-19,-1.0871391668440902,-1.1016039943078675,-1.1000788488167885,-1.1087004548372739,-1.1019455457388956,-0.3138771111428981,-0.4682203518827755,-0.2976702509742305,-0.17645691721183,0.01046787866605123,-0.6719550516675024,-0.46043947217185444,-0.3138771111428981,-0.8780983186100049,-1.613159165343769,-0.6784377765334432,-0.0730346216513475,-1.1037197642850167,-1.106407231495101,-1.0818766755658578,0.024870237967147463,-1.0673112051477416,-1.043631450613619,-0.10752876184887314,-0.17477081838853087,1
2011-05-20,-1.102672975340466,-1.0934232721419985,-1.0904985553040285,-1.0790513209993842,-1.0874503186626192,-0.299529332523724,-0.45878342795394167,-0.2890593862997702,-0.17748897953069073,-0.5381491023242044,-0.6917724992810458,0.45504125809813933,-0.299529332523724,-0.242384728004694,-0.729383660987779,0.03642724319021201,-0.06271796167828612,-1.1032558973797408,-1.1073556978628396,-1.0959853583158894,0.03097961337709032,-1.0901213457642567,-1.0287079096026468,0.04662238316124783,-0.1529329293107607,1
2011-05-23,-1.0980960496227838,-1.1046035924353528,-1.1054325422503897,-1.1125797807599884,-1.1091262890956646,-0.29290613788864633,-0.4451878595818929,-0.2859040032806014,-0.1717399736781347,-0.37509697672930215,-0.6323201564404156,-0.3172200941234812,-0.29290613788864633,-0.7934714486900749,-1.5005547119457041,0.17310225089250428,-0.078677174597613,-1.1074069642513165,-1.1084402777731073,-1.1013835337107873,0.024179341677170098,-1.0958563617289385,-1.031256490704737,-0.04325829707980226,-0.1922787302177877,1
2011-05-24,-1.1169585313683834,-1.1100574072125988,-1.0966975687534615,-1.0998334241567835,-1.1055423776478093,-0.307740533724419,-0.4794167023068156,-0.2942483510487483,-0.18746722405027272,-0.9975751770061373,-0.8849926135130937,0.32305477244571684,-0.307740533724419,-0.5416248562741022,-0.8545298999561335,0.18852559814367092,-0.08069121882959907,-1.1092736307186695,-1.1096415519114406,-1.1046995274962963,0.029432168433722622,-1.100650321515864,-1.0312248429485025,0.00952979224513737,-0.19007472213716814,1
2011-05-25,-1.099205607372525,-1.088242148103615,-1.0786640750823835,-1.0814066260238895,-1.080302149461174,-0.2662294849038958,-0.39768334421132256,-0.2694728683798385,-0.17308239363942135,-0.891660975765004,-0.8057228230589201,0.3370958879406554,-0.2662294849038958,-0.20064777083319893,0.03407543013930018,0.225120722404788,-0.06754001590164405,-1.1083890930928506,-1.1108931327303515,-1.1048403723199687,0.03901520609352644,-1.1009108858867476,-1.0311754016663368,0.01788961290904659,-0.2095525253088672,1
2011-05-26,-1.0842265777510196,-1.0776072092879854,-1.0676749148765705,-1.0760032792029655,-1.068868190483807,-0.29043962008848284,-0.4098393818145662,-0.2831959921552453,-0.18169112348290176,-0.9487989001187733,-0.8057228230589201,0.14332849411050338,-0.29043962008848284,-0.10394155766587583,0.29464391039285515,0.007310572524018087,-0.05232439140103843,-1.1068887322080925,-1.1121331307036346,-1.1044765085764252,0.04607277175673605,-1.102040011180673,-1.030628407682105,-0.03816794769986419,-0.18621179595724113,1
2011-05-27,-1.0731310002536083,-1.0694264871221164,-1.054995114639094,-1.0599317860945767,-1.06207907533955,-0.3041373375404452,-0.48933346982525117,-0.291069647183454,-0.1830655644707879,-0.7769205910871099,-0.8800382516097077,0.24442452567406092,-0.3041373375404452,0.17629896671514161,1.0696681080700716,-0.020621150769076738,-0.02774577244366116,-1.103405949014388,-1.1132794343423935,-1.1038073984177887,0.05170146469459987,-1.0982076471736888,-1.0329463696343222,0.0009952372065834363,-0.16002619351442887,1
2011-05-30,-1.0509398452587855,-1.0187060096937295,-1.0324532475502468,-1.0049284864046595,-1.0160400292244047,-0.08165854635626754,-0.15792149727366298,-0.153504313388987,-0.064233071604159,-0.23666525756325948,-0.3548758898508085,0.9099734001341484,-0.08165854635626754,0.9318731069739976,1.4598195241538336,1.0016327696975984,0.032787517182346945,-1.0929182200210672,-1.1141454228606784,-1.0876898020243897,0.08053795687389348,-1.0717152939414245,-1.049370906326057,0.4147055588702185,-0.16405110955865024,1
2011-05-31,-1.0012871359578697,-0.9794385432975588,-0.983424686632004,-0.9716771213528205,-0.9784700396853211,-0.1527195185206173,-0.09186302977182614,-0.1933626001681027,-0.10237011428416098,-0.28544153445062365,-0.5035067469523836,0.5786030744535986,-0.1527195185206173,1.2729998093482913,1.3624704561468908,0.9769033544888495,0.10465411616148343,-1.0793133988378385,-1.1145395664900124,-1.069946758329269,0.1019617479722746,-1.0411767403084522,-1.0656137258539193,0.29463067843388263,-0.1319818460594201,1
2011-06-01,-0.9760446971512586,-0.992527698762949,-0.9844108933171409,-0.9889955406506533,-0.9897588013175106,-0.2911342568785891,-0.3824882972072681,-0.2810637779513869,-0.16655503052490833,-0.14654527931422523,-0.7239758516530538,-0.28352141693562866,-0.2911342568785891,0.932449470649241,0.9868639454944159,0.8678431104072356,0.1470431327904401,-1.0698743538413757,-1.114401688195735,-1.0641856461534194,0.09497664310896727,-1.0248199082785936,-1.0676005550109937,0.04662737841794003,-0.11950389687767146,1
2011-06-02,-1.0144631342360457,-0.9817564145778883,-0.993004980144764,-0.966135227177514,-0.9714788408287373,-0.267832350010478,-0.3880864724192882,-0.265695305812605,-0.16539734725554187,-0.5739183720416046,-0.3771705184160447,0.9577131928169396,-0.267832350010478,1.1660393723738716,1.4826645395556828,1.2362325766253466,0.1956787948617222,-1.0585894721394917,-1.1136626837411505,-1.0569648378216294,0.10439247844172385,-1.0056903735030212,-1.0685474382796223,0.09955648921610402,-0.13305783712882113,1
2011-06-03,-0.9760446971512586,-0.9707124396539653,-0.9853971000022781,-0.9960614557241692,-0.9802511910828619,-0.28139448327613614,-0.4149577134369845,-0.2746210586574805,-0.17297647793605378,-0.6719354617866883,-0.3102866327203358,-0.42674079498400197,-0.28139448327613614,0.6166495717608955,0.6935000907834485,0.8294507295787996,0.20947083685532034,-1.0528731517813084,-1.1123819843867173,-1.0498332932110717,0.09639137241615031,-0.9968072386662621,-1.0666998304447877,-0.1404692508742293,-0.14697477656492264,1
2011-06-06,-0.9983745468647991,-0.9846196673359424,-1.001176406964471,-0.9691832689739327,-0.9812026835583831,-0.2584714692026285,-0.31834920406383815,-0.2602218474661507,-0.1515002217113598,-0.21715474680831381,-0.28551482320340654,0.5701784051566353,-0.2584714692026285,0.9046904546552755,1.2463054958895232,1.4761283367052638,0.23797250330074407,-1.0442690138258712,-1.1105616635887023,-1.0431991315351143,0.10678368483849912,-0.9833737343021258,-1.0669542866143018,0.044052962459961174,-0.14181593147063956,-1
2011-06-07,-0.9738255816517764,-0.9518967786724669,-0.9591921795114932,-0.9346849777326496,-0.966875654635687,0.2163703536812623,-0.05459517764609253,0.042724542217232576,0.3660507049045398,1.4839759766347984,-0.42919131840159613,0.7723704682837506,0.2163703536812623,1.2255626593194255,1.5714605391844703,2.558207756371111,0.28333040438537876,-1.0321273086067206,-1.1081489318909008,-1.0151523973049448,0.16670896010313987,-0.9644257607220155,-1.0647606188811007,0.8871560647651019,-0.13288757041014682,-1
2011-06-08,-0.9399840702846717,-0.9543509953222274,-0.9525705060541442,-0.9669665113038101,-0.9576657830824128,-0.22750626983190084,-0.23949490750595545,-0.23924958473633853,-0.14907155000158248,-0.5692730123380461,-0.590208080261636,-0.5671519499333876,-0.22750626983190084,0.683759582222625,0.9741107942024949,2.23798963710362,0.2918071777896783,-1.0259882526708495,-1.105223165795695,-1.0096821437225347,0.1530865234669653,-0.9585765445168469,-1.0501983075205672,0.01459674812889291,-0.14486890832909438,1
2011-06-09,-0.9621752252794944,-0.9788931618198341,-0.9713084330717486,-0.9773575628825097,-0.9790858176464,0.10012455844283254,-0.34474060149193275,-0.033955191844147484,0.32429774937468686,2.0428127489728825,-0.7066355849912032,-0.32845298651943206,0.10012455844283254,0.5208401549884052,0.7818308333713879,1.5474419549174703,0.28754118947779295,-1.0220788175438293,-1.1018934059974956,-1.003128352223255,0.10528738869506245,-0.9542288834863311,-1.039922996052307,-0.3611864497993961,-0.14597918922378414,1
2011-06-10,-0.9760446971512586,-0.9761662544312112,-0.9789163132142346,-0.9856704041454695,-0.9784112544640543,-0.25413648987613624,-0.27260411518847416,-0.2573530207007595,-0.16333814892960494,-0.6895878286602105,-0.523324194565927,-0.2161240625599236,-0.25413648987613624,0.38913987876205935,0.579740789911577,1.4927415741276584,0.2748828272197631,-1.0198195044476657,-1.0982785615836117,-0.9993540940277278,0.09444287438241437,-0.9581140468354132,-1.0164158716314244,-0.35474830859376366,-0.15973768601889685,1
2011-06-13,-0.9901915584604583,-0.9821654506861817,-0.9830020266240881,-0.9648883009880701,-0.9795993657545606,-0.3098653050823912,-0.44902660829870666,-0.29254653870276826,-0.1879623183846188,-0.9901426014804438,-0.5604819088413209,0.4915481583849795,-0.3098653050823912,0.6293956389108571,0.9102984901695067,1.560251204626454,0.27739068235302217,-1.0150392730628552,-1.094427450065502,-0.9966123184120738,0.0994740563392658,-0.9612696136737905,-0.9925397829035117,-0.1450589600450949,-0.16003447036880886,1
2011-06-14,-0.9731321080581882,-0.961304609163216,-0.9505980926838701,-0.9459073134376452,-0.9503748470575377,-0.2869645788203308,-0.4213556279650075,-0.27711183950604096,-0.160473498626896,0.04577261241309552,-0.7512248421216758,0.5308632817708074,-0.2869645788203308,0.8344374401958077,1.2943460117599606,1.6585790489913772,0.29041535344149166,-1.0083188330309,-1.090345870622316,-0.9916480704917251,0.10689411974744109,-0.9622508749915714,-0.9710754745061464,-0.040985329747905315,-0.15499386605138304,1
2011-06-15,-0.9469188062205538,-0.9439887472454602,-0.9281971122643282,-0.936624640694007,-0.9340715238893006,-0.20363973840712574,-0.27516328099968335,-0.22220419029555818,-0.09262094326256001,0.4935852878361322,-0.8304946325758493,0.18826006369430673,-0.20363973840712574,0.9319702608388432,1.3132478512639114,1.607906787193357,0.3043322044155147,-1.0012338868543271,-1.0860356879858064,-0.9861499264077749,0.12300618547116729,-0.9664514019339646,-0.9453348520174114,-0.1295824197987471,-0.1758539039045435,1
2011-06-16,-0.9406775438782599,-0.9352626436018667,-0.9328463723514029,-0.9258179470521591,-0.9274951568067101,-0.21016263789069073,-0.2150228844362677,-0.22599242390167162,-0.15100020106522918,-0.7801723428796007,-0.590208080261636,0.2809314259609012,-0.21016263789069073,1.0454144606670324,1.330563832882813,1.6570066109891495,0.31992074121463415,-0.9936260769498663,-1.0814929162794042,-0.9816733612119308,0.13843781715944747,-0.971654798289563,-0.9192337028408986,-2.6678231941188147e-05,-0.1931596240053745,1
2011-06-17,-0.9275015456000839,-0.9393530046848012,-0.9620099128975991,-0.9680748901388713,-0.9596280359009537,-0.27228434034706833,-0.3804089749856607,-0.26803171558842603,-0.16657966208383101,-0.5492979656127447,-0.15174705181198883,-0.8423578136341832,-0.27228434034706833,0.30186009315785867,-0.18272121218246976,1.1938784303163463,0.29725220581224326,-0.9927710337700987,-1.07684075015852,-0.975163080646249,0.12948638968061008,-0.9739287270953256,-0.9110927295589916,-0.15410920376792744,-0.20679869761586156,1
2011-06-20,-0.9552404893436123,-0.9488971805449815,-0.9698995663786957,-0.9730625948966471,-0.9578055060030556,-0.13051342904866314,-0.07794756567337625,-0.17709537735911937,-0.1468325412955099,-1.1346132882611122,-0.1864275851356897,-0.38180922540019857,-0.13051342904866314,0.22248830814432696,-0.350263518949924,0.7526052547939853,0.27253347633639124,-0.992707314755986,-1.0721879701570507,-0.9738896688180029,0.10574617793080737,-0.973946698776513,-0.9112800659136172,-0.32983373391225107,-0.24982651631422406,1
2011-06-21,-0.9735481922143412,-0.957623284188575,-0.953415826069976,-0.9400883245535735,-0.9470287420682422,-0.22704751237961138,-0.3114714459462135,-0.23828703482374264,-0.1261617370475879,0.038340036887402125,-0.6347973373921085,0.6572333212252544,-0.22704751237961138,0.6250388504237745,0.7573772869015716,0.9815196857916185,0.27466934770458507,-0.9881742643552018,-1.0675355120675476,-0.9724972827945355,0.11941646969419012,-0.9713940107560206,-0.9068682819285443,0.06234838322422362,-0.24348053382029428,1
2011-06-22,-0.934436281535966,-0.9206736890727338,-0.9191803654287893,-0.9213844317119141,-0.918801894366611,-0.08584679759073197,0.015461986435758645,-0.14337604919143673,-0.06741300586107837,-0.25106587264429087,-0.5654362707447067,0.24442452567406092,-0.08584679759073197,0.8287300127243741,0.9821013417847748,0.7012124051518351,0.2872279034123856,-0.9817056766432002,-1.0628490889836553,-0.9675088832008292,0.14781606587407292,-0.9642205612481862,-0.9083825867814164,-0.071317210168876,-0.24462392213250392,1
2011-06-23,-0.9294432716621308,-0.9467156546340831,-0.9310148456504341,-0.9405039666167214,-0.9392096931811672,-0.2891302111659563,-0.4259941159978241,-0.27813824294146033,-0.1869819823394957,-1.2372757377097543,-0.8304946325758493,-0.24420629354980072,-0.2891302111659563,0.49976804188900237,0.41930123076670733,0.780912157633954,0.27973292286067547,-0.9786959545248171,-1.0581660690721124,-0.9662057498778389,0.14062190966559296,-0.9649467881266857,-0.8992101257260381,-0.06957159812060562,-0.223711858337526,1
2011-06-24,-0.9427579646590245,-0.9532602323667784,-0.9451035125809636,-0.9357933565677109,-0.9488145517035682,-0.25058344126791876,-0.3010748348381762,-0.25358498434881266,-0.1610326350144411,-0.6570703107353012,-0.7016812230878174,0.12086270931860169,-0.25058344126791876,0.5565015188271262,0.3663946513322334,0.7806579558090185,0.2743010175422149,-0.975447839080996,-1.0535101506127043,-0.9645978369688347,0.15183705903228667,-0.9627834913420154,-0.8966806590048503,0.13186005237122533,-0.16303187406214065,1
2011-06-27,-0.9399840702846717,-0.9300815195634832,-0.9281971122643282,-0.932052577999379,-0.9269496579157998,-0.3002964047010339,-0.4575038450483371,-0.28505443067905983,-0.18344242732230506,-0.879583040535752,-0.5778221755031713,0.14052027101151565,-0.3002964047010339,0.6034740904218304,0.4958074249698677,-0.3043300730564887,0.2698274776199574,-0.972124816890087,-1.048897297933415,-0.9650570972878627,0.15786641756961017,-0.962306977850967,-0.89683232584855,0.016200708203361263,-0.14272638545244065,1
2011-06-28,-0.9263919878503428,-0.9388076232070766,-0.9279153389257175,-0.9313598412274656,-0.9354114577571021,-0.29540051545311896,-0.4493465040251078,-0.28209861459163665,-0.17118576360237417,-0.2807961747470651,-0.7413161183149042,-0.12064447719434146,-0.29540051545311896,0.6126772710079132,0.5197727534212809,-0.046230031136427346,0.26389321212415995,-0.9691507923234723,-1.0443450443978626,-0.964072853957413,0.16440648912442674,-0.9598446020864103,-0.8943133116323567,-0.0019940152826971726,-0.13326239367278417,1
2011-06-29,-0.934436281535966,-0.9243550140473749,-0.9115724852863034,-0.9162581795997554,-0.9145467821494778,-0.27349902607094406,-0.3562568476423741,-0.2669802074546014,-0.17980188291353139,-1.0765462919666313,-0.7660879278318333,0.34832878033660625,-0.27349902607094406,0.8142832811093866,1.0422169136620911,0.24956095559270502,0.267577878889339,-0.9645225347404498,-1.0398355825878363,-0.9553392927472751,0.1732312070761623,-0.9560543260534726,-0.8894915961771572,-0.011215004202101406,-0.10944751880596022,1
2011-06-30,-0.9176542205711312,-0.9137200752317454,-0.9180532720743468,-0.916812369017286,-0.9234585290578525,-0.0585033675801842,-0.3319447724358869,-0.1260091616389507,0.07085378699555345,1.2080416102434253,-0.45891748982191105,-0.0026991070368575943,-0.0585033675801842,0.8018744035355442,0.8351284604642786,0.29147083310984,0.26713541360950355,-0.960586635769425,-1.0353672905186178,-0.9486290393604578,0.1419792903183079,-0.9561321296316174,-0.8790667844589612,-0.08490512476135512,-0.09147373831588587,1
2011-07-01,-0.9129386001347314,-0.9197192714867158,-0.9084729785615868,-0.9161196322453727,-0.9110968277950614,0.05721680677161434,-0.4674206125667726,-0.04747562756314208,0.3049274914378829,2.2950557808761074,-0.7363617564115184,-0.08413757690750122,0.05721680677161434,0.8118943136547319,0.7512211934972979,-0.04674703306507299,0.2643900762695684,-0.9570814513267102,-1.0309460029868802,-0.9434855669466045,0.18530251760533775,-0.9540697894496203,-0.874113133872683,-0.2381626144900855,-0.10129599964941977,1
2011-07-04,-0.9122451265411432,-0.9243550140473749,-0.8967793850092475,-0.9090537171718569,-0.9109074364725487,-0.32866321672053506,-0.517164398022151,-0.3034281116283485,-0.18899930701526407,-0.48379839379257017,-1.0261919277595901,0.04504068564593349,-0.32866321672053506,0.917643218975464,1.0104611268552968,-0.15309462545698682,0.26460259213351284,-0.9530840903978578,-1.0265663710426334,-0.9424762667041199,0.18837280181937907,-0.949758267001823,-0.8735288087649958,-0.07880805093285997,-0.0951853163014357,1
2011-07-05,-0.9175155258524136,-0.9273546121748601,-0.9074867718764498,-0.9184749372698781,-0.9211010938715622,-0.3213100962605596,-0.5162047108429475,-0.2987299307799095,-0.19446504994020913,-1.302310773559573,-0.8924241563681723,-0.039206007323697833,-0.3213100962605596,0.6718525963742751,0.664807882377963,-0.13265324468415454,0.25489168808195994,-0.9508990901419627,-1.0222563941852039,-0.9418007443612044,0.1845354793518267,-0.9479357037937833,-0.8728959011245752,-0.025012510964758226,-0.10345271141929624,1
2011-07-06,-0.9205668096642018,-0.9220371427670453,-0.9028375117893751,-0.9151498007646942,-0.9152480923090974,-0.3121776655200445,-0.48533477324523683,-0.29258729343576667,-0.18517402591457022,-0.72767977822939,-0.8775610706580149,0.08997225522973686,-0.3121776655200445,0.7282943217895333,0.786803145134667,-0.3406338647966331,0.24697831401018214,-0.9485538776479521,-1.0180329690644578,-0.9412976465554412,0.18932544821809436,-0.9464196107347946,-0.8730343018227379,-0.018319910917801347,-0.10553256668421575,1
2011-07-07,-0.9177929152898489,-0.9052666623270141,-0.8964976116706368,-0.8929822240634682,-0.9026574507877733,-0.060786010935907825,-0.29611645107895845,-0.12454389846790025,0.08738156303267888,1.4273025882513852,-0.6843409564259669,0.48312348908801644,-0.060786010935907825,1.0798758563511413,1.3149651755615097,0.1278947078496411,0.25455018997856727,-0.9435110561160202,-1.0138584900330603,-0.9357642249347409,0.2203392518126335,-0.9426740999923056,-0.8660608391223678,0.2493730037103026,-0.06399103455094915,-1
2011-07-08,-0.8956017602950261,-0.8984493938554567,-0.8859311114727396,-0.9006023285545146,-0.8900552525210189,-0.2949789043532416,-0.42263521087061207,-0.28045099385212086,-0.1822034599084937,-0.9032743750239003,-0.74627048021829,-0.12064447719434146,-0.2949789043532416,0.8666399970949287,0.7446920566117281,0.3110250938912044,0.25205669219235394,-0.9401754028011069,-1.0097346973058001,-0.930143971540639,0.21375520003969442,-0.946113632050619,-0.8512378322714313,0.02232553632093509,-0.0900347480615326,1
2011-07-11,-0.9025364962309083,-0.9052666623270141,-0.8887488448588455,-0.8943676976072948,-0.8941650220794456,-0.3168655351944517,-0.4504661390675118,-0.29527056502196697,-0.18742781355599641,-0.7773851270574657,-0.8205859087690777,0.14613671720949106,-0.3168655351944517,0.9678848740851577,0.9117998786417325,0.04115066887420395,0.25199000722478443,-0.9364378552510746,-1.0056547328089147,-0.9273880907612019,0.2180561553793488,-0.9424300246372367,-0.8486020556930793,0.020301308676319175,-0.10619235021907955,1
2011-07-12,-0.9039234434180846,-0.9025397549383912,-0.9025557384507644,-0.9069755068561169,-0.900475478913514,-0.3009186061039366,-0.40632052882415354,-0.284736475664407,-0.19040330587385745,-1.2939491260931677,-0.5282785564693129,-0.0813293538085135,-0.3009186061039366,0.6090116770495481,0.40224373947924214,0.0952926386830279,0.23983868334446917,-0.9349107577954934,-1.0016526192054163,-0.9262230719876874,0.2120917015692105,-0.9411538752512777,-0.8479036389909952,-0.023181307398571754,-0.14281979566615802,1
2011-07-13,-0.8961565391698967,-0.907993569715637,-0.8859311114727396,-0.893813508189764,-0.8980896723569365,-0.30539659888721543,-0.4339915091578528,-0.28766925217701855,-0.1875238766357949,-1.0449578459824336,-0.9196731468367945,0.028191347052007227,-0.30539659888721543,0.8413316206896084,0.9341979506928362,0.17887484003927184,0.23748674881812726,-0.9317999053119482,-0.9977239015369439,-0.9245601938565431,0.21758903508906965,-0.939257410241662,-0.8430715882473853,0.012375828428585287,-0.12101619641367613,1
2011-07-14,-0.8922730870458028,-0.8807244958294075,-0.8887488448588455,-0.8777420150813753,-0.877945537980963,-0.2530202419861526,-0.30491358355499,-0.251586095215001,-0.17959744097447305,-1.2451728492058038,-0.3746933374643518,0.2753149797629258,-0.2530202419861526,1.0992136453802954,0.8682286291048295,-0.004077217364955982,0.2449989196464802,-0.9269213627326284,-0.9938319785222025,-0.9204571795911995,0.22854999041974253,-0.9333256201006395,-0.8411647176772151,0.05173875507925946,-0.11839361598298172,1
2011-07-15,-0.8706367109258505,-0.8889052179952763,-0.8759281579520636,-0.8918738452284068,-0.8874129517661185,-0.29405210286055966,-0.43447135274745446,-0.2797457381074955,-0.17691999051957658,-0.6301272244546622,-0.7487476611699829,-0.44920657977590356,-0.29405210286055966,0.6977587331577071,0.3017859288613418,-0.11303381433928614,0.2377338351798773,-0.9246123613208836,-0.989995147840343,-0.9187827220348254,0.22186925966511564,-0.9324193471966498,-0.8361738497407336,-0.07741765379925691,-0.1250482069045095,1
