Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-06-15,-0.5903024043020658,-0.568718546952398,-0.5752396689977208,-0.560381244253497,-0.5702551703384937,-0.2330082519559671,-0.41623250721156324,-0.3856085291975281,-0.3018141125559216,-0.622219803136601,-0.22212278390225348,0.8105740770117426,-0.2330082519559671,-0.9276616252150935,-0.7479878971181902,-0.3606759697716042,-0.701097317564676,-0.5359394836388706,-0.44162014711607483,-0.5359997976666055,-1.11414664192214,-0.494429168419503,-0.5561126241849511,0.5381474019282966,-1.1912087381178078,-1
2006-06-16,-0.5478686382327984,-0.5396862215181976,-0.5656399246283808,-0.5665239016942583,-0.5450217974768379,-0.15388407289280173,-0.16496590368335448,-0.2410857714811149,-0.42045949778700414,-1.2328173665588424,0.25491703352969564,-0.4778311541333014,-0.15388407289280173,-0.9824428020695334,-0.8262355801675278,-0.6156662596906584,-0.6790057296314759,-0.5406688764428288,-0.44858265639523326,-0.5411092608264849,-1.1342777681280676,-0.5144287843051186,-0.5534032102665193,-0.1733338526283485,-1.1510719064136055,-1
2006-06-19,-0.570805809081051,-0.581055870431259,-0.5856539371317321,-0.5837463057337763,-0.5879905501478382,-0.13383789038399477,-0.026038845569792576,-0.2706012920085461,-0.4578476721004516,-1.4004944176540695,-0.2755841427523857,-0.32571719532042726,-0.13383789038399477,-1.1353473937788734,-1.0456216074086644,-0.45432034711937047,-0.6736728099150174,-0.5470810543612477,-0.4556566833977766,-0.5470043919703389,-1.154894444462818,-0.5297340270105403,-0.5548168515444291,-0.04291795290664365,-1.1376716791723702,-1
2006-06-20,-0.5881807159986024,-0.5879602441212637,-0.6020025926940626,-0.6023465020964558,-0.5902688110552229,-0.017665192771759798,-0.10434053132044367,-0.11443075786742649,-0.2811178909143021,-0.7701236170743718,-0.05762629513261586,-0.3576611266711308,-0.017665192771759798,-1.2926981018213815,-1.2825585168290925,-0.5684957048858796,-0.6831172005291067,-0.5551367157112647,-0.46283294203502806,-0.5535985238917164,-1.178325006596848,-0.536976546426802,-0.5630392778108423,-0.316082774701682,-1.158401652170988,1
2006-06-21,-0.6075052824382553,-0.4713781965687241,-0.599675381937859,-0.5986149812212269,-0.5971810927166366,0.12779696171246327,0.2415893042346716,0.07270130306913533,-0.3004009614537122,-0.944919033546283,2.711397932489618,0.2538369877566232,0.12779696171246327,-1.2287318321087084,-1.2350248775935129,-0.7429889429406744,-0.6783166916921721,-0.5616170585365875,-0.470074435203904,-0.5566205153351097,-1.1513711218642326,-0.5436618668454446,-0.5692265227228588,-0.967153530215175,-1.1326700943113077,1
2006-06-22,-0.5880086872172405,-0.56764327564002,-0.5740760636196189,-0.5600942041861717,-0.5704498018586334,0.19270286742761053,0.08746938172172962,0.21127888299863612,-0.05836969279339751,-0.2433645791997439,-0.22349358797533384,0.7573341914272366,0.19270286742761053,-0.6168418935050938,-0.744331463330838,-0.5419936429198691,-0.6223505842102269,-0.5620591162474323,-0.4772441037734673,-0.5602618385278498,-1.12284511381749,-0.5590579920309934,-0.5631597084127253,0.511448843621464,-1.1047960135749735,-1
2006-06-23,-0.5650715163689879,-0.5755097341884682,-0.5714579515188899,-0.5723221110542295,-0.574471480983474,-0.18616430212849866,-0.36817046502506284,-0.32527117100342073,-0.26209659076719705,-0.5027894507055667,-0.47572153742211154,-0.17512437609568185,-0.18616430212849866,-0.7450917678058098,-0.9000955426720446,-0.3537680009015801,-0.5853722861131437,-0.5640847262135394,-0.48426863017486854,-0.5632987027689312,-1.1421943620046509,-0.5687008163431243,-0.5612665541619013,0.40532531241409314,-1.089966255341534,-1
2006-06-25,-0.5662183749114006,-0.5800371923458484,-0.5739597030818088,-0.5824833294375451,-0.5799036406680702,-0.8369710802409556,-1.1912146768145557,-1.2352240398313634,-0.4221119233884299,0.5712927916874436,-0.5264412881260832,-0.41394329143189423,-0.8369710802409556,-0.8510740061465072,-1.0295332987443155,-0.5991752871247159,-0.5613120935485255,-0.5672051436356089,-0.4911151266892644,-0.570438320535516,-1.1457800444948334,-0.5954396004321851,-0.5461523016185754,0.20253904960775554,-1.0885911151066836,-1
2006-06-26,-0.5822743945051774,-0.5924877022786439,-0.6030498375343543,-0.6119910483585859,-0.5970428770668866,-0.3160468790319071,-0.4434774034662207,-0.5307455356924542,-0.34701858717710315,-0.7400682965950388,-0.14261614766359534,-0.7698899550540197,-0.3160468790319071,-1.1380669511862025,-1.2982289473463162,-0.5635187715722456,-0.569924577777098,-0.5738730807425044,-0.4978255713495691,-0.5783015331863135,-1.16198333200247,-0.6091500603730835,-0.5443681283392329,-0.3533515181250683,-1.1324430720197416,1
2006-06-27,-0.6166801507775563,-0.6117293994475096,-0.6129404832482197,-0.6095225037795883,-0.6123531699323818,-0.19904268711058368,-0.26576471556385683,-0.3908329852312864,-0.35299226933275246,-0.9006269823135815,-0.37565284008724864,0.20820280011276096,-0.19904268711058368,-1.095532346591048,-1.2533070465302745,-0.2867186407608607,-0.5672165499902511,-0.5793203764173767,-0.504412058453169,-0.5816912002997037,-1.1429460185931317,-0.6102974951012264,-0.549512174517952,0.114401800334197,-1.1195607393811413,-1
2006-06-28,-0.617827009319969,-0.6299524185309648,-0.6196893944412103,-0.627318987953757,-0.6258572740012125,-0.05495207923026572,-0.12194380209087922,-0.21844535303247709,-0.27869446970429035,-0.7258315658416703,-0.6580384791417931,-0.23292768044457404,-0.05495207923026572,-1.2652802786971231,-1.552889598334214,-0.6632542809814312,-0.5790051833467995,-0.5864318491846429,-0.5109156715572438,-0.5854220091959424,-1.165473433581047,-0.6109790334229481,-0.5585850291009219,-0.16753991678919886,-1.1220804503359698,1
2006-06-29,-0.6258550191168574,-0.6275755029983403,-0.6249837989115735,-0.6339209095022388,-0.6268911522184508,0.024291283787617825,-0.11339781586622794,-0.11597933836420156,-0.2188206277080755,-0.5834642583079872,-0.47572153742211154,-0.1948991907413555,0.024291283787617825,-1.3270104690015203,-1.5799827975786962,-0.6420873262216246,-0.589126735705168,-0.5934819177312413,-0.5173676429021433,-0.5894638954625849,-1.189920247691702,-0.6078552125075557,-0.568424359308731,-0.6256028130583732,-1.1182423547191827,1
2006-06-30,-0.6166801507775563,-0.6151249930655448,-0.6058424904417986,-0.6127947605470968,-0.6116915670674933,-0.18794554357674742,-0.27781674741913426,-0.37516802913512615,-0.2417541681714274,-0.40787791234977777,-0.6251391813878657,0.12149784358942271,-0.18794554357674742,-0.9313976360672613,-1.2093726198960169,-1.0691361480246249,-0.5658979973343748,-0.5967542422637296,-0.5237247120830965,-0.5902770150909792,-1.1706141439792697,-0.6087116099337182,-0.5715449968475284,-0.31361528555171403,-1.0653780857940631,1
2006-07-03,-0.6063584238958427,-0.6070321616092277,-0.5960682052657433,-0.5956871725345089,-0.6024745709541683,-0.3448149061020032,-0.4715988111285348,-0.5754313273537373,-0.3758215106554203,-0.862662366971266,-0.6594092832148736,0.30099231498861423,-0.3448149061020032,-0.6353188581714022,-0.9092589434029779,-0.7016629666036838,-0.521432195122154,-0.5972923085090425,-0.5299071182594397,-0.5909121128578645,-1.155107663419476,-0.6086341171121413,-0.5714155513467792,0.5114042631674343,-1.0552081965765687,-1
2006-07-04,-0.5880660301443611,-0.5896580409302813,-0.5795450088966976,-0.5808184970470583,-0.5834350404908777,0.0051324630666734405,0.051021115686678414,-0.07236256268002043,-0.16011043690890428,-0.3501400598500062,-0.6278807895340264,0.2097239397008897,0.0051324630666734405,-0.39157175578984704,-0.6484218890013085,-0.7368301540248751,-0.46341250457583094,-0.595761422445618,-0.5358210144280176,-0.5917685116869259,-1.131124906136851,-0.6129784114226082,-0.569597543322841,0.7505651141906547,-1.0591148718439334,-1
2006-07-05,-0.5765401017931142,-0.5870547524897877,-0.5749487676531954,-0.5813925771817089,-0.5802477705315291,-0.38487933738023,-0.4993550057043253,-0.6082603397684292,-0.4464688403599406,-1.2351901550177373,-0.6731173239456767,-0.11123651339427473,-0.38487933738023,-0.3995033380235388,-0.6584928177426855,-0.5786841317773143,-0.41321717163149324,-0.5945117668847054,-0.5414057197714098,-0.5937133169852941,-1.1456609630381849,-0.6160799652990887,-0.5683415948189515,0.3473459148297828,-1.0286773310653332,-1
2006-07-06,-0.5834212530475901,-0.5919217700089714,-0.5828031039553826,-0.5889130269456317,-0.5877875869117138,-0.390616927450334,-0.582039248493259,-0.6233802600672833,-0.4234903081104113,-1.0920319179977558,-0.6059479243647413,-0.12796904886369087,-0.390616927450334,-0.5074510472186657,-0.7904219842547255,-0.6322922030902798,-0.3777227932372138,-0.5944389039907039,-0.5466425780282896,-0.594162991913279,-1.1600580464668167,-0.6167838992568851,-0.5683274973930085,0.0857406025681053,-1.0466109096912763,-1
2006-07-07,-0.5834212530475901,-0.5937327532719234,-0.6110787146432568,-0.6203152103110195,-0.6030807931528699,-0.3402291172192927,-0.5895626380756445,-0.5698584456584511,-0.3796499026428819,-0.8895539695054061,0.016397124813721155,-0.9600324035701124,-0.3402291172192927,-0.9162900642745361,-1.341301786408057,-0.7363121072914467,-0.3816505282306708,-0.5985938022807201,-0.5515994547679128,-0.594686674777699,-1.1756756020595638,-0.6163902520418733,-0.5714889821829534,-0.449337867804713,-1.0771690560622706,-1
2006-07-10,-0.6247081605744448,-0.621916180301615,-0.6171294626093863,-0.610211399941169,-0.6169202682158864,-0.2800644982027773,-0.359259265713888,-0.504197244136389,-0.30132942831391923,-0.5526180083423557,-0.5236996799799225,0.4029086673932399,-0.2800644982027773,-0.7250873034159735,-0.6044980793100024,-0.024209132256028353,-0.36862569001648793,-0.6008375365833633,-0.5562980842216243,-0.6002529672746465,-1.1586007645877754,-0.6167477724702989,-0.5728383788772307,0.49088957942679273,-1.0565041154909247,1
2006-07-11,-0.6132395751503185,-0.6158041117891518,-0.6043298034502662,-0.6114169682239353,-0.610882082033466,-0.38738126930466515,-0.5983277521522098,-0.6409879728414473,-0.332925932697617,-0.5486633609108647,-0.6772297361649177,0.06673681841678802,-0.38738126930466515,-0.7412257534477953,-0.546549427898956,-0.4769809580226165,-0.35549008344357846,-0.6029440422698364,-0.5607569253107506,-0.6047640127100102,-1.1730762207553944,-0.6254440264825143,-0.5707734157997588,0.1254212085328149,-1.064775057832091,1
2006-07-12,-0.6208088415302419,-0.6134271962565272,-0.6123586805591688,-0.602461318123386,-0.6097222695894926,-0.3846325893489776,-0.6691790909377803,-0.6361973751891817,-0.29709202008848096,-0.33906704704183077,-0.4304850030104612,0.5048250197978655,-0.3846325893489776,-0.5612851983130905,-0.08327691248960459,-0.26559682099283766,-0.3307167597251943,-0.6035667277041861,-0.5649675390734796,-0.6076514476168133,-1.158534187227922,-0.6312751714858769,-0.5687425044340698,0.5670236125937911,-1.0274417149471746,1
2006-07-13,-0.6036059633940524,-0.608446992283409,-0.6013044294672015,-0.6079724874160317,-0.6052784168313537,-0.4548924617799797,-0.5459561955447314,-0.7265727490165612,-0.4292349411727936,-1.0651403154636154,-0.5703070184646531,-0.09754625710111604,-0.4548924617799797,-0.6454724525166322,-0.18226738414467666,-0.3045366221704254,-0.31376640238622616,-0.6048466670768853,-0.5689397674269632,-0.6080295480646569,-1.1713744159307127,-0.6352763282742501,-0.5680759756368283,0.04133296583823085,-1.035906572162387,1
2006-07-14,-0.6145011195469724,-0.6116728062205424,-0.6112532554499721,-0.6010261177867594,-0.6116513224214827,-0.20703080545063918,-0.24494756963201395,-0.400629963488448,-0.32238149408257843,-0.7511413094032141,-0.4140353541334974,0.37552815480692253,-0.20703080545063918,-0.4969451215298053,0.1559924505010815,0.26894313899388095,-0.28879348054223336,-0.6050228883018237,-0.5726654795522899,-0.6084062497748578,-1.152530587335122,-0.634555501469898,-0.5672325039545234,0.5992050267641927,-1.057223019414217,1
2006-07-17,-0.6129528605147153,-0.6171057560093987,-0.6322563325247099,-0.6371931662697473,-0.6206325429968453,-0.559654226852597,-0.8164330074240794,-0.8781222826580483,-0.3475503082864729,-0.23387342536416494,-0.05077227476721429,-0.6238605545936606,-0.559654226852597,-1.023309899002365,-1.2949147413518702,0.060944779016571915,-0.3074646957965535,-0.6100336920889123,-0.5762295099898407,-0.6090103950214171,-1.1628333210059105,-0.6326558139123295,-0.5735623244349703,-0.08737038988172484,-1.1027457185042682,1
2006-07-18,-0.6367501752697774,-0.6490809292458961,-0.6408670123226634,-0.6424747035085329,-0.6453694626894323,-0.41384662512462056,-0.41572120889043024,-0.7078782027917995,-0.45151405565538283,-1.2462631678259126,-0.6223975732417051,-0.1325324676280771,-0.41384662512462056,-1.0906268413824496,-1.2058555743460986,0.3090932412716074,-0.32455264251822,-0.6150858224230302,-0.5796991931640566,-0.6094511482216171,-1.1766677445518785,-0.6306909962921305,-0.5780735423458837,0.04263535002316755,-1.1106016357186654,1
2006-07-19,-0.6361767459985711,-0.6448364372233522,-0.6495358723895219,-0.6563100347536123,-0.6517308625598451,-0.41078415616315156,-0.5981086243002957,-0.7097868898248996,-0.357996583004397,-0.661766277451513,-0.31533746087171477,-0.5143385042483912,-0.41078415616315156,-1.263344556694318,-1.4366401252387757,0.5005810164057644,-0.3500550820514477,-0.6213227432726616,-0.5831479946823335,-0.6098220750960721,-1.1905763459218837,-0.6269480359005791,-0.5856872766243242,-0.40510354620581673,-1.136548391792226,1
2006-07-20,-0.6453516143378721,-0.6175019085981694,-0.6310927271466081,-0.6146892249914437,-0.6187923836948309,-0.18153754376135378,-0.2063810676951261,-0.37571974947221093,-0.12653224885220957,0.09831695888109593,-0.08778398474038279,0.8318700312455449,-0.18153754376135378,-0.406662264312788,0.046388963337672603,0.8531032399408806,-0.3180017912172615,-0.6211374285233427,-0.5865164818234322,-0.6106936787656372,-1.1711150303562972,-0.6270391661750065,-0.585870753053825,0.18399338429302547,-1.0956843793103515,1
2006-07-21,-0.617827009319969,-0.6309710966163754,-0.6263801253652957,-0.6258263796036654,-0.6301797635514511,-0.5815533474074129,-0.7143194284320923,-0.913238337981995,-0.42859483076036015,-0.8816446746424237,-0.5250704840530028,-0.19337805115322676,-0.5815533474074129,-0.5661120789754223,-0.35044916519175123,0.6766590480485524,-0.3019709687539658,-0.6224728022052699,-0.5897886684822647,-0.6122551521369735,-1.180887332818958,-0.6292614256031419,-0.5879170047473133,0.12770881040681303,-1.12725821395455,1
2006-07-24,-0.6349152016019172,-0.6060700767507844,-0.6245765370292379,-0.5975242289653907,-0.6102705777313245,0.2247754558671969,-0.002299994945761226,0.17927850941813694,0.026499131505571632,-0.027440829440324273,0.03558838183684543,1.0098433630566077,0.2247754558671969,-0.08126227345629163,0.6580106150402376,0.991319505498069,-0.2532617542269744,-0.619828486679354,-0.5928830063023464,-0.6150702476059536,-1.1515844761407277,-0.6330004238754536,-0.5862186508315067,0.943661742349011,-1.1119507629826069,1
2006-07-25,-0.5937429799293037,-0.5970151604360241,-0.5866430017031186,-0.5904056352957233,-0.5910452527378249,0.09207808915821813,0.07388345490305322,0.034687740435533354,-0.23133243442778184,-0.6918215979308461,-0.6388472221186688,0.1062864477081353,0.09207808915821813,0.031018980936354155,1.0601311512872384,1.0496885194383812,-0.2038977328245412,-0.6165805532839426,-0.5957305978884581,-0.6145844490622056,-1.1254957587866141,-0.6353597746152553,-0.5849158777180642,0.36947255747105795,-1.0882742298247061,1
2006-07-26,-0.5881233730714819,-0.5892618883415105,-0.5856539371317321,-0.58242592142408,-0.5883426631720515,-0.3949513126785609,-0.4648058477191966,-0.6298631814262887,-0.39354827440932916,-0.905372559231371,-0.47435073334903116,0.1686531708214137,-0.3949513126785609,0.15764805822858424,1.268488141437758,1.242316505865954,-0.15359166053931947,-0.6126938158605527,-0.598272642986645,-0.6144635218866702,-1.1112036609982663,-0.633639253581366,-0.5858788372570842,0.2080347463222656,-1.0644297947636678,1
2006-07-27,-0.5811275359627648,-0.5641910887950178,-0.6019444124251576,-0.5720924790003692,-0.5915957056725522,1.5007151122214557,1.9026514643611236,1.961955163661724,-0.15265611597177947,-1.1110142256689135,0.5167406114880356,0.2568792669328807,1.5007151122214557,0.3197548011346579,0.9062452609061891,1.6846394329482794,-0.10041048819751308,-0.6079372876006218,-0.6004548351291834,-0.6072441368539062,-1.0509955352374738,-0.6254166904431923,-0.5878773508977154,0.6960535617942956,-1.0497301013847713,1
2006-07-28,-0.5650715163689879,-0.544949391626152,-0.5634872546788924,-0.5332272538845235,-0.5457910851262724,1.193835051315116,1.3180913980715148,1.7013722171826633,-0.09325673281161757,-0.9393825271421953,0.07671250402925484,0.860771683419991,1.193835051315116,0.843609804750805,1.4704915211468543,2.0609955884317626,-0.012728496750469814,-0.5985944562878137,-0.6021606675705824,-0.5965872445959951,-0.9982205281286111,-0.6060071534526634,-0.5981658738273845,1.9643948993224123,-1.0569853554527338,1
2006-07-31,-0.5283720430117838,-0.5206708972572007,-0.5202593148824098,-0.5178993142893525,-0.517828872214684,0.08628276936004756,0.0047120963154911105,0.15209689185767364,-0.3380427258347052,-1.0453670783061595,-0.35371997491796364,0.29338661704797053,0.08628276936004756,1.0180176518064068,1.2949849613207944,2.1051711245144844,0.07388168024012899,-0.5884384357854404,-0.6032965399408812,-0.5897507673323801,-0.9722721825521832,-0.5859121305473293,-0.6067290635143674,0.5238666768987478,-1.0494593300057682,1
2006-08-01,-0.5306657600966089,-0.526556592861795,-0.5205502162269353,-0.5169807860739115,-0.5263503137340881,0.04866533365212799,0.0632192327765653,0.08209313949554377,-0.4285007570256255,-1.3388019177228065,-0.48942957815291466,0.37857043398318,0.04866533365212799,1.0285042441376107,1.3137331724373,2.0711527278895328,0.14207269237086786,-0.5795131715728953,-0.6038243162529836,-0.5837373382318356,-0.9472349905455651,-0.5699772058068342,-0.6118075178096166,0.2744872609477031,-1.0485394167618185,1
2006-08-02,-0.5191971746724827,-0.5115593877154732,-0.5077505570678152,-0.49895466984588277,-0.5081774266494239,-0.3694319794991809,-0.39731446932964287,-0.5159365420842755,-0.4124816360652692,-1.0461580077924577,-0.4277433948643005,0.5519803470298565,-0.3694319794991809,1.2314560669487191,1.4968418296417692,2.3121689056835644,0.21475498893313372,-0.569356614462024,-0.6037041174650105,-0.5794044028547138,-0.9323247742946483,-0.5514937937578587,-0.6162064488823723,0.0978088977887983,-1.033814892819782,1
2006-08-03,-0.5008474379938805,-0.49859953873997237,-0.490296476396288,-0.4948787008898634,-0.49232935787638854,0.09381556774809384,-0.18344568586144658,0.2072585710160246,0.005849946731319447,0.09831695888109593,-0.5250704840530028,0.1732165895857999,0.09381556774809384,1.2760262989950752,1.3394962694654202,2.0162963928184867,0.27406423804795327,-0.5600067672048106,-0.6029319530115352,-0.5713182127447094,-0.9061939724711966,-0.5352493221781984,-0.6185099087976963,-0.5666402794027173,-1.0282611235307957,1
2006-08-04,-0.49970057945146795,-0.5143890490638358,-0.5135685839583244,-0.5203678588683501,-0.5116987174215218,0.18315977092834151,0.19681417982688326,0.30757145035727645,-0.2845434019073567,-0.9291004438203181,-0.3592031912102849,-0.5325921793059362,0.18315977092834151,0.7086185327224205,0.8839344680004062,1.8204741676354927,0.2881759441715604,-0.5553273550646082,-0.6016000362899074,-0.5653392617215536,-0.9344888316828655,-0.5291165636852494,-0.6077751600157686,-1.263007602386903,-1.0349594635397603,1
2006-08-07,-0.5260783259269585,-0.5279714235359764,-0.5192120700421182,-0.5168085620335163,-0.5218427788721671,-0.14093212906366406,-0.052772443503317105,-0.19112625859134608,-0.33269074836078044,-0.8642442259438624,-0.5552281736607697,0.2614426856972669,-0.14093212906366406,0.7567647617655039,0.9475489537905663,1.9214997115493233,0.3001649009091256,-0.5507937679066242,-0.5997901918338746,-0.559891023515023,-0.9140439889879266,-0.5256879014409396,-0.5926487598495787,-0.3478662149119744,-1.0413290941890618,1
2006-08-08,-0.5157565990452447,-0.506805556650224,-0.49960531942110253,-0.4933286845263068,-0.5004670128809712,-0.11899203902441385,-0.41688989076730565,-0.1290645588374272,-0.40782294111471495,-1.1964346101891234,-0.5045084229567981,0.6097836513787487,-0.11899203902441385,1.0568905522542296,1.345277253787275,2.250721009769762,0.3332926246678442,-0.5437107634828484,-0.5975267302580904,-0.5531346587583194,-0.8930677227393878,-0.5242729755140153,-0.5696054952258157,0.2594912294649678,-1.0174054378075292,1
2006-08-09,-0.4893788525697542,-0.4594936189056011,-0.4972781086648989,-0.45429123537006594,-0.4702979133730709,-0.04589689204562419,-0.10894221621064051,0.026913835752612948,-0.23480907245058352,-0.566854739095724,0.5866516192151315,0.9444343607670718,-0.04589689204562419,1.4591611566585585,1.3735351271218024,2.329646819538349,0.40051905485885475,-0.5323285191198249,-0.5947590015258277,-0.5445729964657531,-0.8703209768488388,-0.5098083820387582,-0.5616957697764065,0.43114776136828564,-1.0020093062529432,1
2006-08-10,-0.45933115875854325,-0.4650963483753591,-0.4548065123641825,-0.45963018062231664,-0.4606274247991061,-0.306475848793251,-0.4058604555542941,-0.3698054868282842,-0.35924408253022583,-0.8175793862522662,-0.5497449573684484,0.005891234891638371,-0.306475848793251,1.3400003161984997,1.2837501040853685,2.2588968732763353,0.4425955370769686,-0.523181052293251,-0.5914979384134794,-0.5388000650097061,-0.8867560897907347,-0.5044792339459642,-0.5425885587668112,-0.21291879931576926,-1.0015375255532826,1
2006-08-11,-0.4574388421635624,-0.46373811092814504,-0.45405016886841637,-0.46255798930903463,-0.4606170198311029,-0.5633703453157235,-0.7892611537867266,-0.7752164078611241,-0.4461170863952807,-1.063558456491019,-0.534666112564565,-0.1218844905111759,-0.5633703453157235,1.2721900013426475,1.1932226434298316,1.9882679820951834,0.4672645598415205,-0.5156465207499015,-0.5877894013040275,-0.530839958492898,-0.8969688132165453,-0.4996307584208296,-0.527660084161731,-0.6073688029437109,-0.9964188823231312,1
2006-08-14,-0.46185424755185106,-0.45734307628084553,-0.4530611042970298,-0.44636892951188767,-0.4556924736089372,-0.5970938177530856,-0.7837099148715685,-0.8253848348097367,-0.4426793049150868,-0.9820927194023003,-0.40306892154885493,0.42420462162704226,-0.5970938177530856,1.4419595195829569,1.455489984164892,2.1193602320747353,0.5000271739850164,-0.5069420248399763,-0.5836548442954745,-0.5240999941026379,-0.8875729254340856,-0.4938941865775747,-0.512363543224554,-0.3078818790509557,-0.9821673214885237,1
2006-08-16,-0.44413528307157585,-0.4369695145726347,-0.4269381635586439,-0.429433565539695,-0.42858128476304524,-0.40852897226996887,-0.6385011916698013,-0.5013377376501641,-0.26747719937778014,-0.10020634217976224,-0.5250704840530028,0.4029086673932399,-0.40852897226996887,1.605257807711819,1.4053721391890308,2.0779564412052047,0.539616925887468,-0.49712331374341373,-0.5790980063904879,-0.5177851353449887,-0.8736096999565042,-0.48703347771873107,-0.496982964024446,-0.29445334449711236,-0.9661669795641972,1
2006-08-17,-0.42859534982188474,-0.43759204006927443,-0.4280435886678407,-0.43810217557291914,-0.434323046659284,-0.3724134406164274,-0.5992042635598663,-0.4481135132850996,-0.4204901740048524,-1.0904500590251591,-0.5141040514683602,-0.239012238797089,-0.3724134406164274,1.3890613442337205,1.190698036985242,1.8982915516900591,0.5546214754606033,-0.48977816077329245,-0.5741734902115433,-0.5012626788978662,-0.8884477005210217,-0.48598570984951917,-0.477908169667741,-0.6877141219385016,-0.9627178961032704,1
2006-08-18,-0.4371394459628589,-0.4467035496110021,-0.4314762245332411,-0.43907811180182504,-0.4416054413166753,-0.48571361869502544,-0.7851707672176628,-0.6374916034850373,-0.3462291858378082,-0.43160579693872503,-0.6539260669225523,-0.038221813164095134,-0.48571361869502544,1.364046376485478,1.0269382950404524,1.226140971358112,0.5590512236566745,-0.48354345254574777,-0.5689487264868792,-0.4889797035323146,-0.9005413922358352,-0.4815929027023984,-0.46863619699290854,-0.4949273625652822,-0.964108407639112,1
2006-08-21,-0.4412107937884237,-0.44376070180870497,-0.43793423438170614,-0.43448547072462024,-0.4384697808740754,-0.47081655547990153,-0.676848565754775,-0.6109523247915951,-0.38549065452118875,-0.7416501555676352,-0.4304850030104612,0.19147026464334482,-0.47081655547990153,1.4174435791769002,1.1551319895771057,1.3254284822680762,0.5615575972536422,-0.4775231398627676,-0.5634835394936862,-0.48319327571740506,-0.8880868701753932,-0.4764939959875647,-0.46178505682119453,-0.10784736726886902,-0.9586740615347514,1
2006-08-22,-0.4297422083642974,-0.43866731138165227,-0.43199984695338683,-0.43999664001726607,-0.43221947734657085,-0.6685539098530855,-0.9945109084129669,-0.9268523676858424,-0.42508342635733043,-0.6348746749173728,-0.4469346518874249,-0.2587870534427626,-0.6685539098530855,1.2616364785573588,0.9948010722476028,1.0486498839123044,0.5508939696601184,-0.4730458142004479,-0.5578547640014551,-0.4774451575214501,-0.8957518819215007,-0.47441558531782435,-0.45249362174551383,-0.30441700377007463,-0.9597453229730784,1
2006-08-23,-0.4457982279580742,-0.25807832412915027,-0.44549766933936796,-0.4575634921375744,-0.44436033267464187,-0.31610088426138877,-0.4913933604181117,-0.36760623056656183,-0.361520257894566,-0.8183703157385646,4.245327690266488,-0.2983366827341099,-0.31610088426138877,0.7924357420255201,-0.8245251706430596,0.41556978802171757,0.51615138883839,-0.4715251035311922,-0.5521759554306066,-0.4691701866551769,-0.9119538613373787,-0.4741137155407337,-0.4465765673808365,-0.9028321823234111,-0.9710928903280712,1
2006-08-24,-0.4607073890094385,-0.4580787882314198,-0.45073389354082616,-0.4443596490406106,-0.45495360246515815,-0.5429284348322664,-0.7491607568864398,-0.7389545906692557,-0.4146330614770265,-0.8333979759782312,-0.47572153742211154,0.4470217154489734,-0.5429284348322664,0.9894601175565433,-0.6807120733713728,0.6922543939457566,0.49837186330881994,-0.46843356998790175,-0.5465051717195668,-0.46515964166183327,-0.9012460026276174,-0.47261639835399655,-0.440629998931371,-0.03505601631567641,-0.9562773209878545,1
2006-08-25,-0.4236065151623898,-0.4161432070486859,-0.41931654833207704,-0.41031669705583,-0.40928904518981646,0.120003448423471,-0.022240629469947558,0.39390098770681703,-0.10202195079145762,-0.2939840663228311,-0.20018991873296846,0.36488017769002135,0.120003448423471,1.4133613413976756,-0.3099243921448066,1.2796170199455754,0.5180812962741271,-0.4611814779262455,-0.5408113868283874,-0.4521466878141507,-0.8744808890677571,-0.4704320708394007,-0.4264586928848436,0.3988538188988076,-0.951518129719349,1
2006-08-28,-0.40565817897363216,-0.405843239740646,-0.3972080461481425,-0.393036885002847,-0.3990492513748805,-0.4234083441168143,-0.6054128860307669,-0.49907715295504845,-0.4038452582003918,-0.9346369502244058,-0.4716091252028706,0.34662650263247646,-0.4234083441168143,1.5906845219891745,-0.23971683701032365,1.230554016645212,0.5476350832441822,-0.45257524941508287,-0.5350474609772006,-0.4417800713975361,-0.8608780654229866,-0.46722325573446,-0.4113703503932806,0.4820593301970832,-0.9459229761584628,-1
2006-08-29,-0.39132244719347425,-0.3990520525045757,-0.3770776731069811,-0.3903387083699892,-0.38872475794238537,-0.6357112813310623,-0.9370994112114633,-0.8492518458239823,-0.3804474843069364,-0.2686743227612876,-0.7814108457190214,0.03783516624234194,-0.6357112813310623,1.6176525207826347,-0.2231189026057861,0.7333316875559031,0.5677741585622672,-0.4447540899433492,-0.5291932899118947,-0.43319399833480987,-0.8524175534611779,-0.46183902842644275,-0.4018817611684767,-0.06600629735989666,-0.9355970091155169,1
