Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2010-09-07,1.3545212101743709,1.377243889131807,1.385688668558049,1.3552813560287877,1.3802211850048987,0.3942596116460876,1.1238583514477571,0.8351540974311579,0.07745644170241218,-0.12985975246795142,0.16893057488306443,-0.0734329288493114,0.3942596116460876,1.6137126390620056,1.1016999701446906,-1.329907062020581,1.7387096585759647,1.125453287367599,0.9247814540395648,1.0718183206843812,0.17789058816779765,1.1782634315181935,1.0323995367933838,1.2438750372697704,-0.5859707178176312,-1
2010-09-08,-0.6985059192619062,-0.7305680730058917,-0.7634805476340607,-0.759789017958968,-0.7646234833480025,0.20245225490544172,0.5505742803206511,0.07226946551571901,0.04285188200958002,0.1491032706585635,0.6305381214857141,-1.252652036783725,0.20245225490544172,-2.6558353966237407,-1.7588137062215414,-1.3757766155249198,-0.8529800783403042,0.8727599666310674,0.9343814077546495,1.0212061440989375,0.16127950061313662,1.80045935445551,0.12530863591468788,0.895119166599882,-0.582979827785277,-1
2010-09-09,-0.7473610055284914,-0.7673161105036871,-0.769088295099663,-0.7900172739558227,-0.7798099263035743,0.20925442577478012,0.25167072104049737,0.07388640559517241,0.030759490222897534,0.04641100028561496,-0.1683980168650257,-0.8546470932023484,0.20925442577478012,-2.6727432519565757,-1.7964230573444484,-1.5148977734258462,-2.914510196310353,0.6496853318805792,0.9366276835076522,0.9682196171975528,0.1444858999095447,2.015305521333596,-0.371045672281445,0.28503580956656926,-0.5646131381870533,-1
2010-09-13,-0.7820188872389751,-0.7929704008323367,-0.7606766739012595,-0.7753569188534221,-0.7808261764162009,0.5976613527942957,0.0975919513186844,0.357685238463787,0.8200977979460067,2.6338327404040323,-1.0383507008469424,0.19289008172558758,0.5976613527942957,-2.6352677077247573,-1.7741285564602929,-1.416675859392049,-4.479068685084917,0.4583297067601496,0.9298569904992058,0.8884117983514472,0.17170108111715485,2.113922473656204,-0.7400999668155946,0.7543675229884055,-0.5081564624585381,-1
2010-09-14,-0.7681000592427969,-0.7485954121557535,-0.7508631158364554,-0.7748682403500086,-0.7576796240509038,0.20740288872592091,0.2849850496289975,0.07746679266103963,0.0172794469197105,-0.03987168049165646,-0.15064388045723148,-0.09266736850194297,0.20740288872592091,-2.633930576233411,-1.7733854064308208,-1.5619244057574755,-5.6547783550923265,0.2925540224889993,0.9134419835646698,0.8389351146288155,0.1884450021135414,2.1292664514217456,-1.03761727664508,0.041507277972189345,-0.48900509593727676,-1
2010-09-15,-0.7611406452447079,-0.7691188444186732,-0.7536669895692565,-0.7812210608943824,-0.7640879514733067,0.1675502864710634,0.09990544635955245,0.04665679500744302,-0.0056911415767129945,-0.0864537412793855,-0.6051497724967634,-0.37526567416753026,0.1675502864710634,-2.6383930279282795,-1.7830463568139552,-1.6034033001141965,-6.52129275060941,0.14802561528878283,0.8874663842634244,0.7952988673895567,0.17277039032304536,2.10508655008465,-1.2844954937482758,-0.26860838879792265,-0.46757153526661543,1
2010-09-16,-0.7639244108439435,-0.7943571192284798,-0.7742053646620254,-0.8008380122456896,-0.78997598659599,-0.12816097289379974,-0.2568354889423029,-0.17402220264453883,-0.06942399337045757,0.7287323225058768,-0.7312041409921025,-0.7318425938817005,-0.12816097289379974,-2.6530464958618887,-1.805144061625778,-1.617688975908924,-7.152856596195541,0.020123954172112185,0.8524631240764673,0.7716725856536049,0.1650301856736987,2.0460142795040297,-1.4934945403797866,0.023109930674015452,-0.47926156365173517,1
2010-09-17,-0.7973295980347711,-0.8123844583783418,-0.7828272763903887,-0.80879649072985,-0.7995730018183771,-0.12470543048710526,-0.24156642167257367,-0.1725077647080027,-0.07361172741133737,0.638214908929721,-0.9744358097788832,-0.19031913904607262,-0.12470543048710526,-2.6593602612045584,-1.804220436291953,-1.3189649500577099,-7.578052426061045,-0.09179668855576083,0.8092814125517253,0.6783843874263232,0.1571972632820276,1.9495417463803255,-1.6649264670256712,0.17604318100979485,-0.4547735651697412,1
2010-09-20,-0.8154240744298027,-0.8109977399821986,-0.7964260639944746,-0.7904361412444626,-0.8050733802709369,0.015367802829533012,0.21372940237026117,-0.07186541636696873,-0.03576105434953922,0.22056438663973915,-0.5944972906520869,0.583497163902106,0.015367802829533012,-2.5933523386245625,-1.756336409043728,-1.2310324949326417,-7.802646966038886,-0.18632021856695694,0.7590184799629354,0.6422884552692498,0.16878857507388084,1.8126651769388635,-1.7938556399405885,0.8647633072373193,-0.4117613891155336,1
2010-09-21,-0.7818796989590134,-0.8096110215860554,-0.7774298194547467,-0.7943455692717694,-0.7933504827211841,-0.06141652772609927,-0.14671312499698308,-0.12586129211423108,-0.09901070606164382,-0.0975699148764573,-1.0401261144877219,-0.21251272326064752,-0.06141652772609927,-2.597044725462173,-1.762209713834791,-1.2614161190109459,-7.89634542641123,-0.2687674712424365,0.7028423104137609,0.5297270866586458,0.15925750996319057,1.6597364625706006,-1.8940728537765048,0.6813377715140525,-0.39857522497750836,1
2010-09-22,-0.7889783012370641,-0.8179313319629147,-0.8006318745936764,-0.8153587449185433,-0.8099893711869126,-0.09078368754918184,-0.23693943159083752,-0.14914232643795655,-0.04693660495567406,0.7313790305051795,-0.6655138362832638,-0.5069476071740081,-0.09078368754918184,-2.6180801179853233,-1.7875312805493189,-0.41660026796572724,-7.908564087650376,-0.34305362938973166,0.6418826062171157,0.04737432514891576,0.15051441282881617,1.4657334800909196,-1.958623311402657,0.4442755090642402,-0.4068405806650727,1
2010-09-23,-0.8070727776320957,-0.8276383607359172,-0.7971270324276749,-0.8186398720128903,-0.8144208803180643,-0.11262588396513604,-0.37343563900205323,-0.16536843096574422,-0.10101784486230218,0.16021944425563528,-1.002842428031354,-0.19179871132704424,-0.11262588396513604,-2.6215618072578217,-1.7924515074455996,-0.541727595081831,-7.833850781462631,-0.4078771525214019,0.5772437225456852,-0.04585445841939665,0.14235737683933478,1.216697177783016,-1.9734461296889048,0.25664282027092766,-0.41799045292887627,1
2010-09-24,-0.8098565432313314,-0.8345719527166333,-0.7886453143859514,-0.8091455468037166,-0.8117044264437372,-0.22224281801818632,-0.5312160007892551,-0.2440221714631937,-0.11353148800220927,0.9891683896372725,-1.3952088426436062,0.06860601012396804,-0.22224281801818632,-2.577058552170132,-1.7782142551499798,-0.7287281401027116,-7.675341175411639,-0.46277802209482194,0.509999645533997,-0.13955820942744182,0.14757321476212948,0.8695214474619382,-1.90237777040928,0.4145713101009931,-0.3925478562887493,1
2010-09-27,-0.7959377152351532,-0.7821539973424196,-0.7732941056988648,-0.7910644421774227,-0.7828260762249107,0.4311814386792214,0.588978297999061,0.23533937577487388,0.30745968056304096,0.9452330368488457,-0.44181171754505677,0.15590077470129604,0.4311814386792214,-2.487707605357804,-1.7511006643811153,-1.857650740735715,-7.44186943834678,-0.5079220482292385,0.4411794651498866,-0.5499516727787152,0.17032147299139347,0.32474538813728876,-1.649789145560761,-0.2769081435462295,-0.38257361793604705,1
2010-09-28,-0.7951721796953635,-0.8085709827889479,-0.7803037900308678,-0.8042587617695832,-0.8006195664030905,-0.20760874444484984,-0.4405269951872271,-0.23265436637939735,-0.1546902231613888,-0.03881299729193517,-0.9407029506040742,-0.14001368149303614,-0.20760874444484984,-2.5060716563189716,-1.1177353177140095,-1.6860329482099792,-7.19281537579267,-0.5488250233760604,0.3716607048367397,-0.7906158858642486,0.16471297941485813,-0.8802154618622713,-0.7091866675500132,-0.0803381819039874,-0.3843032227030254,1
2010-09-29,-0.7820884813789559,-0.7721696248901884,-0.7634805476340607,-0.7487588460247812,-0.7624188173096976,0.21212579339065804,0.6195164325385194,0.07989469584876344,0.015681169726593655,-0.06369205248538143,-0.434710062981939,0.758086693056762,0.21212579339065804,-2.209784708921793,0.6213508998383638,-1.2691901774873855,-6.845462068677946,-0.5767947381588073,0.302348322197708,-0.7915388185288863,0.18158362351465085,-0.8759321876911015,-0.7120404370726775,0.8267887096593892,-0.4048208664723235,1
2010-09-30,-0.730519223653116,-0.750952833429197,-0.7592747370348589,-0.772843715121582,-0.7465975193690547,0.4408351746291558,1.2622053548916674,0.25349280988419254,0.06868450175879415,-0.26325383563281274,0.0020416926497986787,-0.8487288040784617,0.4408351746291558,-2.2520431207101836,-0.08587699444265647,-1.231323716230432,-6.528079733703083,-0.6042809915602724,0.23392709756725477,-0.789514715277322,0.15857634007402208,-0.8732950978989422,-0.7122810784705116,-0.16770035659013557,-0.38924060883495876,1
2010-10-01,-0.7473610055284914,-0.695900113102311,-0.7228243785084435,-0.6721759434184316,-0.6982829571961962,1.929748197405914,1.7674726718172524,1.4009962430352887,1.5073198217492008,1.3597075095396645,0.48850503022336034,1.642870917077815,1.929748197405914,-1.7191335076866072,1.3936323624092593,-0.01689357106615023,-6.076295528738459,-0.6145357661978108,0.1672065297320107,-0.7662426729631229,0.22153354678048762,-0.8322223406351098,-0.7400242070882825,2.8965028372344226,-0.33730825867501696,-1
2010-10-04,-0.6637088492714608,-0.6405700490961964,-0.6721443607880618,-0.6850910181514988,-0.6532369651365568,0.4737667908029834,1.0581550922871041,0.3076828438349319,0.19229699443884657,0.26714644742746857,0.621661053281817,-0.40929583662987845,0.4737667908029834,-1.748742929180235,0.40118343619408264,-0.04790694847651103,-5.671399529812719,-0.625163757190259,0.10275767247980741,-0.7566120483138133,0.1976426552855006,-0.8098919031293694,-0.7501887726475749,0.26260844767956887,-0.3330685166383907,-1
2010-10-05,-0.6804114428668746,-0.6418180956527254,-0.6540593752114944,-0.6182816856134165,-0.6549001868812084,1.6967614685465222,0.45618368265323417,1.2565136151165228,0.056232807347302446,-1.197541759386701,0.13164688842669667,1.3617521836931996,1.6967614685465222,-1.4011072197049204,1.4102081628416332,0.9216151497792416,-5.204645146537603,-0.6253710216608397,0.04115713901981361,-0.7323119277342096,0.25434845455747923,-0.7668722483262586,-0.7712337456867251,2.3438326758417563,-0.3424652990864628,-1
2010-10-06,-0.5942538975705317,-0.61068626765931,-0.5952481236659894,-0.6023647286450958,-0.5962768491031037,0.34431761766509345,0.5922171910562762,0.22260871625876888,-0.02378017027400442,-0.5835055035484514,-0.5607644314772778,-0.13261582008817782,0.34431761766509345,-1.3189012648991023,1.2405042181170232,0.9802942650270247,-4.7606287991602265,-0.62340557801516,-0.01717339367054916,-0.7217337747612081,0.2747660172182271,-0.7288488223138093,-0.7818812713289371,0.6036100114126898,-0.323764292911874,-1
2010-10-07,-0.6080335372867482,-0.614083727729861,-0.6162771766619983,-0.6378288257499505,-0.6030512442694932,0.14020298524673633,-0.070367788648337,0.05853903120911974,-0.05091371331994156,-0.34583112521106,-0.11513560764164306,-0.5912832271893927,0.14020298524673633,-1.4238290469790569,0.7683260667803742,0.8772470875041076,-4.406003237057086,-0.6264815663713011,-0.07206632095174707,-0.7146608103661203,0.25982517735982286,-0.7095378591626804,-0.7770408851768803,-0.7399627937632384,-0.35522873234693564,-1
2010-10-08,-0.6191685996836908,-0.6487516876334415,-0.648451627745892,-0.664566521008138,-0.6616710126400842,-0.11233874720354825,-0.12357817458830245,-0.14855200730095927,-0.14049157460858333,-0.39029581959934706,-0.18792756691359924,-0.9212278458460732,-0.11233874720354825,-1.5034838592254542,0.41233348417813975,0.7192240131014084,-4.114157620637479,-0.6327507690119596,-0.12351449755733178,-0.7093760133336078,0.2516604370307214,-0.6988754783833473,-0.7697720298529541,-0.8830519957079782,-0.36421659865201617,-1
2010-10-11,-0.6605771129723207,-0.657210669849915,-0.6419326213171291,-0.6617740724172045,-0.6569620609220461,-0.08459539527358285,0.01661962488830218,-0.12652438910562736,-0.06466633102815628,0.45823876497713073,-0.569641499681175,0.018300552570931574,-0.08459539527358285,-1.4863628401955167,0.4495128661731515,0.6574456261524952,-3.8365957824161705,-0.6378077493964049,-0.17155191829997044,-0.7047831155519608,0.2605695759672527,-0.6900068495712194,-0.7596546631703918,-0.8868170930755623,-0.3518344520654137,-1
2010-10-12,-0.662316966471843,-0.6866090998481514,-0.6807662725164256,-0.7022645769857393,-0.6911956602772679,-0.08746676288946079,-0.1888187347407818,-0.13277799730392023,-0.02501914484231205,0.9875803648376907,-0.3388377263798501,-0.8028620633683403,-0.08746676288946079,-1.6160018808772643,-0.11271521937024973,0.6034255411654651,-3.6294205948682987,-0.6476472300060799,-0.21635106777046706,-0.7010505859955513,0.2517374804269222,-0.6908072716960207,-0.7423033186121345,-0.8753237170702213,-0.37069847210781626,-1
2010-10-13,-0.6915465052638171,-0.6917399579138814,-0.6765604619172239,-0.6742004686468585,-0.6835483898184902,1.2555411799301346,0.6333974027837278,0.8968939723095335,1.2779360701727258,2.050498297357695,-0.5767431542442927,0.41334635159036504,1.2555411799301346,-1.428834180557476,0.22063453223776894,0.8313824146669245,-3.391004271765335,-0.6523926777313352,-0.25800713270597053,-0.696333489575992,0.29660463203855464,-0.6917069546508567,-0.7202706433613744,0.485863435864657,-0.3037605572682277,-1
2010-10-14,-0.6532001341343464,-0.6854303892114298,-0.6737565881844227,-0.6970985470925127,-0.6746122858653472,0.007327973505074803,-0.31513556397217807,-0.05790986537602581,-0.10760918956569879,-0.4580515443814988,-0.4861970585645423,-0.887197683383725,0.007327973505074803,-1.510156920659642,-0.15859983332922675,0.686468357810075,-3.1968020895055544,-0.6595912933737204,-0.2966917610043578,-0.6942911054428145,0.2852290417560637,-0.6971427247401412,-0.6982405597102936,-0.396073728058854,-0.3300417082961788,-1
2010-10-15,-0.6907809697240274,-0.7203063568744317,-0.7002531949593941,-0.7237664311359269,-0.7101358079130372,-0.1745187079887669,-0.3688086489203171,-0.2008624255463558,-0.09030071484644117,0.8467754992747816,-0.7081237636619699,-0.6534252629902025,-0.1745187079887669,-1.6055486137716386,-0.5444089147901213,0.8312544597181745,-3.044334001259791,-0.6694240314481877,-0.3326342457581638,-0.6878442772599669,0.2787326894550349,-0.7029988613802867,-0.6823077438438588,-0.519793135412618,-0.38151402779525473,1
2010-10-18,-0.7207760440557912,-0.7236344810251756,-0.7353016166194088,-0.7025438218448327,-0.7351488099833301,0.03219005655152131,0.13969756106248313,-0.04849481423613698,0.022384022141137945,0.6927370937153587,0.09436320197032866,0.43406036352396826,0.03219005655152131,-1.445482097908666,-0.3769349280870806,0.9848635944840489,-2.8643037783773737,-0.675085640641371,-0.3659802798180317,-0.6873135940372025,0.2907753692818715,-0.7148228681197096,-0.6551278172434758,0.1716416929075322,-0.3754576481639187,1
2010-10-19,-0.6651007320710787,-0.6864704280085372,-0.7017953255124345,-0.71566833022222,-0.6813159946100642,1.1756478513352415,2.4434759227589002,0.8369642231705177,0.18888981437600058,-0.650202545130882,0.19733719313553508,-1.027757050076033,1.1756478513352415,-1.4985301956545765,-0.6238140667423376,0.4369136227917106,-2.709195463350163,-0.6817611128915206,-0.39690375212969653,-0.6860484545118476,0.24805188375280562,-0.7178094501235657,-0.6471819828622337,-1.3517672320655243,-0.4011198990835576,1
2010-10-20,-0.6887627396645815,-0.7099059689033576,-0.7351614229327686,-0.7539248759180078,-0.706137228064104,0.5365012225760958,0.6241434226202556,0.33840041529194337,0.1502214180991194,-0.055222586887612654,0.44234427556309547,-1.3355080845181382,0.5365012225760958,-1.6523529705040108,-1.5857636923116591,0.34477892490644224,-2.607915509691421,-0.6927022235948389,-0.42565532705259446,-0.6845925272297128,0.2224777268842727,-0.7218402649219581,-0.6402174135236498,-1.5526776125590238,-0.41645149149883287,1
2010-10-21,-0.7277354580538803,-0.7541422857403265,-0.7252076711813246,-0.747921111447501,-0.7450421720763445,0.00808046984578764,0.06381492372201067,-0.0680202259276035,-0.007524823937808289,0.536051980156633,-0.9424783642448537,-0.37970439101044523,0.00808046984578764,-1.6001632528393612,-1.4783067629353501,-0.4789049678486149,-2.492665151327381,-0.7013754131105114,-0.4524209612095929,-0.6827031963450474,0.23387350784990596,-0.7200305694627838,-0.6531660831249417,-0.7950351603694629,-0.3627909180453691,1
2010-10-22,-0.7207760440557912,-0.7527555673441833,-0.728712513347326,-0.7531569525555012,-0.7522192103631139,0.4614298113223492,-0.35862927074049766,0.2670407910675468,0.6528981799528918,2.515260222035267,-0.8181994093902941,-0.6386295401804859,0.4614298113223492,-1.6232089733000723,-1.572019201344923,-0.4907924730280446,-2.382333103776477,-0.7095977934276632,-0.47736749804975576,-0.6890435592243093,0.21031363729169894,-0.7180724198175749,-0.6651479684424543,-0.9499522145062407,-0.37587623462110253,1
2010-10-25,-0.7360867548515873,-0.7583024409287561,-0.724226315374844,-0.7442909282792877,-0.7431766906823174,-0.16484516950355058,-0.2725672552202057,-0.196517090999735,-0.15189014063701356,-0.28972091562584074,-1.0738589736625308,-0.12521795868331953,-0.16484516950355058,-1.5365336018182942,-1.4133328056380485,-1.4283893612965952,-2.2588560098590396,-0.7155290131569287,-0.5006112439504943,-0.7005979076272716,0.21706954613785945,-0.7318823102413178,-0.6691563952158697,-0.16575624931981509,-0.35691412996332034,1
2010-10-26,-0.7291273408534982,-0.75136884894804,-0.7205111826788824,-0.7348664142848873,-0.7325653801776574,-0.12860652993764288,-0.07221858468103144,-0.16843752176229593,-0.13901719487229725,-0.28972091562584074,-0.990414532545898,-0.0734329288493114,-0.12860652993764288,-1.4406888933470408,-1.2341927947056863,-1.4995785052864308,-2.1257642360555167,-0.7193992946625349,-0.5222326337408457,-0.7099046503896016,0.2247977957774508,-0.757190700156016,-0.6621275119792684,0.2721076882994008,-0.3682049125196408,1
2010-10-27,-0.7333029892523516,-0.7583024409287561,-0.7351614229327686,-0.7579041151600882,-0.7476796656948447,-0.05876298799832242,-0.358166571732324,-0.1180921598901355,-0.055237734563335195,0.4074219713905169,-0.796894445700941,-0.47291744471165986,-0.05876298799832242,-1.5647203704289772,-1.6175685995828257,-1.4360865894659356,-2.0286807276316563,-0.7258582493430975,-0.5423676454372472,-0.7171686433287189,0.21519553194199564,-0.7727218284658726,-0.6634751653648797,0.09990700849793069,-0.39804750211729617,1
2010-10-28,-0.7417934743300201,-0.7704362268950093,-0.7395074272186106,-0.7500852591054743,-0.7544802440601548,-0.20406409062938674,-0.3789880271001366,-0.22658256952432834,-0.14803692972957683,0.06440861468087418,-0.9975161871090158,-0.12669753096429118,-0.20406409062938674,-1.4776926416952634,-1.3342566763113712,-1.3325477604818687,-1.920969396210475,-0.7304022900680328,-0.5611102775767199,-0.7202985736251329,0.22089913426280647,-0.7834637628556363,-0.6647679876200963,0.41212969595951826,-0.40693452086008436,1
2010-10-29,-0.7402624032504407,-0.7305680730058917,-0.7298340628404464,-0.7139230498528866,-0.7372809401412205,0.04237846095406749,-0.11617499045752464,-0.041227874878595284,0.027699223039177684,0.6869143361168927,-0.22166042608840836,0.6071703203976526,0.04237846095406749,-1.0835580976222887,-0.18180525712820156,-1.0938372775511174,-1.7694666141005815,-0.729467003704549,-0.5784569954677292,-0.7232811096999269,0.2332151853127142,-0.7968386838393722,-0.6584427643904944,0.7541875504854395,-0.39432166820632125,1
2010-11-01,-0.6915465052638171,-0.7042204234791705,-0.6793643356500251,-0.6922815732731524,-0.6918576166816452,-0.13429975883119394,-0.43636270411366457,-0.16859186492061434,-0.12165916117030734,0.0008876226976068289,-0.8253010639534117,0.030137130818704866,-0.13429975883119394,-0.8596413304107072,0.43900127091727914,-0.9895816262360857,-1.604178837905725,-0.7257398757658887,-0.5943795729773662,-0.7234887291230612,0.24079067649432123,-0.7945599835230207,-0.6593599932939703,0.459370706286728,-0.3496600128455861,1
2010-11-02,-0.6901546224641993,-0.6904919113573523,-0.6695507775852209,-0.6694533060422715,-0.6720398558401058,0.03518023937909074,0.10221894140042051,-0.03607017024442691,-0.023544765106025968,0.24650212503290672,-0.7223270727882054,0.4843658210770048,0.03518023937909074,-0.629243003918512,1.0938520279200976,-1.433682488324699,-1.4284380974474016,-0.7194332121528224,-0.6088355714731198,-0.7289407245875815,0.25291358771996003,-0.792868867766542,-0.6604294278633662,0.628094223469356,-0.35103319746090306,1
2010-11-03,-0.6553575524737539,-0.6376579404642957,-0.6232868609940013,-0.6198175323384297,-0.6294519610032646,-0.07176335241090079,0.09620385429416355,-0.1131825526018375,-0.013571019831149533,1.0013432464340652,-0.5412348814287042,0.7965555723620252,-0.07176335241090079,-0.17059925490541708,1.263239457111157,-1.1725713352242098,-1.2118064198798753,-0.7072781966756642,-0.6217136356943019,-0.7265006466368567,0.262167030937444,-0.7658484581573667,-0.6773076344821787,0.5294332691167754,-0.3344486086209873,-1
2010-11-04,-0.6052497716875126,-0.6126970093337177,-0.57281713380358,-0.5887515417642953,-0.5920033945840499,0.017377760160647564,0.05548634157488564,-0.03736736070703263,0.036880024590337235,0.9192952984556786,-1.1803837921092961,0.3896731950948184,0.017377760160647564,0.08778489036185833,1.408640097352519,-0.9706748827777876,-0.989646195482794,-0.6925571945787283,-0.6329118664452404,-0.7191263828497959,0.27381227310663775,-0.73115652995935,-0.6937504434552269,0.4088118334047449,-0.27534502975067526,-1
2010-11-05,-0.5732364672963028,-0.5988298253722855,-0.5742190706699806,-0.5797458950585349,-0.5807343844536929,-0.3022945668953349,-0.6640106161350819,-0.2922402250992312,-0.14086326697907564,1.9255736797906031,-0.7897927911378233,-0.10006522990680128,-0.3022945668953349,0.1615936936673564,1.3379172360616138,-1.2011673546087742,-0.7942447587854476,-0.6785853331205781,-0.6423971103802789,-0.7164204101221052,0.2768801942767306,-0.7025328549674174,-0.7056522292560269,0.19560359365930283,-0.2599567969237018,-1
2010-11-08,-0.5773425215551755,-0.5888454529200542,-0.5686113232043782,-0.5919628576438687,-0.5814141354888903,-0.12848771472595139,-0.18280364763452486,-0.15278478350540825,-0.07302940936423279,0.6784448705191235,-0.6761663181279403,-0.271695614499514,-0.12848771472595139,0.03766609665639216,0.9986907601511072,-0.9021714271760004,-0.6495090099229561,-0.6681228240207319,-0.6502382558996479,-0.7119238992395849,0.26914875663453786,-0.6820949139635959,-0.708889036760069,-0.2282385906464035,-0.28103531891615713,1
2010-11-09,-0.5885471780920988,-0.6043766989568584,-0.5754808138497413,-0.5768138240380549,-0.5878009739813685,-0.27228382467559004,-0.5145588364950051,-0.26851327708003775,-0.15343885884739808,0.7843131904912355,-0.8998684368661476,0.28758270770777383,-0.27228382467559004,0.1742180734964285,1.2368411683627125,-0.31390448947043403,-0.5106909737967368,-0.6570137336376498,-0.6565046046978363,-0.7026822975087141,0.27302191412837085,-0.662095171313394,-0.7038693819160188,0.02920943949230723,-0.26996971653317337,1
2010-11-10,-0.5774121156951563,-0.6092995492631668,-0.6089170081133952,-0.6246345061577899,-0.6069646796150242,-0.08265474681595501,-0.261462479024039,-0.11905235166363265,0.03508351146629117,1.7085436238477738,-0.17905049870970213,-0.9626558697132797,-0.08265474681595501,-0.308623847745663,0.48507605488367767,-0.27637028635638866,-0.4596096293038748,-0.6538304820804645,-0.6614192527773771,-0.6928697424147923,0.2640607044826831,-0.6560770324236531,-0.6921368221049412,-0.2682373814395678,-0.2778123413431859,1
2010-11-11,-0.5941147092905701,-0.6265641932951499,-0.627142187376603,-0.6375495808908571,-0.6279118566377722,-0.16884528163049775,-0.2503577028278723,-0.18928970010180465,-0.11939183771030437,0.2893787946216122,-0.1595209486611286,-0.8812793942598383,-0.16884528163049775,-0.429486332352994,0.28204460087839106,0.21674249261485898,-0.4326624344450021,-0.6528121837041521,-0.6652128735543743,-0.676959838363362,0.2574121250574369,-0.6547395222724376,-0.6766469153440149,-0.24703542200180906,-0.3174081335405747,1
2010-11-12,-0.6609250836722252,-0.5974431069761422,-0.6288946084596037,-0.6206552669157099,-0.6127847735068029,-0.10867527817639365,-0.06944239063198977,-0.14033722303017354,-0.0980319161526808,0.1760996922514523,0.6305381214857141,0.8971664874680982,-0.10867527817639365,-0.252939169269649,0.5476316920636827,0.22057451548855062,-0.38634068663822424,-0.649652870591387,-0.6680400165176854,-0.668734422027234,0.2656751621334152,-0.6525186989602199,-0.6609052291865338,-0.1688959424658147,-0.37711541631118217,1
2010-11-15,-0.6122091856856017,-0.6071501357491448,-0.5896403762003871,-0.6047383099473893,-0.5981733285173145,-0.2140643709467547,-0.28135853637550434,-0.22267479565936169,-0.15005645827591826,0.1141667250677667,-0.6122514270598811,0.19880837084947423,-0.2140643709467547,-0.08846762941335165,0.7978542407837135,0.14599214783137626,-0.3266325802676679,-0.6447697263734747,-0.6700028354546449,-0.6605996912814285,0.2711104409019405,-0.6494574836986493,-0.6450913297527295,-0.13455915923127448,-0.3560065019026936,-1
2010-11-16,-0.603788294747914,-0.6196306013144338,-0.6832196620326267,-0.6494174874023242,-0.6508734287770541,-0.21562877123402613,-0.24434261572161534,-0.22770627203690763,-0.14075175926792793,0.32484468181226944,1.438351328040351,-0.9271461349699597,-0.21562877123402613,-0.5392305065622662,0.0954751566573164,0.39321644594641103,-0.33556260227599516,-0.6465589251839615,-0.6713138480946746,-0.6517275025714249,0.26571713750100046,-0.6591413340785689,-0.619153222014999,-0.01677524364953619,-0.41741990439152626,1
2010-11-18,-0.6748439116684033,-0.648127664355177,-0.6429139771236096,-0.639155238830644,-0.6391422545607265,-0.181637719422616,-0.3123593699231364,-0.20028638848321392,-0.17727672954163692,-0.6390863715338102,-0.3122065217681588,0.8009942892049402,-0.181637719422616,-0.42515263232937445,0.19522464719352575,0.3755597861632434,-0.32704196981885897,-0.646726556655388,-0.6721150003212208,-0.645914197661007,0.27202247531282797,-0.6724426194652856,-0.5890876164387021,0.09238149727671086,-0.4083712532543796,-1
2010-11-19,-0.6163848340844551,-0.6404313772565822,-0.6340817748652859,-0.644600513582964,-0.6426953877279163,-0.10257609730956328,-0.02965027592905908,-0.1388676948848101,-0.10889772311673873,-0.008640526099883236,-0.3388377263798501,-0.5572530647270446,-0.10257609730956328,-0.481182127237122,-0.3218292068572103,0.013786298882106645,-0.32528066963196267,-0.6476056779770033,-0.672534814490681,-0.6357673337527269,0.26359578743664375,-0.6816115551063717,-0.5694060155100243,-0.06948985668682792,-0.45605971695732667,1
2010-11-22,-0.6344793104794867,-0.6265641932951499,-0.6204829872612001,-0.5995024688393891,-0.6191008364191614,-0.2353124913042514,-0.36834594991214353,-0.24095554905133873,-0.15446720773909342,0.23485660983597445,-0.32818524453517367,0.7832394218332802,-0.2353124913042514,0.017029810229201067,0.6369363495006355,0.20739920033295314,-0.2634036460904575,-0.6422898767041061,-0.6725647979244158,-0.6303735598702905,0.26846094507328305,-0.6859041254204632,-0.5513815619763409,0.2103343180333865,-0.4046481822903169,-1
2010-11-23,-0.6326698628399836,-0.5613884286764185,-0.6004352900716717,-0.5422572727252537,-0.5610866581057755,1.2792250121273072,0.9290620690066662,0.9892494003054039,0.8645026464741522,0.9653480176435472,0.8329352765345683,1.9580198129247792,1.2792250121273072,0.53419054876008,1.3112597092912683,1.0939944062802252,-0.13940729394580137,-0.6299681132330184,-0.6720790576844449,-0.6071353103909528,0.3139635718701304,-0.6724648985990369,-0.5468134456703471,1.9162455967479388,-0.4413608393849234,-1
2010-11-24,-0.5433109871045199,-0.5392009343381269,-0.558797765139574,-0.5747892988096281,-0.5410365076547154,0.14669821681920503,0.44230271240802577,0.07618525175741131,-0.024164252390179785,-0.16214959005944576,0.3464719389610066,-0.6312316787756276,0.14669821681920503,0.16640221494055096,0.4512883523533972,0.6178888634604072,-0.08437738731041854,-0.6236734794078072,-0.6711009808547301,-0.6008247979445773,0.2988484545361823,-0.6672932622821017,-0.5456279011696451,0.08629639666410112,-0.4734096420918954,-1
