Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-03-20,0.029822602366489665,0.024057479856553068,0.020909207007213854,0.010910395476597348,0.02055946034178307,-0.2009668477140996,-0.13384329846653378,-0.13908273913695318,-0.17834256594214623,-0.5672875940258146,0.11975315493069037,-0.6599323922485831,-0.2009668477140996,-1.9675783772378865,-1.7793848686303995,-1.0223865031693629,-0.3978075201788329,0.11099065664122267,0.16741228042817646,0.11607652434176442,-0.539407996713991,0.12059320749886543,0.1168002378687072,-0.3478535334407917,-0.2538660787731835,-1
2013-03-21,0.015742235770468585,0.029914214140345573,0.016924369593633345,0.012224551796443328,0.025854047640782085,-0.17589471608313842,-0.15049414064205452,-0.09138188418670332,-0.21099121977532345,-1.035022370783425,0.44719817341091045,-0.12226950509426418,-0.17589471608313842,-1.9413167426626383,-1.6877185260355267,-1.4013455186377362,-0.4605544956997916,0.09747041388592848,0.16361118058880889,0.10511056639169769,-0.528279115867815,0.12828778716630265,0.09176815616857938,-0.23993287032567753,-0.26569008616571504,-1
2013-03-22,0.019163633261090544,0.025098677062560564,0.02794908643787269,0.03259397475405603,0.025710072230267774,-0.2706076113747402,-0.25575423841494455,-0.2644062562994937,-0.227642102269478,-0.8131556869397024,-0.07671385615744167,0.47053829356306187,-0.2706076113747402,-1.5377022759890087,-1.3214707140226247,-1.2568546493254042,-0.48477908286850246,0.08849255691109796,0.15932902539103014,0.0987661193238553,-0.5213324507382473,0.12943716457402002,0.07670356606432924,0.09475193218903508,-0.27310533915925744,-1
2013-03-25,0.04298182348426632,0.036161397376390854,0.029941505144662945,0.02024090534750384,0.03615384426982129,-0.3040570780089118,-0.40502610997840705,-0.3234384835808181,-0.23775358850421502,-0.7434930606141008,0.22890149442409705,-0.7931992617141836,-0.3040570780089118,-1.6475924346989572,-1.543582290340126,-1.7434024525346858,-0.5103753611808689,0.07905026008669278,0.15459268169847223,0.09197840472249447,-0.526802095398333,0.12816466702254564,0.060359450672489434,0.01723029208244604,-0.2801205025465479,-1
2013-03-26,0.012452430491024421,0.005055630846915137,0.005899652749393852,-0.004859480361554421,0.0025832289122627006,-0.2963790887586219,-0.3290514130167344,-0.3163008449690676,-0.23821615137307164,-0.8178388887094907,-0.02432265320060633,-0.6047874807455761,-0.2963790887586219,-1.855651771142687,-1.8052024051978859,-1.775648341478772,-0.5491539239055125,0.06749093508467865,0.14939251532083236,0.08299098156190154,-0.5326107752786561,0.12628297994393814,0.040216247367060434,-0.02403642061665033,-0.277128246624062,1
2013-03-28,-0.005575702440329504,-0.00808948387893029,-0.009641213163570039,0.0031568731895060915,-0.011409788550956545,-0.24785696198273235,-0.351894025649484,-0.23347081990073598,-0.20754892356022045,-0.6539268267668987,0.04553228407517386,0.30510355905404063,-0.24785696198273235,-1.6919297024429416,-1.442866437132097,-1.5478834791840963,-0.565605969792907,0.05855105271647221,0.14377641605831074,0.07362871982812637,-0.5246595149125332,0.11860717891828772,0.02661217568849601,0.26166481175979917,-0.2601354440594993,1
2013-04-01,0.002188238019158692,-0.002102599944386812,0.004040061956389645,0.011041811108581975,0.003139062673088957,-0.3057606916700421,-0.41280765933681624,-0.3329814489125149,-0.24842705410499574,-0.9565787411394704,-0.20332592996979335,0.3096989683459579,-0.3057606916700421,-1.5291661922834672,-1.3180414882255538,-1.3639529067838014,-0.5645060704704294,0.05186367856586845,0.13782806218557728,0.06643210490787374,-0.5192650963323457,0.10671084524100066,0.018546886471071344,0.30193685251267194,-0.25638314736397194,1
2013-04-02,0.01666338124871301,0.04344977781844377,0.02967584931709085,0.05861426988700639,0.04277539847992181,-0.27671469599909654,-0.2626990620358904,-0.27146217768300346,-0.2111941951237471,-0.48650236349696563,0.48212564204880076,1.4677421099091066,-0.27671469599909654,-0.6796269849685673,-0.5649309631560774,-1.113957410067872,-0.5110631968909913,0.05246644850979044,0.1317466845270158,0.05960444987325903,-0.512588100345718,0.08668548896616583,0.02395492772027251,0.3671929832828971,-0.23356897628902587,1
2013-04-03,0.06035199535973156,0.06544506879535338,0.03326220298931337,0.021292230403380567,0.048977625844202656,-0.18559420342770436,-0.19157737435150524,-0.10020080477851945,-0.1321387488744458,-0.1504826365146523,1.1020882103713505,-1.3630300139119236,-0.18559420342770436,-1.0846594081084764,-1.0887507181323683,-1.3989264071510774,-0.4997966416209081,0.04796903599247164,0.12559301399104136,0.05310950103652218,-0.5232886831413425,0.06222632342258391,0.029167364041932313,-0.15934832563708962,-0.2645545567654467,1
2013-04-04,0.01403153702515768,0.00570637910066986,0.012142564697336707,0.00039714491782950184,0.007182516140780535,-0.26631956640956905,-0.28646207297984966,-0.2613291331532329,-0.24139747928305855,-1.0642923818446022,-0.20769186354952968,-0.4761160205718929,-0.26631956640956905,-1.2830636913978348,-1.4307854259952362,-1.4288193190036134,-0.505724133687312,0.04126089013758173,0.1193743857421823,0.04655837227922475,-0.5304246944944803,0.04210967692159632,0.03038444127070684,-0.20044801919132121,-0.3023546084318468,1
2013-04-05,-0.00649684791857393,0.00010994411837930411,0.006032480663179899,-0.004990895993539049,-0.0007541339605881978,-0.2623315055890752,-0.34369411342234313,-0.25624999975959484,-0.22335476582828473,-0.7979352811878903,-0.19459406281032085,0.05235604799859155,-0.2623315055890752,-1.3332893420318759,-1.5270755488061514,-1.8014189568207,-0.5099715195546247,0.03472247239708514,0.1131005017478151,0.03803152444605624,-0.5377368057397279,0.012205085243768371,0.040887844525707866,-0.19469608776876968,-0.31005471486673364,1
2013-04-08,-0.004391372539729635,-0.010562327243198206,0.008157727283756199,-0.005779389785446667,-0.001989715266966229,-0.33305431082506415,-0.47581310736780685,-0.3826200963047376,-0.2525652658004084,-0.8096432856123611,-0.622455553624475,-0.04874295642358809,-0.33305431082506415,-1.3410293075284438,-1.4207351809921893,-1.7138291949329378,-0.5083802079070877,0.02894979129847037,0.10679333604843463,0.030510783286842397,-0.5419260262036312,-0.01594550899222868,0.05343137175925173,-0.1157178625644369,-0.31166672638706905,1
2013-04-09,-0.0026806737944187298,0.0059666784021718084,0.007360759801040068,-0.007487793001246383,0.007184972255013902,-0.2872320413512703,-0.3667877437763317,-0.2989042438041489,-0.24611147819134643,-1.032680769898531,-0.04178638751955149,-0.16822359801343675,-0.2872320413512703,-1.3589087619055542,-1.3798897451959855,-1.6769696195268462,-0.5031273471025848,0.023717020834271994,0.10047964809612547,0.024101606851763303,-0.5481386101701909,-0.03550891607560029,0.06157906028062303,-0.17490584733275671,-0.3390256046398276,1
2013-04-10,0.0004775392738477867,-0.009911578989443484,-0.009508385249784142,0.0028940419255368355,-0.011165989278418763,-0.2379519299464431,-0.26939286793559725,-0.21589224896075804,-0.2302020770720456,-1.0291683685711894,-0.019956719620870155,0.08452391304201234,-0.2379519299464431,-1.1481980670015166,-0.9864816652622249,-0.9503420391873367,-0.4833054585865201,0.0205783095693917,0.09421713073810296,0.018075899150677237,-0.5397499755634417,-0.038406122945359306,0.06068251868551883,0.20679929547498166,-0.31468746765368905,1
2013-04-11,0.012847207124557811,0.00948071897244722,0.01931527204178159,0.023394880515134164,0.014536383119572553,-0.28995165069581386,-0.3563286720580398,-0.30218046765802903,-0.2515572929817059,-1.1199054028608386,-0.31684020304293636,0.36943928914088225,-0.28995165069581386,-0.7562078189946961,-0.3454384979025047,-0.45732172678617306,-0.4424522423168936,0.02061545528461742,0.08810504662428749,0.017824437932962383,-0.5336574807664588,-0.03702223601047598,0.06098677530345594,0.27846804094159483,-0.29814654623016834,1
2013-04-12,0.01929522547226834,0.02783181972833043,0.03312937507552732,0.04166165336099327,0.03362358858703052,-0.2956883845242723,-0.3279636695580321,-0.3085478585183462,-0.24570138514044967,-0.9717991468912826,-0.15530066059269435,0.7830261254134352,-0.2956883845242723,-0.43809417609410856,0.22574740121929554,0.03157056642745829,-0.3877601257624548,0.023104528610413164,0.08225916104401448,0.01841273185334581,-0.5278183016167856,-0.032093154194701226,0.05980686509228999,0.28220960470111006,-0.3369435849412739,1
2013-04-15,0.04324500790662191,0.07546659190317616,0.06049192531544684,0.08056068042843433,0.07501685315944,-0.20255935613646053,-0.2516542823013741,-0.12249253384650519,-0.20715816149488786,-0.8927701170261042,0.5432487121651084,1.3069027846920025,-0.20255935613646053,0.13674005242146992,1.1619717706431585,0.15711361620705458,-0.30277987901639164,0.03049364340852222,0.07684939067668366,0.023389134784766015,-0.5178668452001487,-0.017350734858215554,0.0502419491707594,0.27619047956192866,-0.32202244376830724,1
2013-04-16,0.08680202980646251,0.09603023672182534,0.10472362060619042,0.1101291976249689,0.09822128794646787,-0.2807033740709169,-0.30528840207277513,-0.2658943746460402,-0.22547150874755986,-0.7025150451284529,-0.22078966428873836,0.8197893997487733,-0.2807033740709169,0.4945663105662011,1.435800311633603,0.5638871545964124,-0.2041138228355763,0.040874507532123405,0.07204915228761968,0.02851313422390882,-0.5113659763614568,0.006114529013218093,0.037056941762457225,0.23191889629098625,-0.271897301610283,1
2013-04-17,0.12325307230270391,0.1406715669293994,0.12438215184652102,0.1370694021818115,0.13284667756767,0.14804495257548744,0.6981131022932798,0.5981183868774016,-0.1204669759477447,-1.0900499915784378,0.6305673837598338,0.4889199307307309,0.14804495257548744,0.7778283625596574,1.128934833860178,0.8187288014823064,-0.09840622116397514,0.05349471310387044,0.06801794271637497,0.053625335704601346,-0.485932965445918,0.03312245969117735,0.02767518935794691,0.17607694154487205,-0.273680225195425,1
2013-04-18,0.14483419493585759,0.1527754844492372,0.1441735110006375,0.1674264131702537,0.1510219332884804,-0.15304283747358516,-0.12137608497832979,0.0049826701906315945,-0.20651471583253805,-1.0613653807384844,0.38607510329460276,0.796812353289187,-0.15304283747358516,1.0563371371498789,1.4717741774144355,0.9903715705836742,0.014937137705966906,0.06851524162147533,0.0649048489932103,0.06785756800616198,-0.47379501940771457,0.06383819931814616,0.017435564507336285,0.3376160172824273,-0.23673991300653702,1
2013-04-22,0.1693103462149222,0.1677426942855958,0.1787087685850019,0.17662550740917554,0.17296139930482252,-0.25908106010374465,-0.3071291986951945,-0.20388220515402028,-0.2101158022862038,-0.6135342115024744,-0.24698526576715604,0.2637448754267853,-0.25908106010374465,1.135095909888086,1.3821087821593325,0.8958018674356252,0.11239099523230858,0.08277031088888173,0.06279183048742687,0.07722923013973348,-0.466339378982487,0.09039413827173393,0.012131166775686085,0.09230359236178927,-0.2168817437797236,1
2013-04-23,0.17483721908438846,0.16422865371532025,0.16941081461998073,0.1771511699371139,0.16510110973086206,-0.2694576721534772,-0.3431920779798651,-0.22723576600981626,-0.23120176518264912,-0.8798913121591864,-0.0592501218384965,0.0891193223339296,-0.2694576721534772,1.1397739999536853,1.390639506812954,0.8258498359687888,0.18784859555617053,0.09519540584742336,0.061689917454827124,0.08436355298286792,-0.45934193624898795,0.11135345984260837,0.0061147209818702445,0.069833703954063,-0.21564781046335466,1
2013-04-25,0.18246956733269884,0.1927314272297772,0.1941168065841799,0.2009373993263262,0.19874373435772993,-0.21651787763385227,-0.23985644940314083,-0.10754777421254988,-0.15573912067891463,-0.19204605222152385,0.08482568629280035,0.6543546652397522,-0.21651787763385227,1.346923892374868,1.3876088546333776,1.3626925799768062,0.267838259571618,0.1091630685820489,0.06161702711513017,0.09680801908460478,-0.45000684308264843,0.13569585168627374,0.005448951810391359,0.03021726310630353,-0.18619266983997546,1
2013-04-26,0.1877332557798095,0.1788054145994261,0.1963748811185421,0.1850361078561898,0.18575720137053084,-0.33976321549275457,-0.47916001031766026,-0.36829721683737643,-0.2629101046465985,-1.036193171225872,-0.4565500775944969,-0.08550623075892613,-0.33976321549275457,1.029549881324477,1.1567180571004982,1.542209299817085,0.31186313791856,0.11912965308334343,0.06249671588127215,0.10512511906184434,-0.4538998199732129,0.15026097193588922,0.01666993622389306,-0.149866195589518,-0.20174696252574845,1
2013-04-29,0.18444345050036534,0.19064903281776208,0.1894678296016693,0.20212014001418754,0.19134094898644566,-0.2960093552140505,-0.31122915480876495,-0.27610543861701425,-0.25948575863237644,-1.2428394493177828,0.1677784243077894,0.6267822094882486,-0.2960093552140505,1.1882630935840217,1.4047825503176405,1.8928387887460583,0.3592935383595054,0.13006516143845584,0.0642719723072356,0.11607876237463974,-0.4480748138530858,0.16375059281242846,0.0325002136253624,-0.058017830155004085,-0.18869808533543614,-1
2013-04-30,0.2035243211211415,0.19442337268953944,0.19544508572204006,0.1946294489910654,0.19404642878390208,-0.3046971676344887,-0.40126084415982194,-0.2937266204325658,-0.25110991874436406,-1.02097276547406,0.09792348703200904,-0.30149046747903724,-0.3046971676344887,1.0358307043717474,1.273261936674178,1.9730969726257621,0.38494777365823174,0.13853510430613702,0.06683992680240397,0.12399835950735451,-0.4535161942215575,0.1703643918930272,0.05515147341473663,-0.1420006194205115,-0.17359049463722556,1
2013-05-02,0.20339272890996368,0.19832786221206777,0.2129783703417942,0.20198872438220292,0.20741676426952776,-0.33752506218287825,-0.4481174854577698,-0.36053237427644014,-0.24465751191998522,-0.5280657792038372,-0.3474017381010902,-0.03955213783975358,-0.33752506218287825,1.1101882070504545,1.3263597883195724,2.187830083298231,0.4076930922737701,0.1468655437665128,0.07010672375856124,0.13323203290213634,-0.4495243877057353,0.17224609009995437,0.08455745814539105,-0.202969013630607,-0.14360449078224974,1
2013-05-03,0.20299795227643044,0.19286157688052805,0.19916426730804848,0.18556177038412816,0.19595202809122886,-0.1388577847393692,-0.05853798209483185,0.05433054783268203,-0.1575507101832127,-0.6574392280942402,-0.07671385615744167,-0.6001920714536588,-0.1388577847393692,0.7656459171173704,1.0317906966562627,1.5074392205967466,0.4047633139361064,0.15187583317000158,0.07393002228200996,0.14944243677222022,-0.4622886998823965,0.16610864838211326,0.11905824865226794,-0.45887748234107745,-0.16433793694701207,1
2013-05-06,0.1772058788855882,0.1683934425393505,0.17578655448170946,0.18240779521649783,0.17326543383746104,-0.3035299453760838,-0.39080177244152997,-0.295387333955397,-0.26957653309686613,-1.4172887152423983,-0.12910505911427683,0.19021832675610922,-0.3035299453760838,0.7002376669294799,0.9421419001853143,1.4900046304707497,0.3946617108382851,0.15579387442562184,0.07817346711699301,0.1573571284396657,-0.46778162101792903,0.15628521139147422,0.15419414659410402,-0.11006493435814231,-0.15164901092348934,1
2013-05-07,0.18246956733269884,0.19832786221206777,0.1999612347907646,0.2118448967810478,0.20358754331631967,-0.2790633372964157,-0.36260411508901497,-0.23780751753980012,-0.2318120720126032,-0.8272052922490674,0.08045975271306402,1.0357736364688843,-0.2790633372964157,1.040630446787858,1.4287858516819818,1.4905312285207817,0.4107575601483993,0.16314879941403534,0.08278868127921335,0.16590211174975694,-0.4612083334494219,0.14645164572883282,0.19102392444949132,0.06941319818431904,-0.12377092253446183,1
2013-05-08,0.21141985379180747,0.2027529503376,0.22134652891031337,0.20882233724540208,0.20938105898326212,-0.33702323685443664,-0.49622921536191267,-0.3591876604918521,-0.2507232990330809,-0.7101252480043588,-0.4740138119134419,-0.08091082146700887,-0.33702323685443664,0.9740685990289681,1.2001609632502515,1.292133413990025,0.4156215928437943,0.16911653357495426,0.08770789236116973,0.17534274716642542,-0.4652222989518229,0.13776397817053948,0.2202349774852378,-0.06237538577800484,-0.11066377986751079,1
2013-05-09,0.19036510000336485,0.20197205243309416,0.21058746789364596,0.197389177262742,0.2059498430164894,-0.3258448153315851,-0.4400012458043753,-0.33606972984126443,-0.2473169032197399,-0.7493470628263363,-0.14656879343322185,0.25455405684295085,-0.3258448153315851,0.7205026888275095,0.8012266164115747,0.9965945797217179,0.4034493617555837,0.17275081019008007,0.09283302925590964,0.18051409479661254,-0.4697298674639915,0.1280808311346709,0.24440451595804794,-0.16018878659099825,-0.11728532759039799,1
2013-05-10,0.19431286633869782,0.19910876011657347,0.20793090961792562,0.21486745631669363,0.20809395414917523,-0.285082154981083,-0.3718917707748582,-0.24947699644883395,-0.2092652389213809,-0.37000771947348077,-0.15530066059269435,0.7278812139104283,-0.285082154981083,0.9363325080667219,1.2712093616622546,1.211817416785566,0.4061904534938821,0.17825134457227174,0.09812016935260956,0.19372221729742367,-0.4634223514552991,0.12409232735242935,0.2606637808435652,0.06514047619232421,-0.09869475617756769,-1
2013-05-11,0.21339373695947397,0.2079589363676378,0.23383235280619893,0.22314664113172325,0.2224511533346106,-0.408731175207514,-0.6424052016967607,-0.5106548283461406,-0.2761380219112141,0.134607271221213,-0.7097742252192003,0.3510576519732132,-0.408731175207514,1.0338161193318949,1.3327339818913981,0.7765384081669856,0.4116365915323198,0.18413202446710514,0.10354024533328746,0.19889170250678126,-0.46257477703261857,0.12775202694602958,0.2648879397066909,-0.0008848826313931223,-0.09355444634967114,-1
2013-05-13,0.20220839900936383,0.20691773916162998,0.2136425099107243,0.19870333358258796,0.20812704407260046,-0.3452555177959204,-0.5006638617704685,-0.3767868565798762,-0.258988676146441,-0.8570607035314681,-0.08107978973717783,-0.11307868651042968,-0.3452555177959204,0.4934686432639836,0.2428692806893701,0.528364285914111,0.3873108903782222,0.18594098961358455,0.10899618924637343,0.20126771671030236,-0.46622523158298906,0.1269264056200217,0.2691532872911454,-0.13068604002880096,-0.14931450749283526,1
2013-05-14,0.19799744825167523,0.19910876011657347,0.20554000716977738,0.21092498735715567,0.2057907301962779,-0.3091098973676121,-0.41665659772914765,-0.3007491406205516,-0.24993763254836626,-0.9641889440153764,-0.07671385615744167,0.4613474749792274,-0.3091098973676121,0.6584704039465465,0.7198058186666529,0.43510587222874936,0.37560083628248697,0.1891525714550548,0.11443955738556963,0.2042166154158964,-0.46097870311494965,0.12692434953820564,0.27424224865412705,0.010672770460472455,-0.14534986550466894,1
2013-05-15,0.2074720874564745,0.24908622600493613,0.22785509668582818,0.26243991509511816,0.24677251911259024,-0.21117309839771914,-0.2143363144105085,-0.07979029587611909,-0.18302342601803842,-0.5626043922560262,0.8663277970655922,1.9318784483927494,-0.21117309839771914,1.2229573454157527,1.3351403144028564,0.6889365657399893,0.41212878546543785,0.1988646985430287,0.11995052758324028,0.2105006839727947,-0.45140760175084216,0.14576632391272562,0.262047244471184,0.2314800889965597,-0.08181848456628243,-1
2013-05-16,0.2782686970701128,0.2928165086572534,0.2929407744409765,0.3029159297463743,0.2956974138095078,-0.17164864420816903,-0.05560944201371011,0.026169253113797124,-0.1834887504562613,-0.7680798699054897,0.19397402578620704,0.8749343112517803,-0.17164864420816903,1.548563812451377,1.317209763383791,1.0263109832195514,0.4752962369678258,0.21272589804872719,0.12566237682470485,0.22367489216819153,-0.4400912280772674,0.17463650813960227,0.24692271258844867,0.2284116193632314,-0.07736829693946091,-1
2013-05-17,0.30129733402622194,0.2935974065617592,0.3096770915780145,0.30212743595446656,0.29810815311500494,-0.29707164474695097,-0.3461206180609869,-0.25614331538250107,-0.23567964991011767,-0.7616404674720307,-0.32993800378214505,0.043165229414757034,-0.29707164474695097,1.5319474016745038,1.2837362065024545,0.8287998788639025,0.5184773185600302,0.22463288523014838,0.1316366650298906,0.23106848023160742,-0.44586932692076225,0.19446439628872345,0.2394040630676437,0.021089327756203025,-0.07234581285321182,-1
2013-05-20,0.3006393729703331,0.29372755621251007,0.2859008950103176,0.26979919048625556,0.28564894544408104,-0.3034799480186376,-0.4228483681863765,-0.27307947892833173,-0.23847711967818774,-0.763982068356925,0.4559300405703831,-1.0643284099373018,-0.3034799480186376,0.8873515874910386,0.5705289119796819,0.5618677042665204,0.5148288078944573,0.2306041261231621,0.13780873234798724,0.2368055728147376,-0.45136445577820483,0.20156245510384863,0.24264177632025216,-0.2320594734629056,-0.08039162778282094,-1
2013-05-21,0.26932042671002476,0.25077817146469833,0.24764645583994482,0.23129441031476838,0.24407589888263082,-0.24736130916755567,-0.3131536240049307,-0.15935231468141506,-0.15157053172047258,0.15392547852158978,0.2725608302214597,-1.317075920992751,-0.24736130916755567,0.25501125736083285,-0.2757756091759117,0.22654626806202238,0.4685241193107601,0.23060030984311342,0.14401955981380377,0.23916356198852576,-0.459337602572646,0.20239927900393637,0.24610245828990793,-0.39096682613996114,-0.0949411646936703,-1
2013-05-22,0.24037014025091613,0.22852258118628696,0.22559702215146582,0.2185470940122623,0.22788723119272145,-0.33649425246762915,-0.45439292848874496,-0.35538091886817647,-0.26391669668061774,-1.0947331933482263,0.25073116232277837,-0.7518405780869284,-0.33649425246762915,0.06816665163010098,-0.55595150867111,0.6653251042524555,0.41438127879548275,0.22888248875909348,0.1501183417413778,0.2451275774739251,-0.4633749263179719,0.2013578912068787,0.25225628761172547,-0.24615181546593212,-0.10133353487511218,-1
2013-05-23,0.20299795227643044,0.18349080202646012,0.19544508572204006,0.18332770464039008,0.1860669430092555,-0.3097543077524744,-0.4051934551258997,-0.30581078232191866,-0.24583394047003246,-0.8681833077347153,-0.26881493366583736,-0.6783140294162522,-0.3097543077524744,-0.40006425604928947,-1.7348824185972374,0.2837665142592479,0.33285590085547895,0.22265670372471644,0.1559131187706237,0.24612497335561148,-0.468592999703615,0.2012591745833416,0.2525072550909373,-0.19400648708950485,-0.15155967052597646,1
2013-05-24,0.19391808970516458,0.19442337268953944,0.1999612347907646,0.20553694644578713,0.20092932400098576,-0.3109702928656725,-0.41113420786188953,-0.3055812515326805,-0.26419699597129803,-1.2685970590516187,-0.050518254679023995,0.4153933820600548,-0.3109702928656725,-0.11388930343678556,-1.1783918544378353,0.16476321912518738,0.2866667649128054,0.2202481656851106,0.1613334302529865,0.24654456189276178,-0.46342862029529064,0.20134497923365463,0.2514595080507524,0.014950763732111709,-0.14767530541673482,-1
2013-05-27,0.2035243211211415,0.22305629585474723,0.22147935682409942,0.238916516969875,0.2282036615607363,-0.3129887047033161,-0.44786646773653077,-0.3048516974766426,-0.24475416684780602,-0.8154972878245966,0.20270589294567953,1.2471624638970782,-0.3129887047033161,0.2689212782810737,-0.3420095864112774,0.5085792555758756,0.2795544507050282,0.222650317235249,0.16641910694135403,0.24724610989810245,-0.45835336743815014,0.2024794439445141,0.2546999816231955,0.15145420658692801,-0.10540823387470682,-1
2013-05-28,0.2508975171451374,0.2308652748998039,0.24512272547801037,0.23011166962690688,0.2348488476263755,-0.31508797646473063,-0.43088093526602467,-0.3081698493395006,-0.24481354058918162,-0.7973498809666668,-0.31247426946320006,-0.7150773037515902,-0.31508797646473063,0.14572785197379962,-0.5626301059300957,0.4778366828373527,0.2621062198240811,0.22354793022164576,0.1711790883517357,0.2490325729151393,-0.4633359232308942,0.20219972136632156,0.2599468194526022,-0.05777166862090864,-0.08856951112614435,-1
2013-05-29,0.2298427633566948,0.22045330283972833,0.2113844353763621,0.19844050231861887,0.20390617961507113,-0.31243070950416324,-0.41054849984566516,-0.30810870829905945,-0.2312708044168068,-0.5151869743369193,0.44719817341091045,-1.087305456396888,-0.31243070950416324,-0.26978012639750465,-1.356205407482851,-0.05818260106276158,0.21451685784930252,0.22006609047079173,0.17554749971504546,0.24975341473067975,-0.46843581535478396,0.20281428755974493,0.25677289639048567,-0.16197383774756133,-0.09027604219747122,-1
2013-05-30,0.19036510000336485,0.18921738665950166,0.20527435134220529,0.19081839566351208,0.19282615497003308,-0.3300186688013544,-0.44853584832650145,-0.3469265408105672,-0.24617913664082097,-0.6714888334036051,-0.3997929410579254,0.024783592247088013,-0.3300186688013544,-0.3638951824846436,-1.5471903348275002,-0.22085752561740163,0.16724745928075876,0.2160233229149379,0.17947178402792718,0.24745224083259348,-0.47275907997120165,0.20366960902411,0.25092992639270817,-0.14724965593530107,-0.08150255620406381,-1
2013-05-31,0.19023350779218703,0.17893556425017706,0.17339565203356122,0.15796448766736257,0.17072512088959138,-0.3188704925935012,-0.3422716796686554,-0.32743627323999364,-0.22220733375658372,-0.2178036619553596,0.3031223652796137,-1.119473321440309,-0.3188704925935012,-0.7436915457587674,-1.8367505597719185,-0.3025043516768344,0.096224496228853,0.2081007414421904,0.1828509233389547,0.24486618097772464,-0.47757461206191054,0.20802521905966057,0.23983401725001405,-0.1844965473007458,-0.14042837491125995,-1
2013-06-03,0.1772058788855882,0.18388125097871288,0.17485675908520745,0.19712634599877288,0.1807657275659343,-0.3391323846370751,-0.40385469394595835,-0.36768856109104375,-0.2554787214818634,-0.8231074907005026,0.42100257193249274,0.704904167450842,-0.3391323846370751,-0.23459912792084872,-0.9886723698406985,-0.2959881794854456,0.07745018374570388,0.20650177287829005,0.18573190770353268,0.24444393375440976,-0.47365377971712286,0.20817098660363773,0.23758982187148572,0.05605868177853232,-0.15982689426681274,-1
2013-06-04,0.2035243211211415,0.1939027740865357,0.18495168053294475,0.1736029478735297,0.19139156046598002,-0.34432408554423716,-0.430211554676054,-0.3770374480056687,-0.2608237389903527,-0.9255525294146225,0.4253685055122291,-1.0367559541857982,-0.34432408554423716,-0.5009840845373008,-1.4980884637926744,-0.9940651085320467,0.03885153260188706,0.20195210381574838,0.18810607899823006,0.2407041032499797,-0.477345363309003,0.20411977600812384,0.22882386896827878,-0.039528845578990945,-0.16820417501907733,-1
2013-06-05,0.17141582159376648,0.17854511529792413,0.18402188513644258,0.19134405819145045,0.18671174267045226,-0.32030498467627905,-0.3846100019843012,-0.327654646246743,-0.24624541430561236,-0.780373274551184,-0.0592501218384965,0.704904167450842,-0.32030498467627905,-0.2803351262823978,-1.1138919683540351,-1.2903113944036855,0.025298780726450608,0.20039523607402315,0.19002950646693198,0.22714137874076648,-0.47259317375803456,0.18586013784077052,0.23281482701065123,0.1069351743978294,-0.16529866991736428,-1
2013-06-06,0.1877332557798095,0.19598516849855083,0.19066328082574344,0.21079357172517105,0.19802791755241841,-0.27290440356063367,-0.2791825590639185,-0.22618893667227147,-0.22098672009667555,-0.6855384387129702,0.3074882988593501,0.8151939904568561,-0.27290440356063367,-0.049559037475421924,-0.6926987733546365,-0.8954179046952836,0.033185092648665836,0.20166190965573738,0.19160285074967157,0.21839708309428474,-0.4657479275571994,0.16271607138889788,0.2454163300418004,0.24288501127584716,-0.1716081736431424,-1
2013-06-07,0.2140516980153628,0.20926043287514723,0.2143066494796544,0.19909758047854184,0.21264556321400352,-0.3219376144348623,-0.38921199354034963,-0.32668948517719254,-0.2569879191405508,-1.0291683685711894,-0.02432265320060633,-0.5128792949072309,-0.3219376144348623,-0.19758701199567943,-0.5863105554687896,-0.8293479403108531,0.02748333933224581,0.2011865829721579,0.1928767661302739,0.212473398205132,-0.4704280254482653,0.14681736831839884,0.25287398906506803,-0.0329267010953781,-0.18329493346848105,-1
2013-06-10,0.18720688693509846,0.17906571390092804,0.17764614527471384,0.16506093179453082,0.17488401194712258,-0.30499283101988045,-0.3730631868073069,-0.29808568775056404,-0.23995179771979624,-0.7815440749936312,0.1677784243077894,-0.7656268059626802,-0.30499283101988045,-0.5956570019006359,-1.5288972538323045,-0.6340449453142849,-0.01053007665990754,0.1961967050034388,0.1938138254360576,0.20544743016044215,-0.475856350276059,0.1429844077948809,0.24726376127217697,-0.1503045382146499,-0.18176190403870032,-1
2013-06-11,0.15615112509714554,0.13976051937414272,0.12212407731215867,0.11748847301610642,0.12940363283619333,-0.2497364922719142,-0.20914861483823569,-0.19695516260039309,-0.16589341123882942,-0.0298901909426026,0.6742267195571965,-1.3446483767442543,-0.2497364922719142,-1.0558308922379613,-1.5885380393617963,-0.7586468181441275,-0.08659195624203804,0.18547364988943665,0.19428929804410497,0.19595684947390943,-0.4837246166518593,0.14953010940551736,0.22458904755789735,-0.1962630168915351,-0.2203556609757556,-1
