Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2012-09-18,-0.4965305211668491,-0.5023762272260148,-0.4967332005043902,-0.5021773875160593,-0.5005983011366961,-0.3793610647327979,-0.6762568037079054,-0.6248185408509378,-0.47969786857626256,-0.2608097312632393,-0.6021572870359394,-0.24207012326373048,-0.3793610647327979,1.4242739400171973,0.6819214413009406,1.8547997453118967,0.2075617987566183,-0.5208641788345761,-0.5342637046403212,-0.5290402564146339,0.4285545928886055,-0.5208417396212479,-0.5305246127379492,-0.1853188707511847,-0.13284145650717255,1
2012-09-20,-0.510363700758578,-0.49956785766661754,-0.5044073419680785,-0.499382690673501,-0.49762775862169234,-0.3483464725131346,-0.5641635428049929,-0.5512664313058563,-0.37449074705819535,0.336221792084333,-0.1516135461967915,0.5890720537367545,-0.3483464725131346,1.5084045422742762,0.8041159889634595,1.883407433013752,0.24471332372385868,-0.5176113283665403,-0.5330814616516796,-0.5271373390952022,0.43158906922995743,-0.5173996442244764,-0.525820039427618,-0.07717454951878493,-0.1501944729187462,1
2012-09-21,-0.49554805102539107,-0.492566436334509,-0.4897531028423273,-0.48741666475606826,-0.4913259739560806,-0.36115045903112497,-0.5779495368252633,-0.5791516298465066,-0.43349181707283774,-0.04141483144808068,-0.47403656223987284,0.4456361697626755,-0.36115045903112497,1.825132010401927,1.3062220899061288,1.8824897755809145,0.3043755353890131,-0.5131923485832222,-0.5317282005571571,-0.5248952541318799,0.43417621781145355,-0.5107366452683069,-0.5239930923824969,0.0056851656437312765,-0.10247486019468652,1
2012-09-24,-0.4867058197522689,-0.4732588956136525,-0.48049257554635205,-0.4712585935747981,-0.47506162868458934,-0.3021674352540252,-0.21491836095814443,-0.42898413902190136,-0.3478535473954561,-0.18263453707622865,-0.030280674370052857,0.8101205050666707,-0.3021674352540252,2.145889198515017,1.2861714942942908,1.87025071755645,0.39337876739965855,-0.5072022521804191,-0.5301635126173234,-0.5210914768226064,0.4388240327220389,-0.5000034355955422,-0.5249426504740167,0.06811314514047588,-0.11187381954707158,1
2012-09-25,-0.4708880504747949,-0.4734734238438842,-0.4780336775063072,-0.4841299438215103,-0.4778682051922999,-0.3472405013183427,-0.553167571384063,-0.5406166188127405,-0.3662879730424788,0.3961140779534138,-0.14482569322746336,-0.6232558971126527,-0.3472405013183427,1.3110711279833802,0.7030945428293327,0.9390030418128317,0.4185955007105264,-0.5037317187404363,-0.5284058247044832,-0.5090805542486615,0.43575091750705675,-0.49592011478545034,-0.5207607475014793,-0.11118105229044126,-0.1093824863786888,1
2012-09-26,-0.48867076003518495,-0.48870492819033773,-0.4856483295012848,-0.4868262358456686,-0.4864816389528587,-0.3507021911580413,-0.5700718259565374,-0.5524301337319593,-0.4485338720830414,-0.4077034429210896,-0.48167289683036685,0.13125615009346137,-0.3507021911580413,1.1526951239617291,0.4908744687579881,0.9590485475260849,0.42360936219125944,-0.5010844139664804,-0.5264871180321031,-0.5064027125489815,0.43279874196653706,-0.4935031667658541,-0.5157374304730452,-0.0622007814374885,-0.11674179233028587,1
2012-09-27,-0.4878454851163602,-0.48404381482439357,-0.4800563194424732,-0.48157141854311186,-0.48060019611233873,-0.3222408124394975,-0.5700718259565374,-0.4810896541165513,-0.22615361429259703,1.0681685699159396,-0.518157606540505,0.35230460142337755,-0.3222408124394975,1.2948432072076008,0.7401884194439197,0.3949106531897043,0.4362271970753329,-0.49808752065606554,-0.5244280301423168,-0.49858849664729776,0.4367452613207344,-0.4901596650018274,-0.5121425390512583,-0.030128825931780193,-0.12296953404735839,1
2012-09-28,-0.47766709445085515,-0.473161382781729,-0.4697844711784149,-0.4727937087418371,-0.47116433003612657,-0.3388414400733234,-0.4473108315855587,-0.5171435225601677,-0.3169731574506507,0.6817057147817669,-0.4842183416938649,0.2815690969978044,-0.3388414400733234,1.513030249481842,1.1621270109633406,0.28724051288936814,0.46506627649097676,-0.4943166442895911,-0.5222327282361332,-0.49617086703726176,0.4401118111817425,-0.48569777691446164,-0.5087386759347758,-0.05801605300206888,-0.10130309409603093,-1
2012-10-01,-0.470789803460649,-0.46799320268978256,-0.4650253136815539,-0.46997933093559885,-0.46696984385847945,-0.29997603232948755,-0.314374460675809,-0.4185416488339644,-0.19203356492935034,0.8449909994143129,-0.4630063011647148,0.07820452177428147,-0.29997603232948755,1.5791109129843046,1.078855408589472,0.06278096545675473,0.4886684785011685,-0.490672272643127,-0.519909024317149,-0.4923324749676524,0.44483618626050647,-0.4823699792129486,-0.5034378413164948,-0.1408666875216373,-0.09407030577567155,1
2012-10-03,-0.46941434526260783,-0.4710941107449504,-0.4626060752873163,-0.46710591023832065,-0.46760072990974083,-0.37698006674629597,-0.6376888442464348,-0.6103607708244613,-0.43700417509552486,0.35072202971579486,-0.7014296367123618,0.15286977644571983,-0.37698006674629597,1.64711782526296,1.1879504423293008,-0.3084732378969921,0.5080731704368647,-0.4871296444599267,-0.5174668867257445,-0.48680177391505197,0.4468703021635727,-0.47955303950178696,-0.4976814090193922,-0.06104600815331798,-0.0886572430111456,1
2012-10-04,-0.46509147664019257,-0.45744231427565796,-0.4602661561846929,-0.456537232742167,-0.45857453242543245,-0.2665441030697792,0.0036881156489995057,-0.32877421561791,-0.15805531884031154,0.5272466617509798,-0.20761333319374767,0.4643024834305351,-0.2665441030697792,1.8769539854677608,1.2285383956887468,-0.14093100212758597,0.5467017984765782,-0.4826463477277683,-0.5148991003870205,-0.48182965701525554,0.45276267519378666,-0.4754918534833222,-0.4919853639270549,0.041750400136107396,-0.06637358620462301,-1
2012-10-05,-0.4533018349426964,-0.457832365603352,-0.45709338452011894,-0.4576590476719264,-0.456638848129934,-0.24519885901029623,-0.24331094388084404,-0.2731150745563742,-0.04143848772059598,0.838686548270199,-0.36034002500362833,-0.18115899445282024,-0.24519885901029623,1.7979588572660892,1.1403868164994586,-0.05885860111820088,0.565415054306464,-0.4789108091473893,-0.5122158406984706,-0.4773292150173912,0.4461245719025099,-0.4755169091939123,-0.48149676006591763,0.012511698839504991,-0.08052582478667066,-1
2012-10-08,-0.45742820953682,-0.45705226294796386,-0.45489227417782074,-0.45962714403992516,-0.45571606471036824,-0.32730142063509515,-0.4661845138752145,-0.4809224403135663,-0.3286119338798656,0.3299173409402194,-0.42058222010641455,-0.07309086269152788,-0.32730142063509515,1.6542720838659488,0.9567500548682416,-0.6275859034216226,0.5658117140736508,-0.47593647440256626,-0.5094404045865527,-0.4722721365994899,0.4423548529943662,-0.47376230866543567,-0.47624075030978835,-0.0753816983758724,-0.10765971825987833,-1
2012-10-09,-0.45418605807000856,-0.4590415247192036,-0.4509263095971033,-0.4563994659964071,-0.4556079085941573,-0.35713578359403053,-0.640642985822207,-0.5566914302406766,-0.3611721472268257,0.719532421646449,-0.6768236696985477,-0.07407330025299416,-0.35713578359403053,1.734895578634805,1.1303448996015044,-0.3648565961682848,0.5672028655285796,-0.47292718110298393,-0.5065913046830581,-0.4693234227856513,0.44508226068713996,-0.47129250742353335,-0.47246360171523016,-0.06275615846264493,-0.09768256150866125,-1
2012-10-10,-0.4591966557914445,-0.4637416432179172,-0.45511040222976024,-0.4616346023352839,-0.4598555239012957,-0.3974010348787029,-0.7346831593176225,-0.6597683425604248,-0.5378590268898276,-0.9858216128363209,-0.7022781183335278,-0.0848801134291234,-0.3974010348787029,1.3427256084693997,0.8487825294853613,-0.34426313122632407,0.5443560461528587,-0.4710190580960839,-0.5037034313534998,-0.46791690711111394,0.4437615839864599,-0.47175284588743727,-0.46594894938945447,-0.04396487760494008,-0.11686830996152311,-1
2012-10-11,-0.45958964384802764,-0.46467776640438296,-0.4658185065976974,-0.46486228037880195,-0.46747811505398656,-0.32506261894506644,-0.49900830916157246,-0.48123697495496265,-0.3427813533564824,0.1716756172229641,-0.284825160719854,-0.22635112228026977,-0.32506261894506644,1.1102207005076916,0.41977043511828327,-0.4004100095056727,0.5087102617756677,-0.46979688801083974,-0.5008159370716563,-0.4657051822274214,0.43991364895841045,-0.4737503677645441,-0.4586762229403531,0.007927386629331136,-0.09633579906025694,-1
2012-10-12,-0.4690213572060246,-0.46539936136061705,-0.46304233139119516,-0.46413408472264234,-0.4641022018726044,-0.36605623125945175,-0.6298111333777089,-0.5820842623772284,-0.4632705046564897,-0.31818023667467443,-0.4350064076662366,0.2815690969978044,-0.36605623125945175,1.135887829388338,0.37371596686183456,-0.5538074893815048,0.47512966165640175,-0.468640315087771,-0.4979593950490301,-0.46441950608665433,0.4423294065361612,-0.47424510461500674,-0.4546874139818588,0.022864310561780652,-0.11165625651765418,-1
2012-10-15,-0.4631265363572765,-0.4702945055231776,-0.47097426055263014,-0.4773990542429543,-0.4734093052588833,-0.33112018117482644,-0.33308402398903303,-0.4991596057582049,-0.26220436977390466,0.9868411501568722,-0.30858264611250213,-0.6753250878703663,-0.33112018117482644,0.25776977197994594,-0.6410143254013317,-1.1010370532420886,0.4022104468132857,-0.46941146173519216,-0.49519066345275314,-0.4641079742597844,0.43869310213882345,-0.47416283024959544,-0.45568759234247835,-0.0987118908141959,-0.10711935790964061,1
2012-10-16,-0.4745231899981895,-0.47167918773649153,-0.4700422588761615,-0.4662005859090411,-0.4687242920133184,-0.33989053274952596,-0.44025371559899174,-0.5186564160693515,-0.42681615524089817,-0.3446589314799521,-0.40870347741009055,0.45349567025440585,-0.33989053274952596,0.7011453518387086,0.2156348382451696,-0.6148591923374636,0.3715725026398806,-0.46858256760829065,-0.4925222984334953,-0.4635594829936186,0.44202300026827374,-0.4747819474933821,-0.45235994297484017,0.07585221141407063,-0.1231823674457014,1
2012-10-17,-0.4631658351629348,-0.46504831516569234,-0.4595721123830674,-0.4651574948340018,-0.4622462234620584,-0.3361065313044881,-0.36032777407671013,-0.5062946738570053,-0.40998519738684136,-0.24063548760207526,-0.5682180221892992,-0.06228404951539863,-0.3361065313044881,0.7392296912392389,0.11892538802564002,-0.8182647221295358,0.34440852760329427,-0.46772473272514475,-0.4899614296465412,-0.4621517538625161,0.4454850985439302,-0.4767206566361589,-0.4470586653766073,-0.03032375374882929,-0.11927214495503131,1
2012-10-18,-0.4617510781592353,-0.46508732029846167,-0.4565381494788185,-0.46124098306168415,-0.46123509976746335,-0.374099801763288,-0.6243952071554598,-0.6013982918557795,-0.43758229613652616,0.24606814072350636,-0.6997326734700298,0.06248552079082075,-0.374099801763288,0.8835622472693737,0.1382503619509136,-0.9097838994243171,0.3287646900442953,-0.4664576430969889,-0.48750418863509953,-0.4606130152866705,0.4476198411136076,-0.4780020733044426,-0.44266261008586993,-0.001987894716422808,-0.09785164581956719,1
2012-10-19,-0.4665848312552087,-0.468753802778786,-0.4597307509662961,-0.4652165377250417,-0.46476296618397933,-0.395195412324518,-0.7287748761660781,-0.6551160587181717,-0.4884787636329805,0.10295709975212419,-0.722641677241512,0.1057127734953377,-0.395195412324518,0.6238536063191555,-0.3158991559949152,-0.9135552893701064,0.29900973382770824,-0.4658910254427617,-0.48515834354080406,-0.46003499941146997,0.44622210745923074,-0.478384898967894,-0.44112605125784665,0.0035632503786373316,-0.11081319977866168,1
2012-10-22,-0.4652093730571675,-0.4697874387971753,-0.46343892784926694,-0.4649606851972019,-0.46602725830294456,-0.3924241645021395,-0.6828215627651769,-0.6484412217134805,-0.46818998747708573,0.4200709923010458,-0.6089451400052673,0.049713832491758925,-0.3924241645021395,0.6345967336773998,-0.2866717117706844,-0.6207585385634533,0.27103878438878864,-0.4653657496458691,-0.48292848742682554,-0.4596151599772812,0.4477166590912467,-0.47853842968162297,-0.44021584956297877,0.044198495700383915,-0.09767310224651289,1
2012-10-23,-0.46509147664019257,-0.4691438541064801,-0.4598695597266212,-0.46618090494536113,-0.46519389628882385,-0.3930672077539685,-0.7464997256207113,-0.6498817263748876,-0.49036583797436206,-0.028175484045441745,-0.73367193831667,-0.01709192168794909,-0.3930672077539685,0.5486735177873254,-0.4260641380708864,-0.7023974905862475,0.2404236303964641,-0.46507365247729554,-0.48082017461029886,-0.4594911721925103,0.44624457320432714,-0.4785542657536076,-0.4400614817496105,0.0030273305534820006,-0.10753674785194665,1
2012-10-25,-0.4690213572060246,-0.4707820696827952,-0.46573918730608305,-0.46610218109064117,-0.4694633724090499,-0.3873856757304377,-0.6230822553440055,-0.6366407364412475,-0.4482720814229654,0.5783127160183013,-0.5537938346294772,0.18332534085117497,-0.3873856757304377,0.5525275727272515,-0.4170710783095809,-0.87764308096241,0.21192310218322727,-0.46480997631687165,-0.47883592405822595,-0.4603343690382802,0.4479151525049241,-0.47984678717437257,-0.44009239518801185,0.04566664781324021,-0.1017890636889144,1
2012-10-26,-0.46980733331919106,-0.470333510655947,-0.46185254201697995,-0.4661218620543212,-0.4665122449207027,-0.4080104585544563,-0.7908118492572946,-0.6873618400231855,-0.5288163411730337,-0.4083338880355011,-0.7005811550911959,0.22164040574836044,-0.4080104585544563,0.5509506976671071,-0.4193193432499148,-0.9995886167951773,0.18511341187533834,-0.464584088298086,-0.47697609744298164,-0.46150463273911224,0.44696513299913937,-0.48104713011286787,-0.4400587429493899,0.030739287840095973,-0.11754937683622083,1
2012-10-29,-0.4672136121457419,-0.4704115209214858,-0.46304233139119516,-0.46740112469352046,-0.4687208106690568,-0.37826773320880364,-0.5582552596534486,-0.6138572927217653,-0.4408764952758166,0.3343304567410988,-0.6530661843058996,0.02810020613950045,-0.37826773320880364,0.4431648338296474,-0.4716276876340661,-0.7846592522049911,0.15621285529809475,-0.4645593544979504,-0.4752423486691717,-0.462507480153663,0.4449760037846569,-0.48192870900044316,-0.4402654441450109,0.008455184384319442,-0.11631021349475663,1
2012-10-30,-0.4686283691494414,-0.45321025737017734,-0.46938787472034316,-0.45521860817560783,-0.4595702122219598,-0.04176967735798014,0.8206723803264488,0.23757737694933587,-0.14673287279202188,-0.7109475429529611,0.3668087243356367,0.7069645611127098,-0.04176967735798014,1.051107316038297,0.5153746145074675,0.1521793813496441,0.16577298053328066,-0.46290913130408007,-0.4736046343262108,-0.4612177607746844,0.4587212310946901,-0.4815027444365779,-0.4405479686446489,0.22172052978111728,-0.14054602552719264,1
2012-10-31,-0.4607686080177773,-0.443888030638289,-0.4527308234813297,-0.4388046844664978,-0.44284491377601504,-0.02818993104478575,0.9757648130544901,0.3033861377936253,0.32981339209976873,0.32550422513933974,0.05965837747354348,1.1333424627890816,-0.02818993104478575,1.608450732185151,1.2883541684934927,1.1787819062380125,0.21785780999185908,-0.4592844167822363,-0.4720034009260111,-0.45650886176961336,0.47294088857451116,-0.47291163298737915,-0.44639254672466444,0.5198848578125621,-0.13173354042801957,1
2012-11-01,-0.4375823126793681,-0.43559943992479,-0.4300653359025293,-0.4313455992317823,-0.4322973245316899,-0.010868842175495452,0.8203441423735852,0.36917200171184533,0.9217657063084231,1.5170454913768392,-0.5495514265236471,0.3464099760545798,-0.010868842175495452,1.8012010289522054,1.2667064185375707,1.2814075928158422,0.2762113160518955,-0.4551457271558324,-0.4703840849094061,-0.45018943507958353,0.48776568601377196,-0.4639377940148994,-0.45106172572745706,0.3169863514300956,-0.1250742198754178,-1
2012-11-02,-0.42972255154770395,-0.43115285478907756,-0.423739622396285,-0.426838658549065,-0.42708257441957637,-0.20872708892375996,-0.044070506492651304,-0.14957843106001373,0.2298638996715624,1.5265021680930095,-0.6267632540497534,0.1784131530438435,-0.20872708892375996,1.9078462323121352,1.2883952892735067,1.2547432261320797,0.3300898053638995,-0.4509562904760679,-0.4687051176997203,-0.44699611681871104,0.4956779889605908,-0.4557223076598999,-0.4543546955446019,0.08258038019502636,-0.10216506935932057,1
2012-11-05,-0.42775761126478795,-0.4266282593878264,-0.42199459798076927,-0.4216822460649082,-0.4252445442160453,-0.32280011787229224,-0.3288169306018065,-0.4536128877749968,-0.30348003051256367,0.45348458336484876,-0.5045819006018489,0.33756803800138313,-0.32280011787229224,2.023109112620571,1.336251729481129,1.583499617936714,0.38176693022969627,-0.4466360394485275,-0.4669339997481353,-0.44440480134903526,0.4996049680844094,-0.44842048927901074,-0.45393035363121464,0.009118087308038512,-0.10128772279503978,1
2012-11-06,-0.4246137068121223,-0.43177693691338814,-0.42766592733119524,-0.43160145175962217,-0.4320800999624697,-0.34748065506349757,-0.2700623370392258,-0.5225890250442569,-0.4323901147116843,-0.28665798095410566,-0.48591530493619683,-0.3147705028122363,-0.34748065506349757,1.2693001702687445,0.7638413983664295,1.3650239740200694,0.38659326696953344,-0.4442180072965137,-0.4650819474213189,-0.44266625125798315,0.49654024302484406,-0.4447866746430924,-0.452698935865054,-0.13264706043177849,-0.09484241804854943,1
2012-11-07,-0.4321983763041781,-0.4308993214260765,-0.4260993713218118,-0.42630727252970535,-0.4266630258642991,-0.35458888992830984,-0.4395972396932646,-0.5394057314382358,-0.43532435169337014,-0.19650432959327904,-0.514763680055841,0.3287260999481865,-0.35458888992830984,1.42390120452155,1.0682625068971359,1.5897858152645103,0.39960230161448773,-0.44141455428461857,-0.4631519375788443,-0.4411046448984283,0.499356630523749,-0.44059483532609484,-0.45143611932323896,-0.09543801631842648,-0.08478840479237537,1
2012-11-08,-0.4312945037740368,-0.4320889779755434,-0.42496907141630735,-0.4294365457548235,-0.4281350907471873,-0.35689878976657513,-0.5502134298082908,-0.5461202535679972,-0.3707711380962813,0.6003782950226996,-0.6148845113534295,0.12732639984759617,-0.35689878976657513,1.200922839306654,0.8883258665388369,1.555186182622112,0.3939890384087065,-0.43940327492713654,-0.46116174666683535,-0.44002728078764874,0.4966209430723403,-0.4377250675911722,-0.4497984048029883,-0.13818149727435863,-0.0914276244129116,1
2012-11-09,-0.42972255154770395,-0.4316989266478493,-0.4247112837185607,-0.42762589709626453,-0.42699794968508453,-0.3759941724240815,-0.6092962613237352,-0.5967695673663875,-0.43617517133861733,0.3292868958258079,-0.6089451400052673,0.13911565058519174,-0.3759941724240815,1.260002946879286,0.9924401490103082,1.5867372511225868,0.3884433935206931,-0.4374180846878004,-0.4591262628183118,-0.43918834827830927,0.49868950277132823,-0.4353650716139095,-0.4467536051196365,-0.10988908058462066,-0.11065120991436733,1
2012-11-12,-0.4265786470950383,-0.43433177310978427,-0.4277452466228096,-0.43199507103322193,-0.43159297733778057,-0.2914900733477346,-0.6201281137682333,-0.3738618199922057,-0.469368045447428,-1.0665185874809766,-0.5936724708242793,-0.23617549789493272,-0.2914900733477346,0.9387388274889757,0.7412078586987193,1.4098458082252388,0.36475717742182007,-0.43628173957551813,-0.4570726410731618,-0.4380201187980018,0.4936686571350388,-0.4344856270628718,-0.44280412368157257,-0.1413584381118829,-0.1122285418776434,1
2012-11-13,-0.43168749183062,-0.4348388398357866,-0.4269520537066661,-0.42908228840858365,-0.43009646047154965,-0.4222095487367341,-0.8759895980253934,-0.7205381984855189,-0.5428548653196125,0.0008249912174815695,-0.6496722578212356,0.16465902718331535,-0.4222095487367341,1.0489001060622374,0.9086960522397781,1.4943154376659409,0.348640918540578,-0.43490747174811184,-0.45501734912490854,-0.43748041293967704,0.4941226087018027,-0.43409229997726845,-0.43771845194999004,-0.09014538070984893,-0.11831439466248754,1
2012-11-15,-0.4340454201701192,-0.4309188239924612,-0.4285384395389531,-0.426838658549065,-0.42727138444852353,-0.2637286163996091,-0.5449616225624736,-0.2967835319903565,0.2795823091976744,2.8214364330939747,-0.41124892227358856,0.39454941656642817,-0.2637286163996091,1.133610532166351,1.0377072283457291,1.5270184523866182,0.3366623537008442,-0.4334164691227101,-0.45297069991278666,-0.4360438814000818,0.5001133452646009,-0.4344331508931642,-0.43152218067719456,0.030682152867575408,-0.13575490924893577,1
2012-11-16,-0.4277183124591296,-0.4309188239924612,-0.43151291297449124,-0.43776159339145837,-0.4328840411417118,-0.356293665527139,-0.521984965862023,-0.5462418463258328,-0.3902418184394384,0.35765692597432,-0.283976679098688,-0.4670483248395119,-0.356293665527139,0.3599065209374879,0.409626502566764,1.3595365041202656,0.28916474355859967,-0.4335846495852177,-0.45096993228419496,-0.43554179562205775,0.4973565168294774,-0.43734982318700755,-0.42417614573685514,-0.11138231953844532,-0.1549099150998145,1
2012-11-19,-0.436717738954885,-0.419685345754872,-0.42845912024733873,-0.41583699985195177,-0.4177106154030097,-0.14511162579933193,0.5129492995168431,0.03310591763333381,0.09504170973239075,0.39737496818223633,0.07408256503336558,1.0773435217855027,-0.14511162579933193,1.14671309079516,1.2944893494271523,1.6272893412715128,0.31141994671874995,-0.4307991152293525,-0.44898942401430336,-0.43297988490640155,0.507491327787505,-0.43997636516407035,-0.4136966270256109,0.19682724721224978,-0.1514064408815333,-1
2012-11-20,-0.4124310770580429,-0.41867121230286736,-0.41041398140507424,-0.41386890348395294,-0.41423109260903684,-0.2642847619147044,-0.3196262679216263,-0.28794159453699275,0.02557992125887576,1.4792187845121565,-0.6539146659270657,-0.03870554804020757,-0.2642847619147044,1.2030326742853845,1.2879890521171022,1.5170893456427241,0.3291146687056891,-0.42812185342943043,-0.4470115044162254,-0.42745935282674385,0.5134626345167064,-0.44098523614616775,-0.4064725569160088,0.0740813984250824,-0.15255101160151174,-1
2012-11-21,-0.4141995233126673,-0.4203874381447213,-0.41342811448641953,-0.4169391338180311,-0.41799390366349914,-0.3766387956347602,-0.6572190024418177,-0.5960497340926328,-0.42171123736941496,0.5770518257894783,-0.5996118421724413,-0.103546427096983,-0.3766387956347602,1.0067887728339568,0.7633988345664272,0.9907014802667187,0.32815023344599514,-0.42621204582824657,-0.4450365677143311,-0.42402012859646004,0.5114165957612058,-0.43986492952683903,-0.40443012441371906,-0.021082937528270042,-0.13705437538659698,-1
2012-11-22,-0.41321705317120927,-0.4161163761064712,-0.4105329603424957,-0.4160338094887516,-0.4133963788888316,-0.37355155604244117,-0.596987338091351,-0.5863520132269925,-0.48676621639831624,-0.4997484296251505,-0.5376726838273231,-0.10747617734284817,-0.37355155604244117,1.0370120757469496,0.6469185580674658,0.7519233243594031,0.32432257718944296,-0.4244358385091281,-0.44306724415947485,-0.4220943540468339,0.5135704921725256,-0.4381852034704122,-0.40396211019065353,-0.10145857634496307,-0.13031938073680666,1
2012-11-23,-0.41793290985020776,-0.4206214689413377,-0.4110881953837962,-0.4160141285250716,-0.4165586036070987,-0.39910739043638177,-0.726477210496033,-0.6568292182471419,-0.5223370223361511,-0.5596407154942311,-0.7099144529240219,0.12929127497052878,-0.39910739043638177,1.0377112341120687,0.6490145166818233,0.7394575751597848,0.31567886388153643,-0.42289382751231036,-0.44110959419987567,-0.42149246012975994,0.5148315546110334,-0.43673896379274346,-0.403909400764889,-0.08339268179598583,-0.13159283390355955,-1
2012-11-26,-0.41793290985020776,-0.42194764345549757,-0.4116434304250967,-0.41701785767275107,-0.4174516784688662,-0.40954775851521696,-0.7867088748464999,-0.6853584857172478,-0.5172539203530075,0.07963063051890347,-0.743853717770662,0.07918695933574776,-0.40954775851521696,0.9621313218230539,0.542120627349975,0.5918084630809112,0.30033698006633214,-0.42169161531440263,-0.4391740339099974,-0.4214205383104358,0.5139352431395946,-0.4359948256785936,-0.40401668380702865,-0.06856016928735477,-0.12799358465602423,-1
2012-11-27,-0.4178543122388911,-0.4182226532760192,-0.41903995436813474,-0.41634870490763143,-0.4151717234409391,-0.382862253543739,-0.772594642873366,-0.6122667080703525,-0.39208526100414065,1.3632168834604632,-0.2653100834330359,0.10866008617973659,-0.382862253543739,0.9897936634188221,0.6133832202378704,0.7660148970685462,0.2848641911236766,-0.4205602331877709,-0.43726925980768655,-0.4207583165850154,0.5157638554333391,-0.4350807687667018,-0.40273443570503203,-0.03405763769008091,-0.09192187086017461,-1
2012-11-29,-0.4151819934541253,-0.4204264432774906,-0.41580769323485006,-0.41865137765819,-0.4192480113580316,-0.3709035450103395,-0.6490130536202283,-0.5808477851677395,-0.4398293326355124,0.11808778249799733,-0.4994910108748529,-0.1398966168712359,-0.3709035450103395,0.8000140760071893,0.36815606235894593,0.6328716228893917,0.2606856509175861,-0.41988756648041836,-0.43540945297488803,-0.42023653281750895,0.5135174465188704,-0.43452589823758614,-0.40219409652861055,-0.045380151104047535,-0.05304075620619675,-1
2012-11-30,-0.4159679695672917,-0.422376699915961,-0.41743373871294415,-0.42412268556122673,-0.42216753906760174,-0.3921160725264475,-0.7204048083680568,-0.6389158095768902,-0.47489837314153477,0.26309015881261366,-0.514763680055841,-0.37371675650021396,-0.3921160725264475,0.3732390022525695,-0.2145204324303071,0.5866720582703339,0.22060096093811848,-0.42003609569643136,-0.4336191387148917,-0.4198177042138006,0.5120121312006288,-0.4346178075611415,-0.40130629646680627,-0.08266714551231019,-0.03305924732508547,1
2012-12-03,-0.4210768143028734,-0.4203874381447213,-0.4134677741322267,-0.4179231820020305,-0.41638250008031585,-0.35221895165375583,-0.46979513135671386,-0.529111359880977,-0.4049457271803772,0.09539175837918785,-0.5979148789301093,0.1911848413429053,-0.35221895165375583,0.6841030972748089,0.4457065310898854,0.4774647368977807,0.20298949920615028,-0.41933595513873345,-0.43190033877521145,-0.41922572090727445,0.5149113162858843,-0.4341558752485779,-0.40036214558453753,-0.07080285852779218,-0.03714801338881028,1
2012-12-04,-0.4151819934541253,-0.42173311522526585,-0.4150739897874173,-0.4222136320842678,-0.4201759309908626,-0.39760484957031456,-0.7968842513852709,-0.6533689166947747,-0.5056369598121323,-0.1990261100509245,-0.5877330994761173,-0.31771781549663525,-0.39760484957031456,0.36446142349669414,-0.011212446838369212,0.5189671941768877,0.17219601251762062,-0.41930279446954416,-0.43026521796367234,-0.41801401548912387,0.5135977601776303,-0.43470273063368614,-0.39832198234335175,-0.07584789911344521,-0.032087308139318954,-1
2012-12-05,-0.41836519671244926,-0.42606268496266997,-0.4194167210033029,-0.423630661469227,-0.42211511845117766,-0.4076265285539785,-0.6680508548863159,-0.6807319789175507,-0.48178128591270125,1.131213081357077,-0.5902785443396154,-0.22929843496466865,-0.4076265285539785,0.2608325030229188,-0.16212146707156172,0.4668097097372479,0.1399144572409411,-0.41946351028079754,-0.4287248899643741,-0.4179627741991594,0.5126343274628569,-0.4350372927033281,-0.3971529044871446,-0.036040565892553666,-0.02691545655958151,1
2012-12-06,-0.4218627904160398,-0.4277984133709086,-0.4215583418768904,-0.42109181715450855,-0.42345293476699614,-0.3816741244887626,-0.7099011938764223,-0.611078668659937,-0.4661611098614962,0.03171680182363886,-0.5741573935374613,0.0723098964054837,-0.3816741244887626,0.40436865929513216,0.10825719417956663,0.363558450881622,0.11852156085826547,-0.4192633570051748,-0.4272795691637942,-0.41682500640235487,0.5145044489465583,-0.4351650667694983,-0.3961622646107312,0.04488617106010982,-0.01568967720475187,1
2012-12-07,-0.4159876189701209,-0.40751574433081694,-0.4079352535421258,-0.4097555820748354,-0.40691981743102645,-0.2810765645693443,-0.05457412098428585,-0.32861520150656265,-0.3699748581718833,-0.5199226732863145,-0.274643381265862,0.34444510093164726,-0.2810765645693443,0.9520514802617446,0.5622190575016097,0.44534069270253496,0.13189315872672344,-0.41757425036989654,-0.42590112291018883,-0.4143876614824074,0.5198891071772715,-0.43721417198423473,-0.3898013587107148,-0.03505676052411128,-0.02310337391370317,-1
2012-12-10,-0.41046613677512683,-0.4128009398210716,-0.40952163937441277,-0.4164864716533913,-0.4117716330177326,-0.3853775480324656,-0.6481924587380693,-0.6183455136084699,-0.49218746465072466,-0.317549791560263,-0.43670337090856864,-0.2676134998618542,-0.3853775480324656,0.45438100051875696,-0.39837039396097823,-0.7031021099149659,0.11897469294531231,-0.4170102694776045,-0.4245873353556736,-0.41285056558483113,0.5181483707218403,-0.4372991184590087,-0.38980648605142604,-0.06756645874851162,-0.0248072235082165,-1
