Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2015-03-17,-0.5365234689584444,-0.5475262656991209,-0.5402153181824644,-0.541924162147513,-0.5447221171314153,-0.261908369719422,-0.3075682836039994,-0.23211421460345372,-0.08970567368152531,0.850843176081158,-0.3773578823622651,0.0009534079187316253,-0.261908369719422,-0.4537314427592203,-1.185172508289431,-1.0910860808677376,-0.006349847313364404,-0.531052145504935,-0.519530182232176,-0.5162555827006008,0.7297056080586325,-0.5018250519942261,-0.5181619327841901,0.12135139862718594,0.8320931412918113,-1
2015-03-18,-0.541091701076068,-0.5460378962893181,-0.5307920253170328,-0.5411550268071366,-0.5400666367250434,-0.3007483627932575,-0.3459041134642084,-0.24635103138383174,-0.10286199699503971,0.9567044375501115,-0.4562900993522447,0.07432320725129164,-0.3007483627932575,-0.43753905468299803,-1.1631783861370526,-1.3004287200113271,-0.010834399774013223,-0.5341981671076153,-0.5213330990731947,-0.5191883475735043,0.735231730107355,-0.5073797375734971,-0.5223681396887698,0.06927169434932762,0.8162575189408559,-1
2015-03-19,-0.5357620969388405,-0.5452937115844168,-0.5512091598588014,-0.5596142749761751,-0.5476471185658405,-0.23138750241463132,-0.22420230183512785,-0.2209689251626702,-0.06972400051598357,1.2127158555923767,-0.2431731134792998,-0.25060018979290266,-0.23138750241463132,-0.7094471473016145,-1.395798572195748,-1.8354247523755984,-0.02800708643888385,-0.539485320228986,-0.5233679842204552,-0.5254152688133322,0.7269724751473734,-0.5208172534449769,-0.5234068681744662,-0.08139179606410847,0.7951290345420888,-1
2015-03-20,-0.5494667932917111,-0.5616657750922478,-0.5512091598588014,-0.5626908163376816,-0.560108907324998,-0.24841961691732622,-0.2271882584322798,-0.22832274986678727,-0.08254488401121263,0.945902268012463,-0.4168239908572549,-0.10386059112778266,-0.24841961691732622,-0.7534100113361732,-1.4655975657322717,-1.800126953657223,-0.0419608468827629,-0.5444942864451263,-0.5256360734955255,-0.5347825454798869,0.7193843628526002,-0.5288136066768702,-0.5276524640221001,-0.1341581197059154,0.7662199459180238,1
2015-03-23,-0.5616487456053738,-0.5683634374363604,-0.5590619039133278,-0.5711513050818242,-0.5653440291491888,-0.2563846875124809,-0.28488464558369986,-0.23165429711979676,-0.06284901783963805,2.0671674660203574,-0.4089307691582569,-0.05145359160452552,-0.2563846875124809,-0.8761551345797817,-1.4925189425226835,-1.8713428215769787,-0.05777106456175786,-0.5500089993209005,-0.5281437560027398,-0.5400072990284764,0.7121101105137917,-0.5350360754989365,-0.5336842252207291,-0.16215433599808762,0.7566487216964504,1
2015-03-24,-0.5685010937818091,-0.5743169150755718,-0.562988275940591,-0.5726895757625774,-0.570576286660682,-0.2558287834233174,-0.33935427318658473,-0.2318595978743457,-0.07896072488881867,1.2634860524193237,-0.4326104342552508,0.02191620772803449,-0.2558287834233174,-0.898969537547457,-1.4291827691497934,-2.2486819400013975,-0.06902176571813161,-0.5550018005687143,-0.5308816574624917,-0.5462102190114845,0.7048139530291517,-0.5499411920145437,-0.531283472057271,-0.07628725531689004,0.7524493574637011,1
2015-03-25,-0.5723079538798288,-0.5825029468294872,-0.5700557455896649,-0.5811500645067201,-0.5793535585383378,-0.2832406622732538,-0.33449005356864364,-0.24238633479164987,-0.09925943469059519,0.7687466875950312,-0.4483968776532467,-0.04097219169987408,-0.2832406622732538,-1.0266922239853975,-1.4527075679134553,-2.062996528978581,-0.08240581536463357,-0.5605025038052721,-0.5338482916247411,-0.5534273344749684,0.6985979480661966,-0.5546766300573487,-0.5375764255666282,-0.05200380202554852,0.7455349587319564,1
2015-03-26,-0.5730693258994327,-0.5862238703539944,-0.5810495872660018,-0.5903796885912395,-0.5868017145232339,-0.1561402406066064,-0.22150530877963576,-0.1976458322324989,-0.04880264972149617,0.8702870812489253,-0.3773578823622651,-0.1562675906510398,-0.1561402406066064,-1.162236064236802,-1.3987283395109231,-2.6081645934053204,-0.09795697070729754,-0.5665500804764793,-0.5370488637154367,-0.5615011792896301,0.6873736092446975,-0.5643352002927582,-0.5406931172129504,-0.15021931694060664,0.6548605676667334,1
2015-03-27,-0.5867740222523032,-0.5899447938785014,-0.5951845265641492,-0.5903796885912395,-0.5924742023736206,-0.13651312647623237,-0.13452728274001588,-0.19138813989392345,-0.00754661926940613,1.8748888482502175,-0.27474600027529167,0.03239760763268592,-0.13651312647623237,-1.162236064236802,-0.9568217694720763,-1.8154748300386083,-0.10725033655489478,-0.5717913135915257,-0.5404678079521833,-0.5704897691819242,0.6993713455023001,-0.5645424830960503,-0.54900980089461,0.14772857243831358,0.6550074761184398,1
2015-03-30,-0.5867740222523032,-0.5720843609608675,-0.5731968432114753,-0.5649982223588114,-0.5728843393546958,-0.22992046824504014,-0.22020497284216636,-0.22266686735609956,-0.08746466801273114,0.4230772623902854,-0.30631888707128346,0.3782838044861831,-0.22992046824504014,-0.4209783539369189,-0.12427955740993908,-1.383681556693352,-0.09014424981389034,-0.5728128891592084,-0.5440093976491508,-0.5729014675835825,0.7076884082713105,-0.5663526718971453,-0.5502519193420975,0.36009303756852484,0.7266904849785923,1
2015-03-31,-0.5578418855073543,-0.5653866986167548,-0.5567060806969699,-0.5642290870184348,-0.5618605533980899,-0.27276793502651864,-0.28045387127824856,-0.2373863802636183,-0.0868247391823364,1.2289191098988492,-0.40103754745925896,-0.009527991985919802,-0.27276793502651864,-0.4003384702229677,-0.09905100552926949,-1.363850504656776,-0.07329228759143577,-0.5735915629401286,-0.5475949371177646,-0.574385124206993,0.7143170862511867,-0.5688820031908373,-0.5509465401422775,0.1625539932142252,0.7241445337919388,1
2015-04-01,-0.5624101176249777,-0.5631541445020506,-0.5527797086697067,-0.5526920569127857,-0.5582420725155941,-0.31074245989751154,-0.37133290513027667,-0.2511021348192457,-0.11092314840537186,0.6682865108949019,-0.4168239908572549,0.2105814060117602,-0.31074245989751154,-0.09160359731063628,0.27937727268079315,-1.644259725187189,-0.047756620546592146,-0.5726660378841879,-0.5511321643690249,-0.5774762278361624,0.7194493954843697,-0.5787283438479298,-0.5445939175779043,0.2640189393505793,0.766089668611793,1
2015-04-06,-0.5532736533897308,-0.5646425139118534,-0.5590619039133278,-0.5626908163376816,-0.5668422400794323,-0.2784531900310684,-0.29451676363902873,-0.23981066731491246,-0.1000159170073102,0.6272382666518385,-0.3694646606632671,-0.05145359160452552,-0.2784531900310684,-0.3072402155761906,0.4475676185519332,-1.286063716965398,-0.03385818657958513,-0.5732509084129679,-0.5545813294202185,-0.580533678849559,0.7130447423720775,-0.5827218659261153,-0.5433911402083493,0.1460760898745106,0.7999506808014074,1
2015-04-07,-0.5624101176249777,-0.5564564821579379,-0.5535649830751593,-0.5450007035090195,-0.555174692199065,-0.22280447440949244,-0.22198691468240223,-0.21846457459240082,-0.1034598215755915,-0.3406361239214499,-0.3378917738672753,0.3153954050582745,-0.22280447440949244,0.14480367955458967,1.2485533251263659,-0.6011823456366991,-0.005900300073395852,-0.5713038868499343,-0.5578660475853174,-0.5809805614712228,0.7216422076165199,-0.582383228944687,-0.5435736916207662,0.35255231579452245,0.8016318124232971,1
2015-04-08,-0.5426144451152758,-0.5445495268795153,-0.5331478485333907,-0.5403858914667599,-0.5409843434769853,-0.23326432266511388,-0.2911455223196637,-0.2210847407622923,-0.09784489919752654,0.019076121682238552,-0.4168239908572549,0.10576740696524593,-0.23326432266511388,0.2553232597429027,1.4230716246045425,-0.7414798318295694,0.021734757454561583,-0.5689763178955431,-0.5609246404364948,-0.5804420588642744,0.7298275073347827,-0.5819894493405176,-0.5438277006004425,0.09185074142854524,0.8281252271669394,1
2015-04-09,-0.5350007249192366,-0.5438053421746138,-0.5292214765061275,-0.5365402147648768,-0.5381786256656487,-0.23391178467292228,-0.3096391889858951,-0.22108288784558885,-0.10572229762344466,-0.3179515678923883,-0.4483968776532467,0.053360407441988784,-0.23391178467292228,0.3492859013737589,1.5608897332601144,-0.6007049005321907,0.04815375326662473,-0.566425632913047,-0.5637105625121646,-0.5796002900895176,0.737987294109396,-0.5807491878451162,-0.5446660835662006,0.025988051202758534,0.8527199194687115,-1
2015-04-10,-0.5380462129976523,-0.48799148930700803,-0.5245098300734116,-0.4903920943422803,-0.4964740514391309,0.3756302583541078,0.49363129623825774,0.022691058972433665,0.0013925869936114459,-0.8353754887457424,0.09623541957761245,0.7241700013396802,0.3756302583541078,1.245084212746009,1.4121109054354097,0.4787333437191351,0.10897012092576272,-0.5578135365972641,-0.5660785632713973,-0.564724703280911,0.7701658057022875,-0.5604932467000154,-0.5593826264496526,0.5332614575949909,0.8519119229843247,-1
2015-04-13,-0.49160251980181296,-0.4917124128315151,-0.4773933657462532,-0.485008146959644,-0.4857001791387095,-0.14448217785045853,-0.1470008756216668,-0.1808667306784365,-0.08378291625825084,-0.3363152561063906,-0.4168239908572549,0.15817440648850306,-0.14448217785045853,1.3277064604463416,1.5470411379657396,0.6576861197702611,0.16168814169080908,-0.5496028778127523,-0.5679345984835475,-0.5585991890723596,0.7818495251431505,-0.5440054162884366,-0.5678066687120987,0.11145069918117614,0.8747880635868857,-1
2015-04-15,-0.4847501716253777,-0.4850147504874025,-0.4891724818280428,-0.49423777104416333,-0.4842570817470427,-0.16848604148822738,-0.21928992162691013,-0.19026657862506552,-0.08785503854107653,-0.27258245583426566,-0.22738667008130387,-0.06193499150917694,-0.16848604148822738,1.0705972201345126,1.2530330331743789,0.7095369619559982,0.19514466023690202,-0.5437672740656992,-0.5692622465363835,-0.5531900177272484,0.7711116669466209,-0.5336437539875158,-0.5684201437074484,-0.19580916676844898,0.8408674564593146,-1
2015-04-16,-0.4938866358606247,-0.5073402916344448,-0.4985957746934745,-0.5065439364901891,-0.5068813984436387,-0.21898760977033266,-0.279586980653269,-0.21253825987042493,-0.10854133051028167,-0.5869255893798313,-0.3694646606632671,-0.10386059112778266,-0.21898760977033266,0.7448866091413264,0.951399357941741,0.7294458212434634,0.2105361729795471,-0.5404168181953963,-0.5701057721948022,-0.5493914136433494,0.7623637999005549,-0.5279376801196896,-0.5647945322485866,-0.2496964312798103,0.8223445181851582,-1
2015-04-17,-0.5091140762527031,-0.5028751834050362,-0.4962399514771166,-0.5080822071709423,-0.5031668715513938,-0.2201848876169599,-0.25372474367471093,-0.2126591328604625,-0.11090976427297145,-0.6733429456810178,-0.34578499556627323,0.08480460715594307,-0.2201848876169599,0.704462067089376,0.9136951485376636,0.635209269122665,0.2206736396744177,-0.53772647319661,-0.5705195687181016,-0.5455151727003902,0.753663111039256,-0.5243307588375443,-0.5572954472966022,-0.37111443150713536,0.7913080288689239,-1
2015-04-20,-0.5091140762527031,-0.5192472469128674,-0.5307920253170328,-0.5380784854456301,-0.5260172696112757,-0.2244726550039326,-0.278094002354693,-0.21642071384110267,-0.0888814341945332,0.2880501431696816,-0.17213411818831814,-0.32396998912546265,-0.2244726550039326,0.00029814762142165997,0.1784630651581119,0.6987747940239826,0.20259562868667264,-0.5395558175961146,-0.5706379831386594,-0.5409970761823643,0.7451313796865171,-0.5267175175592701,-0.5454890891528414,-0.35715433112005884,0.7142656333790548,1
2015-04-21,-0.5342393528996326,-0.5430611574697125,-0.5386447693715593,-0.5488463802109026,-0.5408828806005809,-0.2833298785571507,-0.36911751797755105,-0.23986297030596657,-0.10731891308437728,0.3064138313836835,-0.34578499556627323,-0.12482339093708551,-0.2833298785571507,-0.21412365930715255,-0.4453702177093865,0.4547667339121708,0.17882258140283022,-0.5426349333640186,-0.570590915794039,-0.5359598543590871,0.7389188902503361,-0.5307323679906548,-0.5333668810639093,-0.26732781960191465,0.6851375680062192,-1
2015-04-22,-0.5456599331936915,-0.5452937115844168,-0.5410005925879171,-0.5350019440841236,-0.5428291422010362,-0.17617456501964904,-0.29085655877800376,-0.19987006468460497,-0.07927134829494492,0.08929022367695277,-0.34578499556627323,0.22106280591641164,-0.17617456501964904,0.10731455770003581,-0.3008794205746321,0.5528726863591662,0.17160104417203714,-0.5433830495635829,-0.5704346005632739,-0.5344344241212837,0.7493537857011904,-0.5316543210272943,-0.5271747410682165,0.1976163722491599,0.7148089174646122,-1
2015-04-23,-0.5266256327035934,-0.5371076798305012,-0.5252951044788643,-0.5334636734033704,-0.5339308482083853,-0.26217367693636484,-0.35866666988751916,-0.23140034937365503,-0.11232680929086518,-0.29202636100203255,-0.4168239908572549,-0.02000939189057123,-0.26217367693636484,0.14254411681777263,-0.25042231681329336,0.5633127295759454,0.1670582533886965,-0.5438180335143957,-0.5702072695391572,-0.5330051568650347,0.7563999255651682,-0.5329585488134762,-0.5203590846795162,0.042699614522101,0.6933117760077886,-1
2015-04-24,-0.5342393528996326,-0.5452937115844168,-0.5386447693715593,-0.5496155155512792,-0.5453327456481211,-0.25474507486196574,-0.33574222891583644,-0.22948568841166317,-0.11312762654615656,-0.42273261240757715,-0.3694646606632671,-0.13530479084173694,-0.25474507486196574,-0.20458735403028927,-0.7802219063073798,0.22154354819194008,0.14975728250179995,-0.5464355455376004,-0.5699803591470682,-0.5329731744267276,0.7490610650413924,-0.5331606905684507,-0.519584580705072,-0.1452216424761613,0.6521386035237892,-1
2015-04-27,-0.5464213052132953,-0.5594332209775436,-0.5653440991569489,-0.5757661171240839,-0.5677650769505224,-0.23782535882717243,-0.2973582384653508,-0.22508840901002874,-0.08593971342735908,0.6088745784378361,-0.25106633517829774,-0.32396998912546265,-0.23782535882717243,-0.6779241961779573,-1.441770600067195,-0.01688170821099412,0.11423110174047271,-0.5523315741341399,-0.5698697944027319,-0.5337267545923093,0.7410554908625174,-0.5311452409804529,-0.5243746959853481,-0.25689610122222434,0.6159727917569268,-1
2015-04-28,-0.5753534419582444,-0.5423169727648111,-0.5700557455896649,-0.5380784854456301,-0.5593823797085815,-0.14709848635434397,-0.224587586557341,-0.19103274382567917,-0.08677092381664306,-0.4086897920086345,-0.022162905907356988,0.5879118025792116,-0.14709848635434397,0.1549063406827723,-0.18751912745748514,0.02124735282039746,0.11863166584899316,-0.5522135717419737,-0.569846342293545,-0.5342446534641487,0.7526361158659853,-0.5311957443320414,-0.5231560017384578,0.2334604070293136,0.6463786834738534,-1
2015-04-29,-0.53956895703686,-0.5475262656991209,-0.5386447693715593,-0.5488463802109026,-0.5470383368301887,-0.25785546829766876,-0.35259843551266196,-0.23077863163957224,-0.11062674563992105,-0.26178028629661715,-0.39314432576026104,-0.05145359160452552,-0.25785546829766876,-0.040095197381988766,-0.507753545996135,-0.09096134469429823,0.11342689207747057,-0.5536049869570965,-0.569915168471561,-0.5344003982114106,0.7454198189698762,-0.5310065744934814,-0.5248106669246225,-0.023765210616614497,0.6227555272536511,-1
2015-04-30,-0.5487054212721071,-0.5624099597971491,-0.5535649830751593,-0.5611525456569283,-0.562319250457683,-0.10107857281634172,-0.27631206051445717,-0.17454303856437328,0.02251330559364667,2.21083632087108,-0.40103754745925896,-0.09337919122313122,-0.10107857281634172,-0.2541056200821447,-0.8737357386117319,-0.23900162315393286,0.09945947514858701,-0.556517947520679,-0.5701074143420926,-0.5370169368123824,0.732025800366943,-0.5301612029530329,-0.5300065962955185,-0.1427262586289293,0.5930107235694049,-1
2015-05-04,-0.5563191414681463,-0.5326425716010927,-0.543356415804275,-0.5250031846592277,-0.5334036697339082,-0.17804904363538365,-0.02409504923567015,-0.19952776135296926,-0.07354851634940161,0.3064138313836835,-0.18792056158631407,0.5040606033420002,-0.17804904363538365,0.4267668118307513,0.20133695219658887,-0.7278504732938097,0.1196227390690235,-0.5540280029220933,-0.5703416476255447,-0.5436218922366706,0.7423868328471226,-0.5363411347978732,-0.5277644624059036,0.24069152448495418,0.6594355186014874,-1
2015-05-05,-0.5197732845271581,-0.5140379539785574,-0.5190129092352432,-0.5211575079573446,-0.5169471748555778,-0.121453839248686,-0.07606032614416952,-0.17589659497128998,-0.10260184292150669,-1.0341354082384713,-0.23527989178030187,0.053360407441988784,-0.121453839248686,0.4911979962929924,0.31570638738896345,-0.8236478023380833,0.1390722329764545,-0.5513365923812951,-0.5705521303201844,-0.5465967008051362,0.7549779734154132,-0.5447263353345174,-0.5229208685652125,-0.009416562883879475,0.6524435078575203,-1
2015-05-06,-0.5258642606839895,-0.5333867563059942,-0.5669146479678542,-0.5773043878048371,-0.5614525193272001,-0.05889144703378534,-0.10741287041426506,-0.15895379494651143,-0.01730671898631571,0.7330995281207915,0.04098286768462666,-0.627930586360354,-0.05889144703378534,-0.4116290572839526,-1.319231919503932,-1.1643553037963705,0.1071809780087315,-0.5567925314874848,-0.5708446679622634,-0.5531592278538653,0.739921590457737,-0.550950884804127,-0.5286936560605054,-0.4782677757500439,0.5522727327253668,-1
2015-05-07,-0.5814444181150757,-0.5862238703539944,-0.6124605634841074,-0.6149920194832909,-0.6021223001124072,0.01125690511057672,-0.04465962128379733,-0.1409877212947328,0.04310535096386558,1.4276790293915775,-0.06162901440234678,-0.3763769886487198,0.01125690511057672,-0.8512452211313134,-1.2892780198106943,-1.3699438045382284,0.050985809066328075,-0.5667489058886829,-0.5713827597990211,-0.5636728344828343,0.7221010438367246,-0.5482567243761151,-0.550252493512943,-0.5318991578435248,0.5358827388585374,1
2015-05-08,-0.5974332305267582,-0.6040843032716282,-0.6038225450241284,-0.6073006660795248,-0.6064819526314367,-0.20280995778716499,-0.18076144940559455,-0.2162306532131805,-0.08315497737979813,0.2426810311115585,-0.3378917738672753,-0.05145359160452552,-0.20280995778716499,-0.7086566444567742,-1.058806279195758,-1.1974495790998751,0.0146335251917005,-0.5743108465923403,-0.5722393639793107,-0.5703030356423098,0.7314863838440647,-0.5518560920239233,-0.5621180837734132,-0.18971554183140416,0.6060495416227729,-1
2015-05-11,-0.6027628346639857,-0.6063168573863325,-0.5951845265641492,-0.5988401773353822,-0.6012501394489315,-0.20204962898450535,-0.3818800744008618,-0.21543967070767348,-0.07821400183531228,0.4209168284827558,-0.4483968776532467,0.1372116066792002,-0.20204962898450535,-0.5501649827789191,-0.83006740881101,-0.8526625315589482,-0.005109864118000027,-0.5796909197137242,-0.573422172911116,-0.5748677717963631,0.7409016842593724,-0.5527800975507464,-0.5710436540726255,0.15518323652057742,0.6617514056090531,-1
2015-05-12,-0.6020014626443817,-0.6085494115010367,-0.6210985819440864,-0.6265290495889401,-0.6224279623524431,-0.11932037582982803,-0.3534653261376416,-0.18936973371797416,-0.05327434412369252,0.3463818586729823,-0.21160022668330794,-0.25060018979290266,-0.11932037582982803,-0.8741420411997903,-1.3616253519210206,-0.9369373971279388,-0.04208115999641832,-0.5881945513508287,-0.5749904976065563,-0.5806011058349219,0.7282264755429473,-0.5498323302088997,-0.5878055834715287,-0.11375191265554307,0.5744628385770335,1
2015-05-13,-0.6141834149580445,-0.6145028891402479,-0.6195280331331812,-0.608838936760278,-0.615633520439893,-0.12697424316698,-0.3534653261376416,-0.19107998640607865,-0.08625758657186888,-0.5350751755991194,-0.29053244367328757,0.15817440648850306,-0.12697424316698,-0.5424071970087783,-0.9132451798600077,-0.9119395031684824,-0.05388476583730898,-0.5931104560816762,-0.5769138843255133,-0.5863860997750879,0.7406000871251474,-0.5534524541379354,-0.5954156982634627,0.33656175220983764,0.6262439100172912,1
2015-05-14,-0.608853810820817,-0.6107819656157408,-0.6069636426459388,-0.6034549893776417,-0.608726023117543,-0.22271408730822156,-0.42753631398312075,-0.22335594246315696,-0.10904825452494732,-0.5739629859346532,-0.3773578823622651,0.15817440648850306,-0.22271408730822156,-0.4432337257784666,-0.7767816492327423,-0.6500449156956748,-0.05620683956073954,-0.5966240648709106,-0.5791365099383645,-0.5902612304976683,0.7492011140318858,-0.5591424402564252,-0.5997028509701787,0.399862874514413,0.6200016867485446,-1
2015-05-15,-0.59971734658557,-0.605572672681431,-0.6053930938350336,-0.6111463427814079,-0.6084747401759626,-0.26244319909585395,-0.4316299641566355,-0.2371098003555904,-0.11932169148663108,-0.6441770879293675,-0.3378917738672753,-0.07241639141382837,-0.26244319909585395,-0.54589774280954,-0.9717295501288351,-0.5713777883360855,-0.062093361279653106,-0.6007361095989614,-0.5816224926293769,-0.5932543418630972,0.7421655945650656,-0.5624730874316941,-0.6056378697928768,0.10612431100831404,0.6363473308941041,-1
2015-05-18,-0.6118992988992327,-0.6078052267961352,-0.5991108985914124,-0.6026858540372652,-0.6041380340225802,-0.2976405451557772,-0.46722064037107575,-0.24905335862877095,-0.11211266317245858,0.29453144489227046,-0.42471721255625283,0.2105814060117602,-0.2976405451557772,-0.37731000299123135,-0.7572868591431341,-0.31471069821474584,-0.05709318324260827,-0.6031262728748199,-0.5843074919274944,-0.5948164430353381,0.7478141787433064,-0.5633630327420504,-0.6089694735540078,0.11416745785145885,0.6866981238234056,-1
2015-05-19,-0.6020014626443817,-0.6025959338618254,-0.595969800969602,-0.5949945006334991,-0.599880722935475,-0.23368558275627022,-0.4068754207544403,-0.22638684152254823,-0.11511684322416796,-0.7316746611843187,-0.40103754745925896,0.17913720629780594,-0.23368558275627022,-0.2238769224896066,-0.5623389582470414,-0.47711210805017035,-0.04426872526942082,-0.6041308306031827,-0.5871133231796661,-0.5982058254549707,0.7559828789007643,-0.570780665202392,-0.6088394660340268,0.22123926685954273,0.6809090992688861,-1
2015-05-20,-0.5943877424483425,-0.5988750103373184,-0.593613977753244,-0.601147583356512,-0.6016343362369216,-0.1120924518533283,-0.4430440240522003,-0.1840244103155946,0.058807726630466906,3.373149763122038,-0.385251104061263,-0.009527991985919802,-0.1120924518533283,-0.3228478780498834,-0.7182972789639152,-0.5056229709202602,-0.03712794588944024,-0.6058549809896687,-0.5899927816462524,-0.6013276446176568,0.7430228571530069,-0.5768295326895384,-0.6097143650409096,-0.12610544472116872,0.7074745823095923,-1
2015-05-21,-0.5959104864875503,-0.6085494115010367,-0.5991108985914124,-0.6080698014199014,-0.6085336060025318,-0.31949806638357436,-0.5033892436688358,-0.2568978770532328,-0.13047262562881692,-0.5555992977206513,-0.4326104342552508,-0.08289779131847981,-0.31949806638357436,-0.4352945432358555,-0.8937503897703969,-0.47756749420859124,-0.03516977105021629,-0.6083094700575994,-0.5929229752621205,-0.6044750072993841,0.7382355585802233,-0.5811532240995797,-0.6119278936351339,-0.11809485310402977,0.7036133847015262,-1
2015-05-22,-0.6080924388012131,-0.6122703350255437,-0.6077489170513916,-0.6157611548236674,-0.6111246604410853,-0.3006172312473723,-0.4417918487050075,-0.250504227140308,-0.11697723762782539,0.040680460757535085,-0.385251104061263,-0.02000939189057123,-0.3006172312473723,-0.5601669453498305,-1.0886982906664897,-0.9114472431506738,-0.03794256034551964,-0.6115036110271872,-0.5958998573578429,-0.6095519140681341,0.7327042693530401,-0.5979969563074315,-0.6052210079757437,-0.1268970092401723,0.7241459197207283,-1
2015-05-25,-0.6157061589972523,-0.6152470738451494,-0.6085341914568442,-0.608838936760278,-0.6109452977399998,-0.2961367473206432,-0.46890626103075833,-0.24894457414583282,-0.11127392420869935,0.316135783967567,-0.4089307691582569,0.17913720629780594,-0.2961367473206432,-0.3922439775711416,-0.8051140774963078,-0.7364103615997554,-0.03207447835847728,-0.6133116411345202,-0.5988932290817867,-0.6175653764950525,0.7384121099956997,-0.6276555817017492,-0.5813951557658,0.06638429696750234,0.6806804210185882,-1
2015-05-26,-0.6035242066835895,-0.6152470738451494,-0.604607819429581,-0.6103772074410313,-0.6120302209470637,-0.29691651169171085,-0.4456928565174157,-0.24928001851441473,-0.114783634094616,0.1108945627522493,-0.4483968776532467,-0.009527991985919802,-0.29691651169171085,-0.42028008751565377,-0.23413553015615132,-0.20843615978220006,-0.026633595288789707,-0.6150919839830183,-0.6018795886693232,-0.6232130557958192,0.7327349956106725,-0.6357445864899706,-0.576422837637896,0.05513808301141876,0.6650928799209866,-1
2015-05-27,-0.6035242066835895,-0.6025959338618254,-0.595969800969602,-0.601147583356512,-0.6016689049550474,-0.1602743967541135,-0.3566920856861768,-0.2008755355120804,-0.0824751749882938,-0.1667211943653122,-0.40103754745925896,0.11624880686989734,-0.1602743967541135,-0.18396823312864155,0.7872036073110735,0.1851216888058169,-0.012514566208853616,-0.6153546472521928,-0.6048125798453,-0.6229350373958188,0.7437964299040939,-0.6349702095163575,-0.5751198309499206,-0.027939488313605588,0.6697010931466935,-1
2015-05-28,-0.6035242066835895,-0.6100377809108395,-0.6093194658622968,-0.6180685608447973,-0.6116057291590162,-0.27447686006557315,-0.46197113603092155,-0.24150239687646088,-0.09422309720275641,0.8648859964801007,-0.34578499556627323,-0.11434199103243407,-0.27447686006557315,-0.5102631821167773,-0.43027747699484953,0.074465261764921,-0.013796242857464497,-0.6179295063957158,-0.6077022530956979,-0.6233996709512226,0.7372350913320858,-0.6347407089617324,-0.577211175613331,-0.14731928185445153,0.6616696358104616,-1
2015-05-29,-0.6164675310168563,-0.6197121820745578,-0.6093194658622968,-0.6188376961851739,-0.6168903976657965,-0.2868055670135341,-0.4463189441910121,-0.24610468406944908,-0.1028486128626393,0.635880002281957,-0.4483968776532467,0.053360407441988784,-0.2868055670135341,-0.5246528368551953,-0.4856175262814792,-0.25834622727662127,-0.013517117917848693,-0.6202677426978402,-0.6105524328704751,-0.6244813416032553,0.7311595598064262,-0.6359392021001246,-0.5789896935151484,-0.1470167919331574,0.7062591227610373,-1
2015-06-01,-0.6172289030364602,-0.6241772903039662,-0.610890014673202,-0.6219142375466804,-0.6197540492480232,-0.30347941139979256,-0.4666908738780327,-0.25199350252268315,-0.1179208189620545,0.03419915903494624,-0.47996976444923856,0.02191620772803449,-0.30347941139979256,-0.5851472726679102,-0.793677133977073,-0.09022203612106552,-0.01396293443822426,-0.6227209810039674,-0.6133688783390647,-0.6237489328584549,0.725741053476252,-0.6367880122664213,-0.5771209150991174,-0.15224249542788473,0.709107206423843,-1
2015-06-02,-0.618751647075668,-0.6293865832382761,-0.6313071492149708,-0.6411426210560957,-0.6322494521702324,-0.14222437362648438,-0.40523796068503437,-0.19841384279921814,-0.07783813078373401,-0.17320249608790103,-0.3299985521682773,-0.21915599007894837,-0.14222437362648438,-0.9379829112333867,-1.3998351404966571,-1.0230818314388692,-0.028583920080079078,-0.6275144136460634,-0.6162009672601839,-0.625981696782811,0.7139683662948211,-0.632248036238962,-0.5883859519597675,-0.3570682844144039,0.6175513646483793,-1
2015-06-03,-0.6400700636245779,-0.6487353855657129,-0.7907178535218566,-0.7311314558801587,-0.7379584531262331,0.877027647162627,0.31924179884652815,0.08612474416172682,0.3126974685279199,0.6347997853281919,1.0671016885543614,-1.1520005815929257,0.877027647162627,-1.9291999092694758,-0.43863820386549063,-1.042778092233468,-0.11377891761925975,-0.644151652131238,-0.6193104841704788,-0.6669120811893602,0.6620325204143896,-0.6018737331518484,-0.6490180722711745,-0.3509015629609465,0.5688803174121775,-1
2015-06-04,-0.7245823578006133,-0.7313398878097694,-0.7436013891946983,-0.7372845386031717,-0.7388824517736747,0.06198420698238445,-0.21702637388390783,-0.15224213650547563,-0.02289570960785488,-0.16996184522660682,-0.2826392219742896,-0.07241639141382837,0.06198420698238445,-1.974013668892071,-0.5373744069092685,-0.755941488250633,-0.18264186899854468,-0.6594241258402942,-0.6228632024265285,-0.6799992957323359,0.6422130877142775,-0.5891506221096244,-0.6865202979463816,0.02432878292089631,0.5655845787503032,-1
