Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2013-07-04,1.0770737834998765,1.0364793848602256,1.0633058964101705,1.0655728808617047,1.0490757232949597,-0.44799103923521805,-0.15648299748071182,-0.24049189073955413,-0.27340969709845847,0.0441965709717942,0.05249383607413702,-0.2684489408624469,-0.44799103923521805,-0.6881921285472842,-0.10144420720330519,0.6290737764593638,-0.6708214476181174,1.0921017560045931,1.2323089651769608,1.0574100920859855,1.030250270933112,0.9765182742422257,1.1231796477699039,0.12768411814339228,-0.02467124661483046,-1
2013-07-05,1.0853577430621824,1.055276747012538,1.0675083702294943,1.030072946646698,1.049173422470911,-0.25956477277015205,-0.03616058286745862,0.24642725598029383,-0.012416607707232654,1.319888073485271,0.3557289258588223,-1.246699710508413,-0.25956477277015205,-0.9234948867424424,-0.47973543968625904,-0.03293589087557565,-0.6602254930666593,1.0853739923831685,1.221288154639016,1.052924111907584,1.0123768538477311,0.9524784478746587,1.129527992059514,-0.47201895081058837,-0.01462314539749919,-1
2013-07-08,0.9757333448543356,0.9547517233284321,0.9942452433126128,0.9659796802040398,0.9592175021807504,-0.3941633883931095,-0.0702507765057202,-0.12636291893222815,-0.16754707994728246,0.9357815592688498,-0.24793352139772687,-0.22833140141324326,-0.3941633883931095,-1.3005795985846527,-1.441770051614657,-0.14034895048530943,-0.7034856348943835,1.0709048865369162,1.210513820336502,1.0444948380844952,0.9998637140808594,0.9359099595695092,1.1220939451586072,-0.34692917867868334,-0.03484823027893618,-1
2013-07-09,1.0052794672932264,0.9631969150200504,1.0055919226247874,0.9846275055698994,0.9776147887028334,-0.5208031679829359,-0.2917328899600062,-0.4404818712070572,-0.31543177902929104,0.03147781222290592,-0.30128043534132903,-0.47212260268148093,-0.5208031679829359,-1.1176998814755326,-1.048015129623091,-0.16907102905377405,-0.7122397265850214,1.0608783158068107,1.199936382143617,1.0401186258142312,1.0073335305192213,0.9163847817748604,1.1227163947663188,-0.11661200026450155,-0.02128483076563814,-1
2013-07-10,0.9892638121394354,0.9817218516339236,1.0280051163278485,0.9944348803919439,1.0061929530940772,-0.5266794253254613,-0.42469158816218733,-0.45070459450432876,-0.3011757824998164,0.3914186848164394,-0.36866601084903683,0.10495277247244861,-0.5266794253254613,-1.0197031266351244,-0.8616952898730487,-0.13322808539951203,-0.7020018263885384,1.0535104418498704,1.1895627705280605,1.038897148694363,1.0145693299225262,0.9161740507043475,1.1198349290771585,-0.12992813544308535,-0.03847231008961186,-1
2013-07-11,1.0328926658342457,1.040974406244474,1.070450101903021,1.0492733001715457,1.0516757126225942,-0.49389432114278964,-0.32825313813460005,-0.3586098510849137,-0.26031574618291564,0.724014226099863,0.0019546544433562355,0.35491590288671754,-0.49389432114278964,-0.5018726180917081,0.18012127887015403,-0.4269738874886267,-0.6355253568615374,1.0545159765561898,1.179544704543173,1.042830227657867,1.0231107686856564,0.9193074403796749,1.1223959262284164,-0.06766269958734637,0.006688572223256442,-1
2013-07-12,1.060505864375265,1.0322567890144159,1.0777343898565157,1.0599094672320735,1.0493713485496121,-0.5828615619693064,-0.5329331602233885,-0.5889551563531595,-0.3425749661060639,0.26677484907733595,-0.32374229384389824,-0.02465773959420936,-0.5828615619693064,-0.40714980909548765,0.38218645719063227,-0.9151281429604677,-0.5664570193077837,1.0568209637998527,1.1700131207184088,1.0460157260645895,1.0281091614755011,0.9230003484850622,1.1233234775989667,0.06037460462552159,0.04008095001551976,-1
2013-07-15,1.0384153055424497,1.0228581079382602,1.0735319160371917,1.062395843947521,1.0542655118375455,-0.5689115782650032,-0.5013424512510687,-0.5523023789579331,-0.3422700599933994,0.0410168812845719,-0.4332438540439234,0.5246439544025792,-0.5689115782650032,-0.3839408664742731,0.429422472901904,-0.3830133067180557,-0.5036514170756862,1.0591537288781356,1.1610582164269267,1.0509466902722524,1.0336631007016717,0.9260194211990889,1.132213724727841,0.20238162380890903,0.049068431464441134,-1
2013-07-16,0.9823605125041805,0.9405855953295876,0.9244841779118349,0.8976043205292211,0.8996267255138845,-0.11440543813797409,0.6351593403267393,0.5430031252299585,0.198761627646219,1.8146477888170176,0.8583130098538095,-1.9040101645607497,-0.11440543813797409,-1.4343207609631978,-1.5695253000256741,-0.7573913148759609,-0.6005381883901123,1.0389651478204074,1.152333675076031,1.037227606949487,1.0100088344939013,0.9390341374727743,1.1076062595923568,-0.4219955851628334,0.02740080910534529,-1
2013-07-17,0.9252011915242704,0.8841935088726499,0.8435165156595263,0.8340635822455514,0.8422618515185384,-0.19208661901374638,0.4313124797932648,0.32636263311033986,0.025342023085998644,1.1488207683127256,1.3187811091564798,-2.04596453491947,-0.19208661901374638,-1.7169934579642865,-1.4542611389918434,-0.9898218998665442,-0.7281797387483026,1.012904468966495,1.1434699910601274,1.0190482123459372,0.9894481563590563,0.9643831751822631,1.0570205512443134,-0.43212850289829696,0.038929284848929706,-1
2013-07-18,0.8534068753176203,0.8242598904160012,0.8068149109707636,0.847600522140768,0.801424984798136,-0.05617901957973893,0.7938071864844332,0.6291496010857454,0.039752435586693974,0.5599422382392066,0.8190047574743136,-0.138838428795789,-0.05617901957973893,-1.5867671355039532,-1.0199326926939503,-0.5637333732380122,-0.8074705454775175,0.9921430321695828,1.134287114853085,0.9911934254364456,1.0154212409981398,0.9671977341051136,1.01860611590396,0.46080229879868273,0.06017478763464511,-1
2013-07-19,0.8561681951717222,0.8160871242628218,0.8061144986675429,0.7756337294325244,0.7856359607362882,-0.2642775740512468,0.49824312473681703,0.13079463712610276,-0.11833549508520941,0.46836717524721244,0.6645794802691498,-1.808345262797264,-0.2642775740512468,-1.8892128755676019,-1.69193805269638,-1.1409279731297126,-0.9267286285552878,0.9644502295920663,1.1245312028481174,0.9667910732064445,0.997735507283028,0.9750491473302465,0.9636793874646238,-0.19229672977917678,0.06270986989046495,-1
2013-07-22,0.778851239256868,0.7846219745730815,0.8104570549475113,0.8190071899131165,0.8094545594804092,-0.46906881892877333,-0.22028928659183683,-0.3456436203337312,-0.2239507849604472,0.9993753530132903,-0.07104638568999394,0.8887877740184277,-0.46906881892877333,-1.4799107634965178,-1.2512527413608854,-1.0219920043760073,-0.9697078435655396,0.9462955991733313,1.1141927991497607,0.9502976357741131,1.0072656009132421,0.9588511835801757,0.9385993562577187,0.23530576088480515,0.06380596189193195,-1
2013-07-23,0.8506455554635183,0.8297084011847875,0.8823193572579512,0.8605849338769959,0.858336685581412,-0.2863265599896303,-0.23986858314171416,0.10607866702808667,0.1175427526139219,2.6814311975537417,-0.5820536666234448,0.2129615325279969,-0.2863265599896303,-1.1138616271486859,-0.8350421139986975,-0.8466925440056146,-0.9540885510079437,0.9361653611215185,1.1034190358833253,0.9333448061938445,1.0240732522002796,0.9429973192277624,0.9259648486325549,0.3114855716130345,0.08071557539029126,-1
2013-07-24,0.8097780216228099,0.772499038112532,0.7708137185852215,0.7585053565038831,0.7543606433871409,-0.4752169833824297,-0.2277877405896622,-0.37158263742286657,-0.2526800072670459,0.6222641561087582,0.47365368299731087,-1.154120773317943,-0.4752169833824297,-1.5793658999105677,-1.5351804008677756,-1.088661228834905,-1.0250511427034772,0.9136277161325523,1.0921056977738117,0.9181759250071954,1.01478800407846,0.9318481373392585,0.8923684625103542,0.06221453962131326,0.055713563123820135,-1
2013-07-25,0.7208635223207276,0.7156983133479352,0.7300497225377791,0.7101591425923952,0.730355744729499,-0.3438345310260604,-0.13912546507833828,-0.07406193160865199,-0.06441814893068262,1.572991372588144,0.11987941158184479,-0.2468471888513373,-0.3438345310260604,-1.7661512586119483,-1.6210390587526622,-0.8428429266516382,-1.113549179536675,0.8875790730594515,1.0801211470328362,0.8890462785607944,1.0002705596509311,0.9272055500049141,0.849454558838966,-0.13313127230787172,0.02190616020478753,-1
2013-07-26,0.7401927612994411,0.7152896750402763,0.7087571885198709,0.7018712202075688,0.6988602304262302,-0.39552139207771553,-0.1787700690853594,-0.20176520878086107,-0.11381686501211633,1.587617945149365,0.5382315261921976,-0.8640401034544705,-0.39552139207771553,-1.7977303338755055,-1.5273147638850708,-0.7996538950560842,-1.1778819273025174,0.8638865508390695,1.0674206874965038,0.8710674014050037,0.9878115012452634,0.9268601871027674,0.8100695180047506,-0.11420208801474879,0.015217279457971456,-1
2013-07-29,0.6932503237797083,0.6839607381197554,0.7168819712372305,0.6951027502599603,0.6942130307661287,-0.4731803608232828,-0.046713962568101716,-0.3793554279986984,-0.23350625463717053,0.9020768485842967,-0.2703953799002963,0.03397558729308829,-0.4731803608232828,-1.8248263712088955,-1.5818461718857906,-0.8577894793050013,-1.2211491403445136,0.8424407891431656,1.0540237595644713,0.857840778762474,0.9784451463330087,0.9175311448965618,0.7770499806809213,-0.06791893276408786,-0.003099399284989165,-1
2013-07-30,0.704295603196116,0.6944491213496691,0.7160414764733658,0.685847903596904,0.6989682980045538,-0.16784169592715897,0.2626666949718037,0.3161108846067262,0.05711638068946607,1.223225506993721,-0.03735359793613995,-0.4196612049402146,-0.16784169592715897,-1.8636187699688682,-1.6564095256826925,-1.1001643693541854,-1.2497090003042026,0.8226071104347005,1.039986251804954,0.8362706582179571,0.9569189344093609,0.9004423473001757,0.7499641872105585,-0.44234100120771797,-0.03206129516841021,-1
2013-07-31,0.6766824046550967,0.6390105242772689,0.6291903508740037,0.6381923498841516,0.621649120793686,-0.1977422869252698,0.9741866632098988,0.21320345995637818,-0.2102287012806169,-0.5325991382902812,0.5606933846947668,-0.867126068027486,-0.1977422869252698,-2.0574191078393977,-1.4632599304359026,-0.9509462301022502,-1.3017891932490866,0.798994990767787,1.0252937825388981,0.8087183877305403,0.9365834885199357,0.8652409899343606,0.7279935246399176,-0.030121737877170703,-0.03237345081931336,-1
2013-08-01,0.6690887750563164,0.6437779711999569,0.6301709280985127,0.6484141208254378,0.6448770523653655,-0.2889138901907579,0.07346959178593247,0.020681996225704293,-0.1329291129754886,0.48808125130798874,0.6393098894537592,-0.4690366381084652,-0.2889138901907579,-1.9438856664090314,-1.3846806415122095,-0.8335968639308445,-1.3183960555883232,0.7799088259767963,1.0100283446682599,0.7911349672635348,0.9532881015451871,0.8110655780439496,0.7274895204694897,0.21665051028323923,-0.03574449536751454,-1
2013-08-02,0.6653609932532787,0.6290669921242341,0.6071974045528749,0.5765854601569415,0.5963882982293107,-0.4962664234615854,-0.20716699209564246,-0.4501079725343726,-0.30137469120850746,0.03465750191012821,0.7965428989717444,-1.9904171726051882,-0.4962664234615854,-2.224289002856086,-1.7296071825956323,-1.0946197545559035,-1.3825930479051374,0.753686542997028,0.9941337578898928,0.777797438513098,0.9448411297733983,0.7435681381123211,0.7309090101636865,-0.06486415588912943,-0.05385543515874331,-1
2013-08-05,0.5966041288861407,0.5981466935113721,0.5657329962022117,0.6198207885977863,0.6003480097995952,-0.5593197676940379,-0.3851858444143852,-0.5872805199328252,-0.36960561272923526,-0.7774352442063772,0.9902764285564041,0.5123000961105165,-0.5593197676940379,-1.7615761613108551,-1.0188067011193664,-0.6421366616875731,-1.3773654209573956,0.7367877457037256,0.9777461816020017,0.7551616053864636,0.9507770548350771,0.7160182184249095,0.7203322690318184,0.19146161486059676,-0.05169872338886684,-1
2013-08-06,0.5912195551706418,0.5649107778217759,0.5451408744875242,0.5192606636618916,0.545206670850118,-0.5148686995405628,-0.2172343608890191,-0.49948574219294833,-0.32696194108374316,-0.25469425962707637,0.7179263942127516,-1.6139294946972773,-0.5148686995405628,-2.144599069520384,-1.684975704278616,-0.5617638525810348,-1.4502464837624136,0.7085888051575899,0.960774036809549,0.7355039887009804,0.9430709031532817,0.7126067757928204,0.6767911781677172,-0.04420769126454545,-0.1048148451686921,-1
2013-08-07,0.5275711325335924,0.517781159671775,0.5416388129714209,0.5243715491325347,0.5305403614922586,-0.48521244197470764,-0.14481873570631681,-0.43895803385045284,-0.3421091009725507,-0.7488180370213791,-0.1833556782028403,-0.07711913733547567,-0.48521244197470764,-2.092390121113694,-1.6077240048864914,-1.1681388255100955,-1.486165842106098,0.6848385594777734,0.9432386959323513,0.710687683921177,0.9519580904946668,0.6940119033733944,0.6492090598610455,-0.008573538970515061,-0.11287413651928403,-1
2013-08-08,0.5399970718770511,0.5300403089015441,0.5465416990939655,0.5438481667368767,0.5360740788649554,-0.43718905053583906,0.2793993562076918,-0.3355545610753286,-0.20714299907605466,0.8690080758371874,-0.028930400997676554,0.08026505588832329,-0.43718905053583906,-1.8872342617795395,-1.4297278266083562,-0.7125926711566329,-1.4794858228468755,0.6668800373809477,0.9252700713033625,0.6902362718816093,0.9627577692439039,0.6826230956400622,0.6272226507932246,0.13232231571138317,-0.09815788943162755,-1
2013-08-12,0.5634682906369175,0.5491100965922959,0.5441602972630152,0.5192606636618916,0.5552176168889773,-0.4460302442929781,0.030214621039217685,-0.34995097740930564,-0.2413265075525497,0.4836296857458779,0.41188357211524546,-0.9936506155211284,-0.4460302442929781,-1.9886787383951565,-1.6544322218814638,-1.1643381124965,-1.4800912455740391,0.6480021246111821,0.9069569594616833,0.6746370228061566,0.9523101836432153,0.6565267399342432,0.6116888032454667,-0.11972002262147739,-0.07951841336784661,-1
2013-08-13,0.4996818020071629,0.5668177565908512,0.5151632279096797,0.5934375690060888,0.5494101484633414,-0.3977617534863296,0.4384637831430427,-0.24789467397583853,-0.3147604621374588,-0.7939696305799316,1.3580893615359761,2.089227992921522,-0.3977617534863296,-1.2449867576997342,-0.6377824300412713,-1.0181222715302838,-1.3954315874721575,0.6416386993127859,0.8885965682442224,0.647388808483876,0.9646800215291305,0.6007167913390166,0.6347794349625384,0.3514732694793,-0.04607282722599743,-1
2013-08-14,0.5977086568277814,0.612449034279436,0.6135011152818608,0.6235503536709583,0.6159688597109686,-0.4511520551440557,-0.05796164356483975,-0.34713629902007304,-0.3343686732626331,-0.8124118307658196,0.3276516027306107,0.5709334229978141,-0.4511520551440557,-0.9756859065483128,-0.03527578544693882,-0.8264248307222707,-1.2855184829469244,0.6401822787113783,0.8705009579709178,0.6389410475250277,0.9749236352954309,0.5738784871778446,0.644906406386779,0.2726915847365804,-0.02978516021390765,-1
2013-08-16,0.5966041288861407,0.5627313735142615,0.5277706493676516,0.4981264615805841,0.518233216475399,-0.20171596042540296,0.05389029523605515,0.15812093679220132,0.10778444839873073,1.8159196646919067,1.021161483997437,-2.206434692716285,-0.20171596042540296,-1.5824375192182094,-1.549411129561384,-1.1714511426642165,-1.300328266867548,0.6220156366271342,0.8526001953989818,0.619934739325017,0.954746437630442,0.5608692182343024,0.6277336139036196,-0.44218310876982536,-0.12076079633566443,-1
2013-08-19,0.4999579339925731,0.47010669044489534,0.4009960224847118,0.37795158700059994,0.39872195989168696,-0.035499526358826125,0.5496214206478427,0.43853262693299255,0.1597912240618831,1.1430973268757263,1.652901254382198,-2.7310486701289483,-0.035499526358826125,-2.0065876893882506,-1.6788897372341902,-1.644237836986444,-1.4078520765130795,0.5900742559105497,0.8345913047964291,0.5858436369769122,0.927949809465615,0.5666237935271116,0.5724191717140579,-0.8481523350087724,-0.15512866053700028,1
2013-08-20,0.33151742289235536,0.3954620929125239,0.34342213115997344,0.417871746487514,0.39380728948665733,-0.17406721986877086,0.45804307969292,0.15782259589011308,-0.0017697573525598245,0.851201813588744,1.2682419275256989,1.9256718705516915,-0.17406721986877086,-1.6790714216258502,-0.9312520784405918,-1.0391710876214748,-1.4393355187298527,0.5677720946225283,0.8164214733557681,0.5598367895207682,0.949228095103947,0.5524467281612924,0.5467520247241062,0.3255091239086897,-0.16239810349818556,-1
2013-08-21,0.5145929292193132,0.5175087341333356,0.38418612720741585,0.41538536977206614,0.43535106285210634,0.08474009598984514,0.7061169327876422,0.705779376876722,0.23658438032580464,1.0159097393868453,2.9669199767824996,-2.2218645155813634,0.08474009598984514,-1.6882926027159961,-0.8354424267109052,-0.911589417663574,-1.4499425813919828,0.548108445372468,0.7981012030704925,0.5279318446980582,0.9176430245210555,0.5327531031655444,0.5283636756494072,-0.13209867974496042,-0.202615338930651,-1
2013-08-22,0.3922664596825978,0.4005019653736512,0.3767617567932769,0.42104878340169777,0.39668839322199845,-0.2850129805654344,0.3951393822667184,-0.063512305918158,-0.3080669223680203,-1.0756901368678031,0.7038877326486458,0.6388246436041587,-0.2850129805654344,-1.6379492383156773,-0.7846378542161984,-0.6701262681744373,-1.4365663304267071,0.5318299209197181,0.7797017526158728,0.5066582442589699,0.9345029880102728,0.5181653840299972,0.5122121434415052,0.43010500450461353,-0.15448779552643405,1
2013-08-23,0.44445540492512425,0.4804588609055891,0.4320943287477092,0.4807218245724483,0.4739235317660495,-0.11616555797284418,0.7602030037534381,0.315837876017691,-0.022418313368585217,0.4359343404375475,1.2429723367103083,0.8054667305470048,-0.11616555797284418,-1.1242489032108154,-0.18536948140431278,-0.5168151861507109,-1.3548070452107346,0.5257644936046032,0.7614611759325917,0.4917776400614359,0.9580871589173965,0.49335471000007114,0.5151079412846564,0.5526305700290985,-0.13007107510540655,1
2013-08-26,0.48615133472206346,0.461933924291716,0.4346158130393035,0.4200818591234679,0.42384582074114574,-0.17953523357683768,0.4492254532325143,0.16090297748403645,-0.022423547808287612,0.7360970469113066,0.8105815605358502,-1.4812330180576034,-0.17953523357683768,-1.4046443392938932,-0.7007580764059537,-0.6123075196626412,-1.3312163469344507,0.5123348423725822,0.7434234113799689,0.48313732159987766,0.9370266323527443,0.4844431250519686,0.5016488142201628,-0.14265495788473478,-0.12549633944879826,1
2013-08-27,0.3781837284266779,0.36522285814576017,0.37143862328879995,0.3453524256202822,0.3533241114889979,-0.20753630447465354,0.17296296751633744,0.07280443449603015,0.017061139476808665,1.18697704455939,0.0833788915151698,-0.7375155559608281,-0.20753630447465354,-1.705766543432829,-1.4331771582021995,-1.0025515174005117,-1.3664451568093923,0.49062391009896134,0.7254693707820754,0.47068739239894164,0.9170812250226614,0.46894309864681477,0.4778988525147253,-0.48936755182653074,-0.19526430983343393,1
2013-08-28,0.306665544205438,0.32326932522610613,0.25601067571803465,0.3269808643339169,0.28428299424507986,0.22902473225325826,0.9312788431112314,0.8751475458844683,0.33371856927323584,0.9262424902071839,1.5321687649308877,0.4505808046502032,0.22902473225325826,-1.774824927975305,-0.9741435449224097,-0.3738977692524974,-1.3954482027636506,0.4693316821770777,0.7075156247233554,0.4462003766494433,0.8797501394485114,0.4711879944237354,0.4463927409830587,0.5388195895643298,-0.19194529122705023,1
2013-08-29,0.3674145809956805,0.35541553876194487,0.3522473261805537,0.35474540432308577,0.34892207045796997,-0.43291895998779695,-0.05087977034467136,-0.3720268971600852,-0.30464490741257916,-0.49380692410617255,0.26588149184854515,-0.2869647283005409,-0.43291895998779695,-1.5270199618495854,-0.756641114692721,-0.3297926477482445,-1.3767497165124927,0.45462047369415554,0.6896175023534655,0.4398566540212729,0.8907198709832598,0.4648515692867149,0.4280353240792575,0.2599032156869564,-0.14407078308530777,1
2013-08-30,0.35913062143337465,0.37611987968333266,0.36471466517788165,0.34811506641522433,0.3591140342683121,-0.1198045176488528,0.5543426694612883,0.24855325932133626,-0.19446256889700111,-0.6368929600311637,0.44276862755627805,-0.24993315342435296,-0.1198045176488528,-1.556340230395404,-0.8085819935535438,-0.6061108845195968,-1.3525704434549968,0.4409771344300009,0.6718347202792622,0.430059836478129,0.8672806186024077,0.45179387410391253,0.4133723299583671,-0.3064936511829935,-0.11821389000215861,1
2013-09-02,0.3755604745652813,0.38946873106685886,0.39847453819311746,0.4105507483809173,0.39810037077839844,-0.47593466496871045,-0.15134516788960925,-0.4464493642536209,-0.3511214975301505,-0.9459587976291445,0.04126290682285242,0.7776930493898637,-0.47593466496871045,-1.0038886145665435,-0.3194720509474807,-0.37575346635374945,-1.2607599624680117,0.43756787813067766,0.6543935812045587,0.4250379344288622,0.8765372856551648,0.43965452438379365,0.41077373601250167,0.07042811370781185,-0.0867133646396117,1
2013-09-03,0.4309249376400249,0.40472456121946043,0.3085415984595843,0.29161906215865724,0.3306275886571087,-0.08657057524893405,0.5124763013067634,0.29850070124304545,0.09263859711984881,1.0050987944502903,2.1582930706900063,-3.1167942417559065,-0.08657057524893405,-1.547881236212371,-1.2511615655134531,-0.9153825340950081,-1.2840552689321767,0.41858378649457917,0.6371787296786281,0.4122322832043054,0.851774519307795,0.40895557668643073,0.4001502006672371,-0.5809948292323638,-0.1637436835388215,1
2013-09-04,0.29562026478903025,0.3584122196847773,0.3161060513343676,0.38568698122643785,0.34099604727934607,-0.3319104467835636,0.23781070857160488,-0.17618027938901354,-0.347292504887848,-1.3389684429697868,1.0520465394384697,2.008992914023114,-0.3319104467835636,-0.8514153406539816,-0.34411510184650795,-0.718488316810032,-1.2010861583504273,0.41480921524889486,0.6203722081451585,0.40242552822887706,0.8667668304196,0.34500480823975826,0.4368882923007287,0.264591434448747,-0.12438251133080291,1
2013-09-05,0.5220484928253886,0.5929706082810252,0.5520049150590868,0.5935757010458358,0.5732670458669326,-0.23184939582290479,1.1404023934950276,0.11757982323653543,-0.21041321528012635,-0.4238537509872879,1.1587403673256735,1.5923876966659993,-0.23184939582290479,0.25781255028384376,1.2544973249898326,-0.2801364545654763,-0.9309732517656581,0.4395567950580878,0.6046149000388303,0.4050659309243041,0.8857439892168604,0.3814533984579784,0.40990703591497335,0.38495968592396396,-0.07564248070246525,1
2013-09-06,0.6134481799961625,0.7444392076532829,0.6546853587112359,0.7754955973927774,0.7167500964043189,-0.20976517685040288,0.8875378614572502,0.22859529520895813,-0.2579249158488464,-0.8512040449499282,2.222870913884893,3.6136944919912604,-0.20976517685040288,0.9153111455629446,1.5099112611452061,0.4605464789219263,-0.5412342947367712,0.485523540236153,0.5907499917147839,0.4256569644270388,0.9056006335683178,0.4980609856665953,0.33747066337430376,0.7568230807873529,-0.04131718318079765,-1
2013-09-10,0.8064644377978875,0.79701733657207,0.8241851360906362,0.8046414577794171,0.8123492128924277,-0.31107623458673966,0.33730408430200987,0.03014964905817808,-0.2101213952667178,-0.09253008557875303,-0.09070051187974212,-0.04934545617833468,-0.31107623458673966,1.005531335737128,1.3833028776891754,0.0872731568554734,-0.20292396722540493,0.5292896136993582,0.5793377086154352,0.44967834376918747,0.9214226497597091,0.5874023157772659,0.29434947959733193,0.15306610947036867,0.04464740881774765,-1
2013-09-11,0.7954191583814797,0.7851668256499599,0.7888843560083147,0.8036745335011876,0.7856077434504101,-0.42076586102353075,0.018411499005603696,-0.23712605316893728,-0.34406547281132105,-1.070602633368248,0.3725753197357491,0.17592995765180894,-0.42076586102353075,0.9999653598878607,1.378027389773592,0.42877590401725396,0.06350275265578072,0.5670898903524829,0.5706482720011751,0.46499963857861937,0.9099689312208875,0.6568167717133259,0.2740673325393215,0.1605932457361211,0.04468997549741634,-1
2013-09-12,0.782993219038021,0.7438943565764041,0.7664711623052535,0.7533944710332401,0.7503955593479671,-0.24696513339521167,0.18532153058682738,0.15712391730820327,-0.06107595918070297,0.8346674272151896,-0.028930400997676554,-0.6696243353544835,-0.24696513339521167,0.7062857452168576,1.1037020181632167,0.16853693928324692,0.22515474308883557,0.5930734720058876,0.56462436592547,0.4890966909562145,0.8915937440329663,0.7010721362206794,0.27390661092175794,-0.046892120102501815,0.019200811230293362,-1
2013-09-13,0.7308042737954946,0.7398079734998144,0.743777803680904,0.7245248747260943,0.7501809066237701,-0.2523810634876253,0.34098388117131306,0.14447292501690798,-0.17730800138232483,-0.07917538889242047,0.3416902642947165,-0.14809632251483595,-0.2523810634876253,0.5408124668635441,0.9461910218264897,-0.19196980906012884,0.3225960167076233,0.6117015828485239,0.5610436673016396,0.508243826523259,0.8734342417322829,0.7318376735908347,0.27571698404032924,-0.35660072807520077,0.013392824271063652,-1
2013-09-16,0.8052218438635415,0.8163595498012612,0.796728973804386,0.8053321179781526,0.8087983872489726,-0.330033904748998,0.44651767817774396,-0.016056168341642023,-0.2645621853914842,-0.5287835106656148,0.8583130098538095,-0.006141952156115363,-0.330033904748998,0.8533916102100484,1.2890224703993438,0.052460607876687944,0.4696362608424646,0.638737003259832,0.559846496926318,0.5312798368735372,0.8885012845614875,0.7762981265771149,0.28329142130513196,-0.1968958444605317,0.01454094221434813,-1
2013-09-17,0.7951430263960694,0.7776751233428788,0.8056942512856107,0.7861317644533048,0.7846471910314384,-0.5171573148872085,-0.26895980744809217,-0.4639082006964913,-0.3644496896223755,-0.9624931840026991,-0.11877783500795372,-0.20981561397514928,-0.5171573148872085,0.7368715253037516,1.1874959165358037,0.34571888859001176,0.5617492477247877,0.6595799111758507,0.5608346221204864,0.5528496271928562,0.8808862750721778,0.8050739575016903,0.31702568322839414,-0.1490907496445726,0.02181984443768177,-1
2013-09-18,0.7926578385273777,0.7779475488813181,0.8281074449886718,0.8145869646412089,0.8060511107843531,-0.5225142679442499,-0.21577632816721973,-0.47298156471485997,-0.3059613689977317,0.24070139364211512,-0.5623995404336968,0.4814404503803599,-0.5225142679442499,0.8501213139735825,1.317308602568124,0.02249958649856458,0.6536710951586908,0.6814789063821968,0.5638392342980881,0.6039667149718942,0.888287948385368,0.8280097175660446,0.3644389264890872,0.1045646170723741,0.04051725848212296,-1
2013-09-19,0.9555757099193917,1.0340275550142717,1.0018096961873961,0.9907053153187723,1.0086786972788215,-0.20932706173049614,0.673623632130399,0.3583786940940952,-0.13699496401432443,0.049284074471349325,1.2345491397718449,0.7746070848168481,-0.20932706173049614,1.4381703829803982,1.2004240804072972,-0.20959682264129098,0.8803995813918528,0.7241949561478748,0.5690709452300412,0.6528110710368885,0.9081620403051325,0.8833528879352192,0.39742413623922057,-0.26803833689388096,0.12145070542539124,-1
2013-09-20,0.9750430148908101,0.9465789571752526,0.8222239816416181,0.8536783318896405,0.8588871243276398,-0.22731965313212074,0.8236621422165157,0.24883361069110363,-0.30997225841969234,-1.2098730416685726,3.0314978199773868,-2.721790776409901,-0.22731965313212074,0.6601812818438777,0.6278833400027605,-0.03428711946588486,0.9217420610669477,0.7427472775352663,0.5762150938495332,0.7031358583371875,0.889004488292892,0.8901344072393329,0.4658714210677868,-0.2886717756230918,0.07617276474343448,-1
2013-09-23,0.778851239256868,0.7716817614972141,0.7432174738383277,0.7340559854686449,0.7421812968270054,-0.25422543623016974,0.4490865929732953,0.13698307551069427,-0.11017892941895133,0.479178120183767,1.0099305547461523,-1.0090804383862066,-0.25422543623016974,0.10285496520076759,0.12806450815767292,-0.3411934084759347,0.8333983528878379,0.7427034672645675,0.5846679030509452,0.7196535485596636,0.8709184365944528,0.8795958750789261,0.5265516085123948,-0.33702238089898257,0.03328092293845758,-1
2013-09-24,0.7012581513566037,0.7643262719593525,0.7384546701764271,0.7380618146213112,0.739851309373508,-0.45860307592456756,-0.078374101670031,-0.33618509408968467,-0.3964818433811859,-1.7001811914382088,0.953775908489729,0.8147246242660517,-0.45860307592456756,0.11862673598053257,0.1314665922492998,0.0797898509507672,0.758322140698755,0.7432053969491926,0.5939623893037677,0.7648935504285034,0.8808653196885642,0.8233977502360502,0.6575552377302237,-0.1526662265066729,0.03555705789296014,1
2013-09-25,0.7346701215912372,0.7234624411934557,0.7045547147005469,0.7152700280630383,0.7062529989048036,-0.39158907909589524,0.024521350411239172,-0.19075158366988146,-0.285369083208507,-0.47345691010795155,0.7909274343461019,-0.4412629569513242,-0.39158907909589524,0.01242424979574069,-0.5967680692962183,-0.2456525154988361,0.6698145354070056,0.7405685658940405,0.6036765542615508,0.7910639689282155,0.868249660206517,0.7577125069547849,0.7817234710044071,0.026842613374148158,0.027993195397400483,1
