Date,Open,High,Low,Close,WAP,No. of Shares,No. of Trades,Total Turnover,Deliverable Quantity,% Deli. Qty to Traded Qty,Spread H-L,Spread C-O,Volume,rsi,stocastic_oscillator,mfi,macd,ema,tema,vwap,obv,bbands_upper,bbands_lower,chaikin,BSE_Close,Label
2006-05-11,-0.698783465972899,-0.7006372320941728,-0.6985123344075514,-0.7028488914725787,-0.6973183136345505,-0.3076427636682563,-0.4743732180539877,-0.4200094606841497,-0.19351008415713858,0.08930377525353447,-0.563140951843457,-0.17384116728445903,-0.3076427636682563,-0.6187392942543971,-0.6504299954371987,0.6267550775903401,-0.0031218090875690324,-0.6992211900477853,-0.7022376880761401,-0.6909409188313611,-1.2609508449750662,-0.6934846646402951,-0.6799321480622141,-0.40712432280364336,-0.8495527706670205,-1
2006-05-12,-0.698783465972899,-0.6979348621637432,-0.6961530320099971,-0.7002046391998992,-0.6921599819399087,2.6807769531375873,-0.5668351717294715,1.7449472046192769,3.400289861453002,1.8579252443066634,-0.549908891051574,-0.06936586621973731,2.6807769531375873,-0.4982951637948374,-0.5578731559963682,-0.2973964718419557,-0.010136661164114184,-0.6998261706826228,-0.7023137729022791,-0.693552669831632,-1.2016401482102985,-0.6940291231960529,-0.6772864379229157,-2.0875960892826577,-0.8673229159964764,-1
2006-05-15,-0.667919083221314,-0.6761415562731814,-0.707415362322851,-0.7099883726088133,-0.7056720833774683,-0.40072530180230354,-0.5753964637364607,-0.4878640306155738,-0.23180386166966288,0.7992880208949341,0.5571735285359648,-1.674802992580961,-0.40072530180230354,-0.8868571737081093,-0.9003334619274401,-0.33880743563313287,-0.026039010696775288,-0.7016649462213332,-0.7023636457575313,-0.6935110173308728,-1.2035198381350287,-0.6938188827992708,-0.6780216155880086,-0.8062965076254941,-0.9220533083747764,-1
2006-05-16,-0.7146565771022855,-0.7119261645454839,-0.7252214181534499,-0.7208738777980105,-0.7204464035956695,-0.4142857890495585,-0.5428635541099016,-0.4990887413494395,-0.25129535134842246,0.494612861911543,-0.06179287072878128,-0.2591626631539818,-0.4142857890495585,-1.260427459776096,-1.2813591176255206,-0.3366336405618519,-0.04987685627738427,-0.7047210353376029,-0.7024475640789872,-0.6936434349718301,-1.205146796641308,-0.6926761880916633,-0.6803488339740874,-0.1213872426005366,-0.9159608560206389,-1
2006-05-17,-0.7190216826628668,-0.7164155855589396,-0.7100417555578643,-0.7132496170784512,-0.7128975815235327,-0.4607814919631975,-0.6366097015864337,-0.530689281287119,-0.28064027365484223,0.9938205346281522,-0.7145745364616728,0.2144587016727567,-0.4607814919631975,-0.8903302482083044,-1.014486897237795,-0.31850592276532524,-0.0602801642339969,-0.7063453152518221,-0.7025845925198846,-0.6935426425444636,-1.204386394382971,-0.6931067369802818,-0.6793636720876821,0.18896936681505716,-0.8752798739517154,-1
2006-05-18,-0.7234749721741669,-0.71798470358306,-0.72344081257039,-0.7257657445024676,-0.7224726905382508,-0.4356654282176097,-0.5946593707521864,-0.5139691114179572,-0.2617841419269373,0.7897793033193793,-0.3249638575895642,-0.10419096657464455,-0.4356654282176097,-1.29661648191676,-1.7361707397189594,-0.8772759650417117,-0.08112673028190082,-0.7094345846582855,-0.7028142897151466,-0.6906831733046813,-1.2056148932738693,-0.6908873158210443,-0.6852578439692462,0.256202612438205,-0.9729837508469639,-1
2006-05-19,-0.7120110585807211,-0.719728168054305,-0.7519305018993483,-0.7534422516231797,-0.7420027144547018,-0.405938069749501,-0.548856458514794,-0.4959658575012286,-0.23709133207423247,0.7699694750369742,0.5571735285359648,-1.6504254223325259,-0.405938069749501,-1.9642384342183017,-1.836959133261638,-0.9671185041364966,-0.125791034357703,-0.7158303309582534,-0.7032238164233888,-0.6912323939581156,-1.2073974310673135,-0.6839567141880994,-0.7014127644280428,0.20491711776024923,-1.026521190687844,1
2006-05-22,-0.7666851080263858,-0.7502387963010915,-0.791103824726666,-0.7800169869636085,-0.7751566351015505,-0.3857158108774185,-0.5706877531326167,-0.4874890242403652,-0.20846791794929165,1.1043593764439725,0.8218147443736236,-0.5412459760287305,-0.3857158108774185,-2.404511136354544,-1.6071830560990876,-0.9493642819998813,-0.18745338410541215,-0.7249436659050561,-0.703924013410329,-0.6925259171508154,-1.2095568579854503,-0.6741156674761871,-0.7242777225486757,0.20852543796780554,-1.080533919844921,1
2006-05-23,-0.7781490216198317,-0.7851080857259904,-0.7919941275181959,-0.7815594674560049,-0.7861394890572607,-0.42078352252220147,-0.6182029237714068,-0.5103070462514144,-0.2310715847093559,1.539383205525589,-0.3249638575895642,-0.14946359703602397,-0.42078352252220147,-2.426708031280325,-1.6243703571246926,-0.9145031751258113,-0.23552124011399642,-0.7330491240508352,-0.7049749535762501,-0.6935694733539478,-1.2110627160203884,-0.6692837632502212,-0.7416007561937994,0.3171724303571685,-1.0402159074776702,1
2006-05-24,-0.7781490216198317,-0.7668017087779185,-0.7875426135605462,-0.7756980415848987,-0.7755082814292774,-0.3778966589566223,-0.5616983965252779,-0.48270803976900967,-0.24436025778316214,-0.06877865444005814,0.14550941501071796,0.08212332032410918,-0.3778966589566223,-2.1556380138870086,-1.4924768609215104,-0.9550296113482606,-0.26463829755548895,-0.7392863632480201,-0.7063821330170604,-0.6949721010941535,-1.208757560905322,-0.6696160615295349,-0.7533933694878269,0.274331519298082,-1.0697299552394275,1
2006-05-25,-0.773739824083891,-0.7773496688289504,-0.7786395856452467,-0.7807221209029899,-0.7808852385042453,-0.45905909136525985,-0.63960615378888,-0.5331627076250063,-0.27924033240719653,0.9807460479617649,-0.5043317927684218,-0.2905052534733983,-0.45905909136525985,-2.2424142391249475,-1.6055284290956677,-0.9957811980773384,-0.2899734189978642,-0.7453669630058102,-0.708140547217883,-0.6955035139267819,-1.2095500641301156,-0.6720901075336884,-0.7640339030246331,0.1992555942508243,-1.0587143568339357,-1
2006-05-26,-0.767566947533574,-0.7720321021916533,-0.774188071687597,-0.7745521989334043,-0.771813365274388,-0.460608340580336,-0.6241958281762994,-0.5336371471996909,-0.27883111881173084,1.128923563514155,-0.47198675527715234,-0.2905052534733983,-0.460608340580336,-1.9494519101277799,-1.4666931699344228,-1.0048890578887075,-0.3003363892593252,-0.749807878028361,-0.7102108876618164,-0.6960215726712019,-1.2087864347904944,-0.6776800214901926,-0.7705651084323887,0.16040599341152278,-1.0418037521335224,-1
2006-05-29,-0.7822936673036159,-0.7642300986828322,-0.773920980850138,-0.7611105832139502,-0.7682963288116551,-0.449973200380372,-0.6336132493839874,-0.5267832028873116,-0.26703930599502274,1.237877619067383,-0.21763714227762487,0.822156702865888,-0.449973200380372,-1.364291065120815,-1.164230641047425,-1.6136346210448602,-0.29123731466241615,-0.7518507701853017,-0.712515225074035,-0.7019549183252604,-1.2078245947214832,-0.6875691168193746,-0.7713789517460405,0.18456417264182545,-1.036626409059824,1
2006-05-30,-0.7484751222029508,-0.7537693118553624,-0.7519305018993483,-0.7595681027215538,-0.75365852848744,-0.43274008117031876,-0.6177748591710575,-0.5146929602212411,-0.26209643651295056,0.6534876847364323,-0.5910753024040988,-0.45244197012371695,-0.43274008117031876,-1.3003370725084373,-0.9378498341807895,-1.5849676371287686,-0.27945256039612754,-0.7534140421960999,-0.7149822939147862,-0.7090461231388261,-1.2065415751415236,-0.7009748341263994,-0.7686201879261448,0.03984772010014022,-1.0444899643882481,-1
2006-05-31,-0.7799127006342079,-0.7633147798354286,-0.7715171633130071,-0.7598325279488217,-0.7623554890767071,-0.4392378146429618,-0.6152064715689607,-0.5195787432862995,-0.260976483514834,0.9961977140220409,-0.26615469851452894,0.778625327422254,-0.4392378146429618,-1.3074916614910705,-0.9450692676571731,-1.5125839916181654,-0.2675898121505056,-0.7548044038574002,-0.7175525824880884,-0.7102890722398139,-1.207703494250142,-0.7090338406970368,-0.7681584748514296,0.12455798964167847,-1.0903660242068476,-1
2006-06-01,-0.7502828931926864,-0.751110528536714,-0.756292985577845,-0.7595681027215538,-0.7588011992631548,-0.4649371251518724,-0.6400342183892295,-0.53572682544592,-0.2867569400291712,0.780270585743825,-0.35730889508083363,-0.38105051439615717,-0.4649371251518724,-1.294981155740438,-0.9378498341807895,-0.8621346424283493,-0.2552474269465134,-0.755973858045252,-0.7201756076938821,-0.751305527414108,-1.2070205419426205,-0.7195816012182805,-0.7652991917316485,0.06388035346429126,-1.1290500817607048,-1
2006-06-02,-0.7605122314760688,-0.7371628127667544,-0.8132723642357617,-0.7486385266611452,-0.7526010837080639,-0.32870343976261535,-0.555277427520036,-0.4472690090781916,-0.1271636377975598,1.6380361503719663,1.9950574679205773,0.45475189412161665,-0.32870343976261535,-0.7954498199721334,0.18919964642517864,-0.1626406824587324,-0.23150325376344277,-0.7555189803722349,-0.7227834825734726,-0.7586692039858435,-1.2037985560501352,-0.7279545538453802,-0.7617738550166427,0.2001842663174028,-1.0841328767566218,-1
2006-06-05,-0.7472846388682467,-0.7484953318298465,-0.7518414716201952,-0.7528693302974324,-0.7515119364868545,-0.4793451428520808,-0.6426026059913262,-0.5447319358303842,-0.3031470214054541,0.14912945666639812,-0.4161180541558689,-0.2347850929055467,-0.4793451428520808,-0.9388772324350378,0.14293384317308733,-0.13977038226242794,-0.21496991059565373,-0.7556931677533576,-0.7253367288325429,-0.7618902353982807,-1.2042129812255524,-0.7344664052836035,-0.759319035391179,0.09060578457579643,-1.1122541612982795,-1
2006-06-06,-0.7781490216198317,-0.7564280951740111,-0.7697365577299472,-0.7507979993505002,-0.7541924209903331,-0.4387730398784389,-0.6391780891885305,-0.518631945012258,-0.25077844996467635,1.5179885909805917,-0.09266767924317491,1.0659324053502388,-0.4387730398784389,-0.8431073248101807,0.24134914875585445,0.06595683486988464,-0.197676012563616,-0.7555658437878967,-0.7278012762753874,-0.7636240894906633,-1.2030423999513822,-0.7452379290274832,-0.752979875085704,0.12011817634674109,-1.142540258620924,-1
2006-06-07,-0.7516938364041874,-0.7555563629383886,-0.7563375007174216,-0.7532659681383344,-0.7520361211275202,0.7134673939884486,-0.5557054921203854,0.22808554551679971,1.07422286581668,1.7818555037022277,-0.5058020217452976,-0.07633088629071876,0.7134673939884486,-0.9344121912183594,0.1964053231610442,0.7654015410559682,-0.18473607080462287,-0.7557870715915107,-0.7301593407866862,-0.7600861188220867,-1.225687678553031,-0.7534628976707315,-0.7479658485413857,0.5841434016903588,-1.1662527027145744,-1
2006-06-08,-0.7781049296444723,-0.7755190311341432,-0.8065060630201341,-0.8075612814706866,-0.7931749551552406,-0.4109138936990986,-0.5676913009301704,-0.5051512084103891,-0.26332407729934754,-0.04500686050117194,0.4777811637846671,-1.178545312523533,-0.4109138936990986,-2.238256115750702,-1.5155365327305002,0.7755340758336533,-0.22961923276473079,-0.7632734576422745,-0.7325293046719413,-0.7624137997311071,-1.2273774802211561,-0.7492595779077039,-0.7606302360927665,0.0918501148541466,-1.2207513619934351,1
2006-06-09,-0.8089252204206978,-0.780749424547878,-0.8008971554334954,-0.7767998133651819,-0.7871766038657177,-0.42868469351908994,-0.5985119521553316,-0.515179844246414,-0.2561736081575264,0.7747238338247516,0.11610483547320033,1.253987947266738,-0.42868469351908994,-1.1244125818547623,-0.3030330277938919,0.9721239092560512,-0.23023750248004768,-0.7656288103548031,-0.7349081698477578,-0.7626131287484433,-1.226018879000598,-0.7493434812145224,-0.7600607903314807,0.05452129100871472,-1.1599036887146292,1
2006-06-12,-0.7774876419894405,-0.7633147798354286,-0.7690688306362997,-0.7571882756761422,-0.763245585784402,-0.445598849655451,-0.610069696364767,-0.5236800057517585,-0.28471087205184287,-0.07789117544996464,-0.3470172922427024,0.7873316025109808,-0.445598849655451,-0.5751301253586075,0.4699813843791615,0.976442388590679,-0.20784248861808222,-0.7650352770755239,-0.7372408219743228,-0.7617242413382033,-1.22497551266757,-0.7483230327648595,-0.757577069478921,0.01926864678627912,-1.1994295522215517,-1
2006-06-13,-0.7605122314760688,-0.767673441013541,-0.7875426135605462,-0.7815594674560049,-0.7820640489442701,-0.4276184455298905,-0.6032206627591757,-0.5140559471614059,-0.25232915411591467,0.9082420764481622,0.11610483547320033,-0.8459656041341688,-0.4276184455298905,-1.078096618826164,-0.4906410199617332,0.9502288152034251,-0.21372326665358274,-0.7677951870652407,-0.7395466203071537,-0.7614460489766474,-1.2263539859149826,-0.7480676690074243,-0.7587278200228129,-0.08650039050388184,-1.2483181423328626,1
2006-06-14,-0.7666851080263858,-0.7685451732491634,-0.7875426135605462,-0.7874208933271112,-0.7772340182264238,-0.2266899355651879,-0.5848138849441489,-0.38985484348878807,-0.05611123509012576,1.132489332604988,0.08670025593568269,-0.8337768190099513,-0.2266899355651879,-1.1872709824642769,-0.7216767880943525,0.6110792143392442,-0.22231027523829924,-0.7709746002521525,-0.7418480808034151,-0.7634790851220544,-1.2314772322228857,-0.747515780420441,-0.7603303275785817,-0.3110092095940986,-1.2640677169126153,1
2006-06-15,-0.7930962012666707,-0.781446810336376,-0.7848271900463799,-0.7816476091984276,-0.7782378166215845,-0.43004256488995085,-0.633185184783638,-0.515186056271289,-0.24549097956010676,1.329399025732095,-0.43817148880900714,0.437339343944163,-0.43004256488995085,-1.021651460582618,-0.49411524203891605,0.6332848113553189,-0.2207378835481157,-0.772954442457855,-0.7441407531374389,-0.763890919166097,-1.2301439381134494,-0.7473337879619526,-0.7615828530368656,-0.14624923735171244,-1.1912822420774876,1
2006-06-16,-0.773739824083891,-0.7650582443066736,-0.7652850437722974,-0.7627852763199805,-0.76805018544351,-0.03634188641638789,-0.5976558229546327,-0.26719261852348847,0.20926378156936143,1.7390662746122327,-0.5307959143521876,0.4181855387489641,-0.03634188641638789,-0.5191593657556416,0.24936828247808687,0.684393906387974,-0.19751923194362905,-0.7721361235087174,-0.7463714404949767,-0.7639243960045512,-1.221473110396145,-0.7475150675304003,-0.7616306882013647,0.11065576258254907,-1.1511486703404028,1
2006-06-19,-0.7649214290120095,-0.7633147798354286,-0.7630147716538962,-0.7626089928351352,-0.7642731515027072,-0.483910871421217,-0.6490235749965682,-0.5479798048030491,-0.2995502492768874,1.4019029972456976,-0.5469684330978224,0.07689955527087311,-0.483910871421217,-0.5146490677175274,0.25631672663245314,0.7979338910628488,-0.17717058301878716,-0.7714032298070591,-0.7485028148824817,-0.7641451584444061,-1.2211437782587948,-0.747870016294701,-0.7616890548175625,0.015510713677044626,-1.1377495314835349,1
2006-06-20,-0.7640395895048214,-0.7636634727296776,-0.756292985577845,-0.759039252267018,-0.7591116413866604,-0.47487965982039065,-0.6588690608046057,-0.5420937021264799,-0.2915059714923386,1.241443388158216,-0.7807348404210875,0.1831161113533402,-0.47487965982039065,-0.4186526427795084,0.3970227207583332,0.759107670823164,-0.15574937758161614,-0.7702884553644059,-0.7505017791990498,-0.7640834980327063,-1.2206461283555274,-0.7477661937764646,-0.7616862354403512,-0.018302477324066427,-1.158477820766038,1
2006-06-21,-0.7596303919688807,-0.7620071814819949,-0.7652850437722974,-0.7686026313198755,-0.7590233850192188,-0.36723417906462746,-0.6460271227941219,-0.4733025240898976,-0.16434823109079555,1.7703658032984324,-0.4278798859708759,-0.36886172927193955,-0.36723417906462746,-0.6632870978989243,0.020069625384056777,0.6577007661991251,-0.14748264442468106,-0.7706071715704507,-0.7523714479776089,-0.7642548432413765,-1.223150003739134,-0.7486299601495748,-0.7620704792688046,-0.13852965608862022,-1.1327483528578797,1
2006-06-22,-0.7605122314760688,-0.764840311247768,-0.7652850437722974,-0.7686026313198755,-0.76037778463957,-0.35257099090546534,-0.6271922803787455,-0.4641889327784303,-0.16492974514750994,1.380112186135052,-0.5234447694678083,-0.33403662891703234,-0.35257099090546534,-0.6632870978989248,0.19721324397248682,0.42259823257726353,-0.1396032519010839,-0.770883392282356,-0.7541156996616696,-0.7642468421022774,-1.220372845524689,-0.7516487776892651,-0.7616928343026257,-0.16866590802151685,-1.104876536091639,1
2006-06-23,-0.7710943055623265,-0.7633147798354286,-0.7688462549384173,-0.7571882756761422,-0.776435002361177,3.4713770540523115,-0.6477393811955198,1.8917298653429264,4.36363250907333,1.891601952386752,-0.3543684371270818,0.5348496249379033,3.4713770540523115,-0.32044497067334227,1.0585155282490706,2.1301263290247547,-0.12016603237800745,-0.769589248079403,-0.7557116105578595,-0.7635981039733545,-1.146327465463623,-0.7524841503030312,-0.7614096895928589,4.560536300782892,-1.0900479823509845,1
2006-06-25,-0.7561030339401281,-0.7580843864216937,-0.7519305018993483,-0.7595681027215538,-0.7568984672390934,-0.4985102669656407,-0.684124872225224,-0.5571829655569249,-0.3143250138289637,1.7263879845114931,-0.736627971114811,-0.15120485205376932,-0.4985102669656407,-0.3909484866284541,0.9289113368512039,2.116199493587946,-0.10633786832233247,-0.768787389704321,-0.7571533980127996,-0.7636393256004362,-1.1463847036948178,-0.7542391521262114,-0.7607698832820612,1.443257128522159,-1.0886729538068622,1
2006-06-26,-0.7561030339401281,-0.7607431697403423,-0.7588303485337053,-0.75511694472921,-0.7557133494493131,-0.44710253271714256,-0.6460271227941219,-0.5241111855604421,-0.2623764247624797,1.3511898368427404,-0.5984264472884782,0.024661904738512246,-0.44710253271714256,-0.25304348911016045,1.2996453180845837,2.320463394813299,-0.08990965100306157,-0.7674944261493387,-0.7584306812669409,-0.7655082743413387,-1.1453693620150458,-0.7546395345385138,-0.7606017191202956,0.09174185809002883,-1.1325213490053676,-1
2006-06-27,-0.7710502135869671,-0.7572126541860713,-0.7625696202581312,-0.7507979993505002,-0.7557797432565593,-0.4709427441679618,-0.6319009909825897,-0.53944858317333,-0.2951458187362174,0.41893931787275557,-0.3558386661039577,0.7855903474932354,-0.4709427441679618,-0.1186176400909054,1.4874488029306692,2.414630082166662,-0.07177000071243199,-0.7657936010644136,-0.7595312981977336,-0.7649375384792069,-1.1447983384741636,-0.7573008775336073,-0.7492494746279006,-0.4839786530973122,-1.1196400626870426,-1
2006-06-28,-0.7534575154185637,-0.7545974574792039,-0.7519305018993483,-0.7539711020777156,-0.7530508376267443,-0.47654738103426675,-0.6447429289930735,-0.5429663539164231,-0.3063991926115234,-0.5335172259452823,-0.6190096529647405,-0.03454076586483006,-0.47654738103426675,-0.23058307129345215,1.0337118170064603,2.3916749953777052,-0.060340550323894154,-0.7647458636807818,-0.7604609267966433,-0.7645946068038694,-1.1452649064892746,-0.7557282284091349,-0.7476045357438943,-0.7161939805164161,-1.1221595689875796,-1
2006-06-29,-0.7516938364041874,-0.7577792801392259,-0.7501498963162884,-0.7554254408276893,-0.7545679559448308,-0.47444222474789854,-0.6571568024032078,-0.5416574629346469,-0.2957273327929318,0.6665621714028195,-0.7851455273517152,-0.1616523821602415,-0.47444222474789854,-0.283694560335041,0.9254203148606903,2.3625366559288734,-0.05249904382767783,-0.7640332171673146,-0.7612328605971109,-0.7645578764732563,-1.1457707090189437,-0.7554315288466037,-0.7476711853562871,-0.7558301945392935,-1.1183217851060485,1
2006-06-30,-0.7438013728148535,-0.7415214739448668,-0.7430274739840488,-0.735990186623495,-0.7404555104259187,-0.29602339455518506,-0.5492845231151435,-0.42294508615361825,-0.171067949079495,0.33415325282406166,-0.47198675527715234,0.29455643248904334,-0.29602339455518506,0.33365905646337446,1.4296086722536612,2.423144883574818,-0.025686082530164227,-0.7608044351712449,-0.7618149181501058,-0.76343981663746,-1.1419396539957019,-0.7501845732240647,-0.7467168223275724,-0.4870351003299984,-1.0654618098875088,-1
2006-07-03,-0.7508119968969993,-0.7542051779731738,-0.7473899576625456,-0.7508420702217115,-0.7466701936246918,0.43994288845141194,-0.6631497068081004,0.05728931830346145,0.785404217648541,1.869414944710458,-0.7557409478141975,-0.015386960669631081,0.43994288845141194,-0.20085019656410943,0.5141836601871387,2.2454943657641517,-0.02021442780385785,-0.7600015298698337,-0.7622296598647983,-0.760693702259725,-1.1594871632469526,-0.7517111168327237,-0.7396095738798801,-0.5548046466247689,-1.0552927466820097,-1
2006-07-04,-0.7508119968969993,-0.7554691897148264,-0.747434472802122,-0.7519438420019946,-0.7516943102836159,-0.4929511962527203,-0.6734232572164874,-0.5535584683503401,-0.31274200334124125,-0.09730480716672145,-0.7969073591667223,-0.05891833611326512,-0.4929511962527203,-0.2383428030395791,0.03102760542546038,2.2612327234810756,-0.01712884196241275,-0.7594537032694798,-0.762501564533479,-0.7604208335874321,-1.1596480077720017,-0.7537200464714137,-0.732988021412662,-0.5146587017199372,-1.0591991046439875,-1
2006-07-05,-0.7693306265479503,-0.7590868784926595,-0.7608335298146478,-0.7556017243125346,-0.7545392660379112,-0.48221581051531015,-0.6652900298098476,-0.5466683025267441,-0.3004763642560992,0.9387492120030659,-0.47639744220777996,0.5278846048669219,-0.48221581051531015,-0.36703075803194063,-0.27469330199287956,2.3532612133149757,-0.01862415314412891,-0.7594703620899254,-0.762661646585147,-0.7600872990836457,-1.160008931336658,-0.75358381331455,-0.7320740927452356,-0.43669555179379294,-1.028764036043132,1
2006-07-06,-0.7596303919688807,-0.7565588550093544,-0.7510401991078184,-0.7508420702217115,-0.7514209823841914,-0.41181610353611353,-0.6421745413909767,-0.5009239815850276,-0.2288639850496069,1.2624418061375655,-0.7145745364616728,0.3328640428794413,-0.41181610353611353,-0.19782634460855245,0.12311221609363314,2.357762587582056,-0.014878091585678363,-0.7588453331993569,-0.7627237206446927,-0.7599627732020465,-1.1583359444604862,-0.753008348613758,-0.7309663667509654,-0.30742879997813427,-1.0466961580798493,-1
2006-07-07,-0.7560589419647687,-0.7415214739448668,-0.7519305018993483,-0.7495640149565831,-0.7492589817521107,-0.16424607896694127,-0.610925825565466,-0.3394007672542081,0.039763202815949576,1.4946129936073536,-0.177940959901976,0.2423187819566825,-0.16424607896694127,-0.15151234028516217,0.22993036446870838,2.1796421739329395,-0.010713545548479569,-0.7581319328875893,-0.7626983259693738,-0.7592653785072491,-1.1520489107337473,-0.7522727185300967,-0.7303752196979303,-0.40323394661513856,-1.0772518224773515,-1
2006-07-10,-0.7517379283795468,-0.7589997052690973,-0.7501498963162884,-0.7565712834791837,-0.7545383940046424,-0.4944366528530581,-0.6747074510175358,-0.5545473839490264,-0.31151436255484427,0.8868474619031645,-0.8263119387042399,-0.20518375760387556,-0.4944366528530581,-0.4294266564069619,-0.3557277593808646,2.273322869163417,-0.014943510667037927,-0.7584550894605184,-0.7626134596580305,-0.7591228119890854,-1.1521820702983077,-0.7533363345704656,-0.7274170309961923,-0.30617275657411325,-1.0565885603400993,-1
2006-07-11,-0.7525756759113755,-0.7589561186573163,-0.7518414716201952,-0.7575408426458329,-0.7558678139906342,-0.4905453033540138,-0.6699987404136918,-0.5520571780037181,-0.3109436172769579,0.021554162527709232,-0.7689730086060805,-0.21040752265711166,-0.4905453033540138,-0.4677229367174408,-0.4367622167688584,2.37145996575239,-0.019380546821664162,-0.7588654201919552,-0.7624927659433349,-0.7589319896244865,-1.1523877542685659,-0.7549434825842688,-0.7240018792014571,-0.2406641934705274,-1.0648588309042737,1
2006-07-12,-0.7691101666711532,-0.764186512071051,-0.7606109541167653,-0.7599647405624557,-0.7597123234532086,-0.42677091507693704,-0.6485955103962187,-0.5114135211057388,-0.25254452969247554,0.865056650792519,-0.6557653773866375,0.3467940830214042,-0.42677091507693704,-0.5672094051333866,-1.012617006381388,0.357810116827292,-0.0254519796948067,-0.7595466944131126,-0.7623594836619805,-0.7500588939051464,-1.1537820232296314,-0.7547625267696706,-0.724613268464173,-0.14295742460713604,-1.027528520283366,1
2006-07-13,-0.76042404752535,-0.7589561186573163,-0.7519305018993483,-0.7531337555247003,-0.7592801244399454,-0.38153283799671284,-0.6473113165951703,-0.48247890887448486,-0.18394740855783556,1.6788443966337208,-0.7660325506523287,0.273661372276099,-0.38153283799671284,-0.26218337667589847,-0.3457444266199856,0.46755283138753984,-0.02304465757551518,-0.7592193791740602,-0.7622132654633091,-0.7503302649738626,-1.1515446368215287,-0.7548650417048782,-0.7235465280459764,-0.044237674090199214,-1.0359926899715612,1
2006-07-14,-0.7605122314760688,-0.7607867563521234,-0.7554471979258917,-0.7582019057140027,-0.7589003898884166,-0.4762739841139592,-0.649879704197267,-0.5429777579292477,-0.29810723291392954,0.5488917914053332,-0.711634078507921,0.07689955527087311,-0.4762739841139592,-0.48504801626789196,-0.8405208567655422,0.398542361425006,-0.02648053813220774,-0.7596166194068796,-0.7620670300959049,-0.7502100095226004,-1.1520163002281407,-0.7547808129384357,-0.7240967419087686,-0.08804732390629674,-1.057307405873054,1
2006-07-17,-0.7648332450612907,-0.767673441013541,-0.756382015856998,-0.760405449274569,-0.7603531732631886,-0.4564527073916611,-0.6640058360087993,-0.530391705914908,-0.2704960839988248,1.454597140476895,-0.9130554483399169,0.16047979612265048,-0.4564527073916611,-0.581263938326612,-1.1842130015624155,0.4101675716731447,-0.03145596218261479,-0.7602569435970613,-0.7619348258180763,-0.7503688972640167,-1.1528573795185777,-0.7548922659161925,-0.7253972325387216,-0.05059466631529568,-1.1028264075486398,1
2006-07-18,-0.7605563234514282,-0.7415214739448668,-0.7565600764153041,-0.756879779577663,-0.7512966579478128,-0.4689469466497166,-0.5950874353525359,-0.5379790057747149,-0.2955873386681672,0.2220296247456488,-0.025037146306884236,0.13087846082097931,-0.4689469466497166,-0.4068342624239257,-0.8232413277431786,0.3798184604964826,-0.031582263355015475,-0.7603382123137709,-0.7618169632274445,-0.7503487091745005,-1.152249159619738,-0.7549718316015882,-0.7257403219329686,-0.1010013036545296,-1.110681686694941,1
2006-07-19,-0.7437572808394941,-0.743744391145704,-0.7517079262014658,-0.75145906241867,-0.7514459787455677,-0.4558512341669845,-0.6404622829895789,-0.5294905644936418,-0.2791434133977441,0.7743276372591033,-0.26027378260702544,-0.31836533375732406,-0.4558512341669845,-0.14752179480824257,-0.26824737924610403,0.36589726733371475,-0.025923796612169352,-0.7596803638701096,-0.7617002107234042,-0.7502576252135997,-1.1513968704679989,-0.7546884456218254,-0.7254657334229623,-0.1095366455049116,-1.136626335338293,1
2006-07-20,-0.7565439536937222,-0.7502823829128726,-0.7501498963162884,-0.7513709206762473,-0.7501750851018618,-0.4619024193364585,-0.6271922803787455,-0.5333516082631983,-0.2843339647928613,0.7679884922087338,-0.5322661433290635,0.19008113142432162,-0.4619024193364585,-0.1432749165461521,-0.25922308740062106,0.06817798964626243,-0.021380917246071503,-0.7590983865794003,-0.7615759661821032,-0.7514317123081143,-1.1506573593148157,-0.7602145287628175,-0.7216382403102828,-0.09121884901317165,-1.0957656418861308,1
2006-07-21,-0.7684046950654028,-0.752853993007959,-0.7598987118835413,-0.7499165819262736,-0.7490974180293036,-0.4731390327610992,-0.6421745413909767,-0.5406195141609625,-0.2899229610046161,1.2259917220979402,-0.29702950702892245,0.715940146783421,-0.4731390327610992,-0.0693583712846898,-0.11032227195018791,0.31124206613842625,-0.016333404617906035,-0.7583986137084384,-0.7614357963335747,-0.7522386510854734,-1.1501272687523252,-0.760008193411336,-0.7217291120293198,-0.044872362443200156,-1.1273369120612782,1
2006-07-24,-0.7772671821126436,-0.7502387963010915,-0.7688462549384173,-0.7577611970018895,-0.7565304111579445,-0.48245275451291003,-0.6524480917993638,-0.5468694844095164,-0.30511770793098614,0.16220394333278543,0.08670025593568269,0.7559890121915643,-0.48245275451291003,-0.5036075250331312,-0.45517913890249284,0.32016602825251483,-0.02068426389945085,-0.7588460794723264,-0.7612941540859354,-0.7523862230777874,-1.150483776311014,-0.7603732846637887,-0.7221876931625487,-0.04156780003543291,-1.1120307043809627,1
